id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106234,4,"{'id': '615', 'text': 'Jumpball'}",GG Jackson vs. Draymond Green (Pat Spencer gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '5105550'}}, {'athlete': {'id': '4592714'}}]",2026-02-10T03:12:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106237,7,"{'id': '45', 'text': 'Personal Foul'}",GG Jackson personal foul,0,0,1,11:45,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-10T03:12:39Z,False,"{'x': 29, 'y': 21}",0,Foul,705.0
4018106239,9,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Moses Moody out of bounds bad pass turnover,0,0,1,11:40,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-10T03:13:01Z,False,"{'x': 21, 'y': 4}",0,Turnover,700.0
40181062310,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome misses 34-foot three point pullup jump shot,0,0,1,11:16,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-10T03:13:32Z,True,"{'x': 26, 'y': 35}",3,Missed 3PT,676.0
40181062311,11,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,0,0,1,11:16,False,0,{'id': '29'},,2026-02-10T03:13:34Z,False,"{'x': 26, 'y': 35}",0,Rebound,676.0
40181062312,12,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,0,1,11:16,False,0,{'id': '29'},,2026-02-10T03:13:35Z,False,"{'x': 25, 'y': 33}",0,Turnover,676.0
40181062313,13,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 22-foot three point jumper,0,0,1,11:05,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-10T03:13:52Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,665.0
40181062314,14,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,0,0,1,11:02,False,0,{'id': '29'},[{'athlete': {'id': '2993874'}}],2026-02-10T03:13:55Z,False,"{'x': 48, 'y': 3}",0,Rebound,662.0
40181062315,15,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,0,0,1,10:47,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-10T03:14:13Z,False,"{'x': 27, 'y': 8}",0,Foul,647.0
40181062317,17,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Anderson makes free throw 1 of 2,1,0,1,10:47,True,1,{'id': '29'},[{'athlete': {'id': '2993874'}}],2026-02-10T03:14:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,647.0
40181062318,18,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Anderson makes free throw 2 of 2,2,0,1,10:47,True,1,{'id': '29'},[{'athlete': {'id': '2993874'}}],2026-02-10T03:15:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,647.0
40181062319,19,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 24-foot three point jumper,2,0,1,10:28,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-10T03:15:27Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,628.0
40181062320,20,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,2,0,1,10:26,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-02-10T03:15:29Z,False,"{'x': 49, 'y': 1}",0,Rebound,626.0
40181062321,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Cedric Coward makes driving layup (Ty Jerome assists),4,0,1,10:11,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4065733'}}]",2026-02-10T03:15:45Z,True,"{'x': 27, 'y': 6}",2,+2 Points,611.0
40181062323,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer makes 27-foot three pointer (Gui Santos assists),4,3,1,10:02,True,3,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4997536'}}]",2026-02-10T03:15:52Z,True,"{'x': 8, 'y': 21}",3,+3 Points,602.0
40181062325,25,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ty Jerome lost ball turnover (Moses Moody steals),4,3,1,9:44,False,0,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432171'}}]",2026-02-10T03:16:11Z,False,"{'x': 26, 'y': 35}",0,Turnover,584.0
40181062327,27,"{'id': '109', 'text': 'Running Layup Shot'}",Draymond Green makes running layup (Moses Moody assists),4,5,1,9:37,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4432171'}}]",2026-02-10T03:16:17Z,True,"{'x': 22, 'y': 2}",2,+2 Points,577.0
40181062329,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyle Anderson bad pass
turnover (Draymond Green steals)",4,5,1,9:23,False,0,{'id': '29'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '6589'}}]",2026-02-10T03:16:32Z,False,"{'x': 27, 'y': 7}",0,Turnover,563.0
40181062331,31,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Anthony Melton misses running pullup jump shot,4,5,1,9:17,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-10T03:16:38Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,557.0
40181062332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,4,5,1,9:14,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-02-10T03:16:41Z,False,"{'x': 36, 'y': 25}",0,Rebound,554.0
40181062333,33,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,4,5,1,9:14,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-10T03:16:47Z,False,"{'x': 14, 'y': 11}",0,Foul,554.0
40181062335,35,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 23-foot three point jumper,4,5,1,9:04,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-10T03:17:10Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,544.0
40181062336,36,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,4,5,1,9:04,False,0,{'id': '29'},,2026-02-10T03:17:10Z,False,"{'x': 2, 'y': -1}",0,Rebound,544.0
