id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187133649,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ausar Thompson lost ball turnover (Evan Mobley steals),5,10,1,7:59,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432158'}}]",2026-05-12T00:18:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,479.0
40187133651,51,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 26-foot three point jumper (Donovan Mitchell assists),5,13,1,7:46,True,3,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3908809'}}]",2026-05-12T00:19:04Z,True,"{'x': 48, 'y': 12}",3,+3 Points,466.0
40187133653,53,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,5,13,1,7:45,False,0,{'id': '8'},,2026-05-12T00:19:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,465.0
40187133654,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (James Harden steals)",5,13,1,7:29,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3992'}}]",2026-05-12T00:23:17Z,False,"{'x': 21, 'y': 16}",0,Turnover,449.0
40187133656,56,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,5,13,1,7:26,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-12T00:23:24Z,False,"{'x': 27, 'y': 1}",0,Foul,446.0
40187133658,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,5,14,1,7:26,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-12T00:23:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,446.0
40187133659,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen misses free throw 2 of 2,5,14,1,7:26,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-12T00:23:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,446.0
40187133660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,5,14,1,7:24,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-12T00:23:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,444.0
40187133661,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Duncan Robinson bad pass
turnover (Evan Mobley steals)",5,14,1,7:10,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432158'}}]",2026-05-12T00:24:18Z,False,"{'x': 35, 'y': 0}",0,Turnover,430.0
40187133663,63,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,5,14,1,7:01,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-12T00:24:29Z,False,"{'x': 21, 'y': 1}",0,Foul,421.0
40187133665,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,5,15,1,7:01,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-12T00:24:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,421.0
40187133666,66,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,5,15,1,7:01,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2026-05-12T00:24:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,421.0
40187133668,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,5,16,1,7:01,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-12T00:25:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,421.0
40187133669,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert makes 15-foot pullup jump shot,7,16,1,6:49,True,2,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-12T00:25:31Z,True,"{'x': 39, 'y': 7}",2,+2 Points,409.0
40187133670,70,"{'id': '45', 'text': 'Personal Foul'}",Jalen Duren personal foul,7,16,1,6:40,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-12T00:25:45Z,False,"{'x': 24, 'y': 3}",0,Foul,400.0
40187133672,72,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 24-foot three point jumper,7,16,1,6:33,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-12T00:26:17Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,393.0
40187133673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,7,16,1,6:31,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-12T00:26:19Z,False,"{'x': 49, 'y': 6}",0,Rebound,391.0
40187133674,74,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 23-foot three point jumper (Caris LeVert assists),10,16,1,6:18,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2991043'}}]",2026-05-12T00:26:31Z,True,"{'x': 49, 'y': 1}",3,+3 Points,378.0
40187133676,76,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Evan Mobley makes 9-foot two point shot (James Harden assists),10,18,1,5:56,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-05-12T00:26:54Z,True,"{'x': 17, 'y': 5}",2,+2 Points,356.0
40187133678,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Tobias Harris assists),12,18,1,5:40,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2026-05-12T00:27:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,340.0
40187133680,80,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,12,18,1,5:28,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-12T00:27:21Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,328.0
40187133681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,12,18,1,5:26,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-12T00:27:23Z,False,"{'x': 26, 'y': 26}",0,Rebound,326.0
40187133682,82,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert makes 26-foot three point jumper (Cade Cunningham assists),15,18,1,5:19,True,3,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432166'}}]",2026-05-12T00:27:30Z,True,"{'x': 41, 'y': 22}",3,+3 Points,319.0
40187133684,84,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,15,18,1,5:18,False,0,{'id': '5'},,2026-05-12T00:27:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,318.0
40187133685,85,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Evan Mobley,15,18,1,5:18,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2026-05-12T00:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40187133686,86,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Dean Wade,15,18,1,5:18,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3912848'}}]",2026-05-12T00:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40187133687,87,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Donovan Mitchell,15,18,1,5:18,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2026-05-12T00:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40187133688,88,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Jalen Duren,15,18,1,5:18,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4433621'}}]",2026-05-12T00:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40187133689,89,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Cade Cunningham,15,18,1,5:18,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2026-05-12T00:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40187133695,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,15,18,1,4:57,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-12T00:31:49Z,True,"{'x': 17, 'y': 8}",2,Missed FG,297.0
40187133696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,15,18,1,4:55,False,0,{'id': '8'},,2026-05-12T00:31:51Z,False,"{'x': 17, 'y': 8}",0,Rebound,295.0
40187133698,98,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris makes 14-foot two point shot,17,18,1,4:30,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-12T00:32:21Z,True,"{'x': 38, 'y': 7}",2,+2 Points,270.0
40187133699,99,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jarrett Allen misses two point shot,17,18,1,4:15,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-12T00:32:36Z,True,"{'x': 26, 'y': 3}",2,Missed FG,255.0
401871336100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,17,18,1,4:12,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-12T00:32:39Z,False,"{'x': 26, 'y': 3}",0,Rebound,252.0
401871336101,101,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Isaiah Stewart makes two point shot (Daniss Jenkins assists),19,18,1,4:05,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '5107199'}}]",2026-05-12T00:32:45Z,True,"{'x': 24, 'y': 1}",2,+2 Points,245.0
401871336103,103,"{'id': '65', 'text': 'Double Dribble Turnover'}",James Harden double dribble turnover,19,18,1,3:43,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-12T00:33:11Z,False,"{'x': 17, 'y': 2}",0,Turnover,223.0
401871336104,104,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for James Harden,19,18,1,3:43,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-05-12T00:33:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401871336105,105,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,19,18,1,3:43,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-05-12T00:33:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401871336108,108,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley blocks Isaiah Stewart 's 3-foot two point shot,19,18,1,3:32,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432158'}}]",2026-05-12T00:33:52Z,True,"{'x': 25, 'y': 3}",2,Missed FG,212.0
401871336110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,19,18,1,3:29,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-05-12T00:33:55Z,False,"{'x': 25, 'y': 3}",0,Rebound,209.0
401871336111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Stewart bad pass
turnover (Max Strus steals)",19,18,1,3:25,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4065778'}}]",2026-05-12T00:33:59Z,False,"{'x': 35, 'y': 2}",0,Turnover,205.0
401871336113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,19,18,1,3:13,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-12T00:34:12Z,True,"{'x': 30, 'y': 9}",2,Missed FG,193.0
401871336114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,19,18,1,3:10,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-12T00:34:15Z,False,"{'x': 30, 'y': 9}",0,Rebound,190.0
401871336115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caris LeVert misses driving floating jump shot,19,18,1,3:00,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-12T00:34:25Z,True,"{'x': 31, 'y': 8}",2,Missed FG,180.0
401871336116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,19,18,1,2:57,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-12T00:34:28Z,False,"{'x': 31, 'y': 8}",0,Rebound,177.0
401871336117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,19,18,1,2:39,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-12T00:34:45Z,True,"{'x': 27, 'y': 8}",2,Missed FG,159.0
401871336118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,19,18,1,2:39,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-12T00:34:45Z,False,"{'x': 27, 'y': 8}",0,Rebound,159.0
401871336119,119,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,19,18,1,2:33,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-12T00:34:52Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,153.0
401871336120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,19,18,1,2:31,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-05-12T00:34:54Z,False,"{'x': 47, 'y': 14}",0,Rebound,151.0
401871336121,121,"{'id': '42', 'text': 'Offensive Foul'}",Daniss Jenkins offensive foul,19,18,1,2:28,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-05-12T00:35:00Z,False,"{'x': 24, 'y': 3}",0,Foul,148.0
401871336123,123,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Daniss Jenkins offensive foul turnover,19,18,1,2:28,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-05-12T00:35:00Z,False,"{'x': 24, 'y': 3}",0,Turnover,148.0
401871336124,124,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,19,18,1,2:28,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-05-12T00:35:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,148.0
401871336125,125,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Duncan Robinson,19,18,1,2:28,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3157465'}}]",2026-05-12T00:35:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,148.0
401871336128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Strus misses 25-foot three point pullup jump shot,19,18,1,2:09,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-12T00:35:48Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,129.0
401871336129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,19,18,1,2:06,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-05-12T00:35:50Z,False,"{'x': 7, 'y': 18}",0,Rebound,126.0
401871336130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 25-foot three point step back jumpshot,19,18,1,1:55,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-12T00:36:01Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,115.0
401871336131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,19,18,1,1:53,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-12T00:36:03Z,False,"{'x': 16, 'y': 24}",0,Rebound,113.0
401871336132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,19,20,1,1:46,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-12T00:36:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,106.0
401871336133,133,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert makes 25-foot three point jumper (Cade Cunningham assists),22,20,1,1:36,True,3,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432166'}}]",2026-05-12T00:36:20Z,True,"{'x': 26, 'y': 26}",3,+3 Points,96.0
401871336135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,22,20,1,1:19,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-12T00:36:39Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,79.0
401871336136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,22,20,1,1:19,False,0,{'id': '5'},,2026-05-12T00:36:39Z,False,"{'x': 35, 'y': 24}",0,Rebound,79.0
401871336137,137,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Stewart loose ball foul,22,20,1,1:19,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-05-12T00:36:44Z,False,"{'x': 35, 'y': 24}",0,Foul,79.0
401871336139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylon Tyson misses free throw 1 of 2,22,20,1,1:19,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-12T00:37:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,79.0
401871336140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,22,20,1,1:19,False,0,{'id': '5'},,2026-05-12T00:37:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,79.0
401871336141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylon Tyson makes free throw 2 of 2,22,21,1,1:19,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-12T00:37:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,79.0
401871336142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 16-foot step back jumpshot,24,21,1,1:03,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-12T00:37:54Z,True,"{'x': 14, 'y': 12}",2,+2 Points,63.0
401871336143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 25-foot three point pullup jump shot,24,21,1,38.7,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-12T00:38:19Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,38.7
