id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176804525,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,6,4,1,9:51,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-01T23:40:33Z,True,"{'x': -214748340, 'y': -214748365}",591.0
40176804526,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,7,4,1,9:51,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-01T23:40:48Z,True,"{'x': -214748340, 'y': -214748365}",591.0
40176804527,27,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Duren out of bounds bad pass turnover,7,4,1,9:44,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-05-01T23:41:04Z,False,"{'x': 30, 'y': 0}",584.0
40176804528,28,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 10-foot two point shot,7,4,1,9:33,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-01T23:41:17Z,True,"{'x': 32, 'y': 9}",573.0
40176804529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,7,4,1,9:29,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-01T23:41:21Z,False,"{'x': 32, 'y': 9}",569.0
40176804530,30,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Duren makes two point shot (Ausar Thompson assists),7,6,1,9:26,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2025-05-01T23:41:24Z,True,"{'x': 27, 'y': 1}",566.0
40176804532,32,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson makes 15-foot two point shot,9,6,1,9:01,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-01T23:41:48Z,True,"{'x': 40, 'y': 0}",541.0
40176804533,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 27-foot three point pullup jump shot,9,6,1,8:37,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-01T23:42:12Z,True,"{'x': 24, 'y': 28}",517.0
40176804534,34,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,9,6,1,8:35,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-01T23:42:14Z,False,"{'x': 24, 'y': 28}",515.0
40176804535,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point step back jumpshot,9,6,1,8:31,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-05-01T23:42:20Z,True,"{'x': 47, 'y': 15}",511.0
40176804536,36,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,9,6,1,8:30,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-05-01T23:42:21Z,False,"{'x': 47, 'y': 15}",510.0
40176804537,37,"{'id': '94', 'text': 'Tip Shot'}",Tobias Harris makes tip shot,9,8,1,8:30,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-05-01T23:42:24Z,True,"{'x': 25, 'y': 0}",510.0
40176804538,38,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 26-foot three point jumper,9,8,1,8:08,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-01T23:42:43Z,True,"{'x': 11, 'y': 22}",488.0
40176804539,39,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,9,8,1,8:07,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-01T23:42:44Z,False,"{'x': 11, 'y': 22}",487.0
40176804540,40,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 27-foot three point jumper (Josh Hart assists),12,8,1,8:02,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-05-01T23:42:48Z,True,"{'x': 16, 'y': 26}",482.0
40176804542,42,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,12,8,1,8:02,False,0,{'id': '8'},,2025-05-01T23:42:54Z,False,"{'x': -214748340, 'y': -214748365}",482.0
40176804543,43,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,12,8,1,7:49,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-05-01T23:46:51Z,True,"{'x': 23, 'y': 26}",469.0
40176804544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,12,8,1,7:48,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-01T23:46:52Z,False,"{'x': 23, 'y': 26}",468.0
40176804545,45,"{'id': '127', 'text': 'Layup Running Reverse'}",Mikal Bridges makes two point shot (Jalen Brunson assists),14,8,1,7:42,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-05-01T23:46:57Z,True,"{'x': 22, 'y': 1}",462.0
40176804547,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 26-foot three point pullup jump shot,14,8,1,7:33,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-01T23:47:10Z,True,"{'x': 17, 'y': 26}",453.0
40176804548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,14,8,1,7:32,False,0,{'id': '18'},,2025-05-01T23:47:11Z,False,"{'x': 17, 'y': 26}",452.0
40176804550,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,16,8,1,7:10,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-01T23:47:40Z,True,"{'x': 29, 'y': 2}",430.0
40176804551,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris misses 8-foot step back jumpshot,16,8,1,6:57,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-05-01T23:47:53Z,True,"{'x': 32, 'y': 6}",417.0
40176804552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,16,8,1,6:54,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-01T23:47:56Z,False,"{'x': 32, 'y': 6}",414.0
40176804553,53,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes two point shot (Jalen Brunson assists),18,8,1,6:50,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-05-01T23:47:59Z,True,"{'x': 23, 'y': 1}",410.0
40176804555,55,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tim Hardaway Jr. out of bounds bad pass turnover,18,8,1,6:29,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-05-01T23:48:23Z,False,"{'x': 19, 'y': -1}",389.0
40176804556,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,20,8,1,6:21,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-01T23:48:35Z,True,"{'x': 24, 'y': 3}",381.0
40176804557,57,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,20,8,1,6:02,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-01T23:49:00Z,False,"{'x': 15, 'y': 15}",362.0
40176804559,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,20,9,1,6:02,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-01T23:49:23Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40176804560,60,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Ausar Thompson,20,9,1,6:02,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4684742'}}]",2025-05-01T23:49:24Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40176804562,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,20,10,1,6:02,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-01T23:49:43Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40176804563,63,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 22-foot three point jumper (Jalen Brunson assists),23,10,1,5:48,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-05-01T23:49:57Z,True,"{'x': 2, 'y': 2}",348.0
40176804565,65,"{'id': '141', 'text': 'Cutting Layup Shot'}",OG Anunoby blocks Jalen Duren 's 3-foot layup,23,10,1,5:32,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3934719'}}]",2025-05-01T23:50:15Z,True,"{'x': 28, 'y': 2}",332.0
40176804567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,23,10,1,5:30,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-01T23:50:17Z,False,"{'x': 28, 'y': 2}",330.0
40176804568,68,"{'id': '63', 'text': 'Lost Ball Turnover'}",OG Anunoby lost ball turnover (Tim Hardaway Jr. steals),23,10,1,5:20,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '2528210'}}]",2025-05-01T23:50:27Z,False,"{'x': 16, 'y': 2}",320.0
40176804570,70,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 23-foot three point jumper (Dennis Schroder assists),23,13,1,5:10,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3032979'}}]",2025-05-01T23:50:36Z,True,"{'x': 1, 'y': 1}",310.0
40176804572,72,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 27-foot three point jumper,23,13,1,4:55,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-01T23:50:51Z,True,"{'x': 44, 'y': 19}",295.0
40176804573,73,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,23,13,1,4:53,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-05-01T23:50:53Z,False,"{'x': 44, 'y': 19}",293.0
40176804574,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 17-foot pullup jump shot,23,15,1,4:44,True,2,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-05-01T23:51:02Z,True,"{'x': 24, 'y': 18}",284.0
40176804575,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 5-foot driving floating jump shot,25,15,1,4:29,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-01T23:51:17Z,True,"{'x': 21, 'y': 4}",269.0
40176804576,76,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tim Hardaway Jr. misses two point shot,25,15,1,4:23,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-05-01T23:51:25Z,True,"{'x': 22, 'y': 2}",263.0
40176804577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,25,15,1,4:22,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-01T23:51:26Z,False,"{'x': 22, 'y': 2}",262.0
40176804578,78,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson makes 27-foot running pullup jump shot (Karl-Anthony Towns assists),28,15,1,4:16,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2025-05-01T23:51:30Z,True,"{'x': 41, 'y': 23}",256.0
40176804579,79,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,28,15,1,4:16,False,0,{'id': '8'},,2025-05-01T23:51:38Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40176804581,81,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Tim Hardaway Jr.,28,15,1,4:16,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2528210'}}]",2025-05-01T23:51:38Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40176804582,82,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,28,15,1,4:16,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-05-01T23:51:38Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40176804585,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup (Dennis Schroder assists),28,17,1,3:59,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3032979'}}]",2025-05-01T23:55:36Z,True,"{'x': 29, 'y': 0}",239.0
40176804587,87,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 26-foot three point jumper,28,17,1,3:31,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-01T23:56:04Z,True,"{'x': 14, 'y': 25}",211.0
40176804588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,28,17,1,3:28,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-01T23:56:07Z,False,"{'x': 14, 'y': 25}",208.0
40176804589,89,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,28,17,1,3:25,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-01T23:56:15Z,False,"{'x': 29, 'y': 2}",205.0
40176804591,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,28,18,1,3:25,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-01T23:56:42Z,True,"{'x': -214748340, 'y': -214748365}",205.0
40176804592,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,28,19,1,3:25,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-01T23:56:42Z,True,"{'x': -214748340, 'y': -214748365}",205.0
40176804593,93,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",OG Anunoby misses 15-foot two point shot,28,19,1,2:57,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-01T23:57:33Z,True,"{'x': 40, 'y': 0}",177.0
40176804594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,28,19,1,2:56,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-05-01T23:57:34Z,False,"{'x': 40, 'y': 0}",176.0
40176804595,95,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,28,19,1,2:55,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-01T23:57:38Z,False,"{'x': 21, 'y': 2}",175.0
40176804597,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham misses free throw 1 of 2,28,19,1,2:55,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-01T23:58:33Z,True,"{'x': -214748340, 'y': -214748365}",175.0
40176804598,98,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,28,19,1,2:55,False,0,{'id': '8'},,2025-05-01T23:58:33Z,False,"{'x': -214748340, 'y': -214748365}",175.0
40176804599,99,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,28,19,1,2:55,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-05-01T23:58:37Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401768045101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,28,20,1,2:55,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-01T23:58:53Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401768045102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 5-foot driving floating jump shot,30,20,1,2:39,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-01T23:59:09Z,True,"{'x': 29, 'y': 5}",159.0
401768045103,103,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 26-foot three point jumper (Cade Cunningham assists),30,23,1,2:17,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432166'}}]",2025-05-01T23:59:31Z,True,"{'x': 35, 'y': 25}",137.0
401768045105,105,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,30,23,1,1:53,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-01T23:59:55Z,True,"{'x': 48, 'y': 4}",113.0
401768045106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,30,23,1,1:51,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-01T23:59:57Z,False,"{'x': 48, 'y': 4}",111.0
401768045107,107,"{'id': '113', 'text': 'Running Jump Shot'}",Dennis Schroder misses 26-foot three point shot,30,23,1,1:45,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-05-02T00:00:04Z,True,"{'x': 1, 'y': 11}",105.0
401768045108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,30,23,1,1:43,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-02T00:00:06Z,False,"{'x': 1, 'y': 11}",103.0
401768045109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 12-foot driving floating jump shot,32,23,1,1:33,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T00:00:16Z,True,"{'x': 38, 'y': 0}",93.0
401768045110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley misses 26-foot three point pullup jump shot,32,23,1,1:14,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-05-02T00:00:35Z,True,"{'x': 15, 'y': 25}",74.0
401768045111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,32,23,1,1:11,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-02T00:00:38Z,False,"{'x': 15, 'y': 25}",71.0
401768045112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 14-foot pullup jump shot,34,23,1,58.0,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-02T00:00:52Z,True,"{'x': 39, 'y': 0}",58.0
401768045113,113,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Duren misses 8-foot two point shot,34,23,1,37.2,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-05-02T00:01:16Z,True,"{'x': 24, 'y': 8}",37.2
401768045114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,34,23,1,35.1,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-02T00:01:18Z,False,"{'x': 24, 'y': 8}",35.1
401768045115,115,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 10-foot jumper,34,23,1,29.0,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-02T00:01:25Z,True,"{'x': 15, 'y': 2}",29.0
401768045116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,34,23,1,27.0,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T00:01:27Z,False,"{'x': 15, 'y': 2}",27.0
401768045117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley misses 25-foot three point shot,34,23,1,23.1,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-05-02T00:01:30Z,True,"{'x': 44, 'y': 17}",23.1
401768045118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,34,23,1,21.0,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T00:01:32Z,False,"{'x': 44, 'y': 17}",21.0
401768045119,119,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 27-foot three point jumper (Jalen Brunson assists),37,23,1,2.0,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934672'}}]",2025-05-02T00:01:53Z,True,"{'x': 36, 'y': 25}",2.0
401768045123,123,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,23,1,0.0,False,0,,,2025-05-02T00:02:07Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401768045124,124,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Jalen Duren,37,23,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2025-05-02T00:05:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768045125,125,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Tobias Harris,37,23,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '6440'}}]",2025-05-02T00:05:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768045126,126,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Jalen Brunson,37,23,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3934672'}}]",2025-05-02T00:05:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768045131,131,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson makes 3-foot dunk (Paul Reed assists),37,25,2,11:43,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4278562'}}]",2025-05-02T00:06:06Z,True,"{'x': 27, 'y': 3}",703.0
401768045133,133,"{'id': '95', 'text': 'Layup Shot'}",Ausar Thompson blocks Mitchell Robinson's layup,37,25,2,11:26,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4684742'}}]",2025-05-02T00:06:26Z,True,"{'x': 26, 'y': 1}",686.0
401768045135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,37,25,2,11:25,False,0,{'id': '8'},,2025-05-02T00:06:27Z,False,"{'x': 26, 'y': 1}",685.0
401768045137,137,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,37,25,2,11:10,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-02T00:06:49Z,False,"{'x': 28, 'y': 1}",670.0
401768045139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson misses free throw 1 of 2,37,25,2,11:10,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-02T00:07:15Z,True,"{'x': -214748340, 'y': -214748365}",670.0
