id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107924,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Nic Claxton (Marcus Sasser gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432107'}}]",2026-03-10T23:41:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107927,7,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 24-foot three point jumper (Cade Cunningham assists),3,0,1,11:44,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-03-10T23:41:32Z,True,"{'x': 14, 'y': 22}",3,+3 Points,704.0
4018107929,9,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Michael Porter Jr. makes 13-foot fade away jump shot (Noah Clowney assists),3,2,1,11:22,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4712896'}}]",2026-03-10T23:41:54Z,True,"{'x': 12, 'y': 2}",2,+2 Points,682.0
40181079211,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",Marcus Sasser makes 25-foot three point step back jumpshot (Duncan Robinson assists),6,2,1,11:08,True,3,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '3157465'}}]",2026-03-10T23:42:12Z,True,"{'x': 35, 'y': 23}",3,+3 Points,668.0
40181079212,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 18-foot pullup jump shot,6,4,1,10:44,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-10T23:42:32Z,True,"{'x': 30, 'y': 18}",2,+2 Points,644.0
40181079214,14,"{'id': '110', 'text': 'Driving Layup Shot'}",Marcus Sasser misses driving layup,6,4,1,10:28,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-10T23:42:48Z,True,"{'x': 27, 'y': 2}",2,Missed FG,628.0
40181079215,15,"{'id': '156', 'text': 'Offensive Rebound'}",Duncan Robinson offensive rebound,6,4,1,10:27,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-10T23:42:49Z,False,"{'x': 27, 'y': 2}",0,Rebound,627.0
40181079216,16,"{'id': '125', 'text': 'Layup Shot Putback'}",Duncan Robinson makes two point shot,8,4,1,10:25,True,2,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-10T23:42:51Z,True,"{'x': 27, 'y': 3}",2,+2 Points,625.0
40181079217,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nic Claxton misses driving floating jump shot,8,4,1,10:07,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-10T23:43:09Z,True,"{'x': 21, 'y': 6}",2,Missed FG,607.0
40181079218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,8,4,1,10:06,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-10T23:43:10Z,False,"{'x': 21, 'y': 6}",0,Rebound,606.0
40181079219,19,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Duren makes two point shot,10,4,1,9:54,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-10T23:43:23Z,True,"{'x': 23, 'y': 1}",2,+2 Points,594.0
40181079220,20,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,10,4,1,9:35,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-10T23:43:41Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,575.0
40181079221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Sasser defensive rebound,10,4,1,9:30,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-10T23:43:46Z,False,"{'x': 29, 'y': 25}",0,Rebound,570.0
40181079222,22,"{'id': '113', 'text': 'Running Jump Shot'}",Tobias Harris misses 24-foot running jump shot,10,4,1,9:27,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-10T23:43:49Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,567.0
