id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181028335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,5,6,1,9:44,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-27T01:14:48Z,False,"{'x': 26, 'y': 1}",0,Rebound,584.0
40181028336,36,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Santi Aldama makes 10-foot two point shot,5,8,1,9:34,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-27T01:14:59Z,True,"{'x': 31, 'y': 9}",2,+2 Points,574.0
40181028337,37,"{'id': '72', 'text': 'Back Court Turnover'}",Bobby Portis back court turnover,5,8,1,9:28,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-27T01:15:07Z,False,"{'x': 11, 'y': 41}",0,Turnover,568.0
40181028338,38,"{'id': '95', 'text': 'Layup Shot'}",Kyle Kuzma blocks Cedric Coward 's 1-foot layup,5,8,1,9:20,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3134907'}}]",2025-12-27T01:15:41Z,True,"{'x': 26, 'y': 1}",2,Missed FG,560.0
40181028340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,5,8,1,9:17,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-27T01:15:44Z,False,"{'x': 26, 'y': 1}",0,Rebound,557.0
40181028341,41,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner misses 28-foot running jump shot,5,8,1,9:13,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-27T01:15:48Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,553.0
40181028342,42,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,5,8,1,9:08,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-27T01:15:53Z,False,"{'x': 33, 'y': 27}",0,Rebound,548.0
40181028343,43,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Bobby Portis assists),8,8,1,9:06,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3064482'}}]",2025-12-27T01:15:54Z,True,"{'x': 2, 'y': 2}",3,+3 Points,546.0
40181028345,45,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,8,8,1,8:54,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-27T01:16:06Z,True,"{'x': 3, 'y': -3}",3,Missed 3PT,534.0
40181028346,46,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,8,8,1,8:51,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-27T01:16:10Z,False,"{'x': 3, 'y': -3}",0,Rebound,531.0
40181028347,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cedric Coward makes 4-foot driving floating jump shot (Santi Aldama assists),8,10,1,8:38,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4593125'}}]",2025-12-27T01:16:23Z,True,"{'x': 25, 'y': 5}",2,+2 Points,518.0
40181028349,49,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 27-foot three point jumper,8,10,1,8:22,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-27T01:16:39Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,502.0
40181028350,50,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,8,10,1,8:17,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-27T01:16:44Z,False,"{'x': 23, 'y': 27}",0,Rebound,497.0
40181028351,51,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaren Jackson Jr. blocks Bobby Portis's two point shot,8,10,1,8:17,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4277961'}}]",2025-12-27T01:16:45Z,True,"{'x': 25, 'y': 0}",2,Missed FG,497.0
40181028353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,8,10,1,8:17,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-27T01:16:45Z,False,"{'x': 25, 'y': 0}",0,Rebound,497.0
40181028354,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ja Morant bad pass
turnover (Kyle Kuzma steals)",8,10,1,8:13,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3134907'}}]",2025-12-27T01:16:48Z,False,"{'x': 33, 'y': 17}",0,Turnover,493.0
40181028356,56,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green misses 25-foot running jump shot,8,10,1,8:08,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-27T01:16:54Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,488.0
40181028357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,8,10,1,8:04,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-27T01:16:58Z,False,"{'x': 37, 'y': 23}",0,Rebound,484.0
40181028358,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaren Jackson Jr. bad pass
turnover (Kevin Porter Jr. steals)",8,10,1,8:03,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4397140'}}]",2025-12-27T01:16:58Z,False,"{'x': 23, 'y': 13}",0,Turnover,483.0
40181028360,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bobby Portis makes 7-foot layup (Kevin Porter Jr. assists),10,10,1,8:00,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397140'}}]",2025-12-27T01:17:01Z,True,"{'x': 22, 'y': 7}",2,+2 Points,480.0
40181028362,62,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ja Morant misses two point shot,10,10,1,7:45,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-12-27T01:17:16Z,True,"{'x': 24, 'y': 1}",2,Missed FG,465.0
40181028364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,10,10,1,7:41,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-27T01:17:20Z,False,"{'x': 24, 'y': 1}",0,Rebound,461.0
40181028365,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 25-foot three point pullup jump shot,10,10,1,7:35,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-27T01:17:25Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,455.0
40181028366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,10,10,1,7:33,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-27T01:17:27Z,False,"{'x': 41, 'y': 20}",0,Rebound,453.0
40181028367,67,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 23-foot three point jumper,10,10,1,7:25,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-27T01:17:36Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,445.0
40181028368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,10,10,1,7:21,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-27T01:17:40Z,False,"{'x': 48, 'y': -1}",0,Rebound,441.0
40181028369,69,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,10,10,1,7:18,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-27T01:17:49Z,False,"{'x': 42, 'y': 18}",0,Foul,438.0
40181028371,71,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kevin Porter Jr. makes free throw 1 of 3,11,10,1,7:18,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-27T01:18:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,438.0
40181028372,72,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kevin Porter Jr. makes free throw 2 of 3,12,10,1,7:18,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-27T01:18:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,438.0
40181028373,73,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jaren Jackson Jr.,12,10,1,7:18,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4277961'}}]",2025-12-27T01:18:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,438.0
40181028374,74,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Cedric Coward,12,10,1,7:18,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4903027'}}]",2025-12-27T01:18:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,438.0
40181028375,75,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Ja Morant,12,10,1,7:18,False,0,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4279888'}}]",2025-12-27T01:18:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,438.0
40181028379,79,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Kevin Porter Jr. makes free throw 3 of 3,13,10,1,7:18,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-27T01:18:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,438.0
40181028380,80,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cam Spencer lost ball turnover (AJ Green steals),13,10,1,7:05,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4397475'}}]",2025-12-27T01:19:14Z,False,"{'x': 26, 'y': 11}",0,Turnover,425.0
40181028382,82,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bobby Portis makes 15-foot running pullup jump shot,15,10,1,6:59,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-27T01:19:20Z,True,"{'x': 11, 'y': 5}",2,+2 Points,419.0
40181028383,83,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 23-foot three point jumper (Jaylen Wells assists),15,13,1,6:35,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2025-12-27T01:19:43Z,True,"{'x': 2, 'y': 3}",3,+3 Points,395.0
40181028385,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 26-foot three point step back jumpshot,15,13,1,6:10,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-27T01:20:08Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,370.0
40181028386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,15,13,1,6:07,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2025-12-27T01:20:11Z,False,"{'x': 11, 'y': 23}",0,Rebound,367.0
40181028387,87,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Wells misses 25-foot running jump shot,15,13,1,6:04,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-27T01:20:14Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,364.0
40181028388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,15,13,1,6:01,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-27T01:20:17Z,False,"{'x': 10, 'y': 20}",0,Rebound,361.0
40181028389,89,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,15,13,1,5:53,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-27T01:20:29Z,False,"{'x': 23, 'y': 3}",0,Foul,353.0
40181028391,91,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,15,13,1,5:53,False,0,{'id': '29'},,2025-12-27T01:20:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,353.0
40181028392,92,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Myles Turner,15,13,1,5:53,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3133628'}}]",2025-12-27T01:22:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181028393,93,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Kyle Kuzma,15,13,1,5:53,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2025-12-27T01:22:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181028396,96,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 22-foot jumper,15,13,1,5:40,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-27T01:23:49Z,True,"{'x': 37, 'y': 19}",2,Missed FG,340.0
40181028397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,15,13,1,5:37,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-27T01:23:52Z,False,"{'x': 37, 'y': 19}",0,Rebound,337.0
40181028398,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Wells misses driving layup,15,13,1,5:26,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-27T01:24:03Z,True,"{'x': 24, 'y': 2}",2,Missed FG,326.0
40181028399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,15,13,1,5:22,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-27T01:24:07Z,False,"{'x': 24, 'y': 2}",0,Rebound,322.0
401810283100,100,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",AJ Green makes 26-foot running pullup jump shot (Ryan Rollins assists),18,13,1,5:20,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2025-12-27T01:24:09Z,True,"{'x': 6, 'y': 19}",3,+3 Points,320.0
401810283102,102,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 25-foot three point jumper (Kentavious Caldwell-Pope assists),18,16,1,5:03,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '2581018'}}]",2025-12-27T01:24:25Z,True,"{'x': 40, 'y': 21}",3,+3 Points,303.0
401810283104,104,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kevin Porter Jr. makes two point shot,20,16,1,4:52,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-27T01:24:37Z,True,"{'x': 28, 'y': 1}",2,+2 Points,292.0
401810283105,105,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,20,16,1,4:37,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-27T01:24:51Z,True,"{'x': 32, 'y': 24}",3,Missed 3PT,277.0
401810283106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,20,16,1,4:35,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-27T01:24:53Z,False,"{'x': 32, 'y': 24}",0,Rebound,275.0
401810283107,107,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 23-foot three point jumper,20,16,1,4:22,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-27T01:25:07Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,262.0
401810283108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,20,16,1,4:19,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-27T01:25:10Z,False,"{'x': 2, 'y': 2}",0,Rebound,259.0
401810283109,109,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 27-foot three point jumper,20,16,1,4:10,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-27T01:25:19Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,250.0
401810283110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,20,16,1,4:08,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-27T01:25:21Z,False,"{'x': 36, 'y': 25}",0,Rebound,248.0
401810283111,111,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bobby Portis makes 16-foot turnaround jump shot (Kevin Porter Jr. assists),22,16,1,3:55,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397140'}}]",2025-12-27T01:25:34Z,True,"{'x': 24, 'y': 17}",2,+2 Points,235.0
401810283113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 24-foot three pointer,22,19,1,3:44,True,3,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-27T01:25:45Z,True,"{'x': 18, 'y': 24}",3,+3 Points,224.0
401810283114,114,"{'id': '45', 'text': 'Personal Foul'}",Cam Spencer personal foul,22,19,1,3:26,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-27T01:26:05Z,False,"{'x': 18, 'y': 13}",0,Foul,206.0
401810283116,116,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,22,19,1,3:26,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2025-12-27T01:26:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810283117,117,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Santi Aldama,22,19,1,3:26,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4593125'}}]",2025-12-27T01:26:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810283118,118,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for AJ Green,22,19,1,3:26,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397475'}}]",2025-12-27T01:26:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810283122,122,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jericho Sims out of bounds bad pass turnover,22,19,1,3:18,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-27T01:26:40Z,False,"{'x': 21, 'y': 10}",0,Turnover,198.0
401810283123,123,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaren Jackson Jr. makes 8-foot floating jump shot (Kentavious Caldwell-Pope assists),22,21,1,3:07,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '2581018'}}]",2025-12-27T01:26:57Z,True,"{'x': 31, 'y': 6}",2,+2 Points,187.0
401810283125,125,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,22,21,1,3:07,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-27T01:26:59Z,False,"{'x': 31, 'y': 6}",0,Foul,187.0
401810283127,127,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaren Jackson Jr. misses free throw 1 of 1,22,21,1,3:07,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-27T01:27:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,187.0
401810283128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,22,21,1,3:04,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-27T01:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,184.0
401810283129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,22,21,1,2:53,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-27T01:27:35Z,True,"{'x': 22, 'y': 4}",2,Missed FG,173.0
401810283130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,22,21,1,2:51,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-27T01:27:37Z,False,"{'x': 22, 'y': 4}",0,Rebound,171.0
401810283131,131,"{'id': '129', 'text': 'Running Finger Roll Layup'}",GG Jackson makes two point shot (Cam Spencer assists),22,23,1,2:46,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4433083'}}]",2025-12-27T01:27:42Z,True,"{'x': 26, 'y': 0}",2,+2 Points,166.0
401810283133,133,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,22,23,1,2:46,False,0,{'id': '15'},,2025-12-27T01:27:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,166.0
401810283134,134,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Bobby Portis,22,23,1,2:46,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3064482'}}]",2025-12-27T01:29:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,166.0
401810283136,136,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris makes 23-foot three point jumper (Kevin Porter Jr. assists),25,23,1,2:32,True,3,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397140'}}]",2025-12-27T01:30:55Z,True,"{'x': 48, 'y': 6}",3,+3 Points,152.0
401810283138,138,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,25,23,1,2:18,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-27T01:31:11Z,False,"{'x': 29, 'y': 2}",0,Foul,138.0
