id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176984017,17,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 12-foot two point shot,0,3,1,10:51,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-13T02:28:16Z,True,"{'x': 15, 'y': 9}",651.0
40176984018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,0,3,1,10:48,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-13T02:28:19Z,False,"{'x': 15, 'y': 9}",648.0
40176984019,19,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Brandin Podziemski makes 7-foot two point shot,0,5,1,10:38,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-13T02:28:29Z,True,"{'x': 29, 'y': 6}",638.0
40176984020,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 24-foot three pointer,3,5,1,10:30,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-13T02:28:37Z,True,"{'x': 7, 'y': 18}",630.0
40176984021,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Draymond Green misses driving layup,3,5,1,10:19,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-13T02:28:48Z,True,"{'x': 19, 'y': 4}",619.0
40176984022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,3,5,1,10:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-13T02:28:49Z,False,"{'x': 19, 'y': 4}",618.0
40176984023,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup,5,5,1,10:09,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-13T02:28:58Z,True,"{'x': 22, 'y': 2}",609.0
40176984024,24,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,5,5,1,9:47,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-13T02:29:22Z,False,"{'x': 25, 'y': 8}",587.0
40176984026,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Buddy Hield misses free throw 1 of 2,5,5,1,9:47,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-13T02:29:54Z,True,"{'x': -214748340, 'y': -214748365}",587.0
40176984027,27,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,5,5,1,9:47,False,0,{'id': '9'},,2025-05-13T02:29:54Z,False,"{'x': -214748340, 'y': -214748365}",587.0
40176984028,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Buddy Hield makes free throw 2 of 2,5,6,1,9:47,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-13T02:30:06Z,True,"{'x': -214748340, 'y': -214748365}",587.0
40176984029,29,"{'id': '44', 'text': 'Shooting Foul'}",Trayce Jackson-Davis shooting foul,5,6,1,9:37,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-05-13T02:30:25Z,False,"{'x': 15, 'y': 7}",577.0
40176984031,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards misses free throw 1 of 2,5,6,1,9:37,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-13T02:30:44Z,True,"{'x': -214748340, 'y': -214748365}",577.0
40176984032,32,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,5,6,1,9:37,False,0,{'id': '16'},,2025-05-13T02:30:44Z,False,"{'x': -214748340, 'y': -214748365}",577.0
40176984033,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,6,6,1,9:37,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-13T02:31:02Z,True,"{'x': -214748340, 'y': -214748365}",577.0
40176984034,34,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 27-foot three point jumper,6,6,1,9:13,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-13T02:31:27Z,True,"{'x': 6, 'y': 20}",553.0
40176984035,35,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,6,6,1,9:11,False,0,{'id': '9'},,2025-05-13T02:31:29Z,False,"{'x': 6, 'y': 20}",551.0
40176984037,37,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Buddy Hield misses 23-foot three point shot,6,6,1,8:54,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-13T02:32:02Z,True,"{'x': 48, 'y': 4}",534.0
40176984038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,6,6,1,8:52,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-13T02:32:04Z,False,"{'x': 48, 'y': 4}",532.0
40176984039,39,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Edwards misses two point shot,6,6,1,8:33,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-13T02:32:23Z,True,"{'x': 28, 'y': 1}",513.0
40176984040,40,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,6,6,1,8:31,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-13T02:32:25Z,False,"{'x': 28, 'y': 1}",511.0
40176984076,76,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses 1-foot tip shot,6,6,1,8:30,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-13T02:32:30Z,True,"{'x': 25, 'y': 1}",510.0
40176984044,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandin Podziemski bad pass (Julius Randle steals),6,6,1,8:29,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3064514'}}]",2025-05-13T02:32:35Z,False,"{'x': 20, 'y': -3}",509.0
40176984077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,6,6,1,8:29,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-13T02:32:31Z,False,"{'x': 25, 'y': 1}",509.0
40176984046,46,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle misses 7-foot two point shot,6,6,1,8:14,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-13T02:33:09Z,True,"{'x': 25, 'y': 8}",494.0
40176984047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,6,6,1,8:11,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-05-13T02:33:12Z,False,"{'x': 25, 'y': 8}",491.0
40176984048,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 17-foot pullup jump shot (Trayce Jackson-Davis assists),6,8,1,7:59,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4431684'}}]",2025-05-13T02:33:23Z,True,"{'x': 17, 'y': 16}",479.0
40176984050,50,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 23-foot three point jumper (Mike Conley assists),9,8,1,7:50,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-05-13T02:33:32Z,True,"{'x': 49, 'y': 4}",470.0
40176984052,52,"{'id': '8', 'text': 'Delay of Game'}",Timberwolves delay of game violation,9,8,1,7:48,False,0,{'id': '16'},,2025-05-13T02:33:42Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40176984053,53,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,9,8,1,7:31,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-13T02:34:04Z,True,"{'x': 37, 'y': 23}",451.0
40176984054,54,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,9,8,1,7:28,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-13T02:34:07Z,False,"{'x': 37, 'y': 23}",448.0
40176984055,55,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,9,8,1,7:17,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-13T02:34:20Z,False,"{'x': 24, 'y': 4}",437.0
40176984057,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trayce Jackson-Davis misses free throw 1 of 2,9,8,1,7:17,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-05-13T02:34:51Z,True,"{'x': -214748340, 'y': -214748365}",437.0
40176984058,58,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,9,8,1,7:17,False,0,{'id': '9'},,2025-05-13T02:34:51Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40176984059,59,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Buddy Hield,9,8,1,7:17,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-05-13T02:34:54Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40176984061,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trayce Jackson-Davis makes free throw 2 of 2,9,9,1,7:17,True,1,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-05-13T02:35:09Z,True,"{'x': -214748340, 'y': -214748365}",437.0
40176984062,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 15-foot step back jumpshot,9,9,1,6:57,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-13T02:35:34Z,True,"{'x': 40, 'y': 1}",417.0
40176984063,63,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,9,9,1,6:52,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-13T02:35:39Z,False,"{'x': 40, 'y': 1}",412.0
40176984064,64,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses tip shot,9,9,1,6:52,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-13T02:35:38Z,True,"{'x': 25, 'y': 0}",412.0
40176984065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,9,9,1,6:52,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-13T02:35:38Z,False,"{'x': 25, 'y': 0}",412.0
40176984066,66,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandin Podziemski misses 12-foot two point shot,9,9,1,6:35,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-13T02:35:55Z,True,"{'x': 19, 'y': 12}",395.0
40176984067,67,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,9,9,1,6:34,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-13T02:35:56Z,False,"{'x': 19, 'y': 12}",394.0
40176984068,68,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 26-foot three point jumper (Jimmy Butler III assists),9,12,1,6:28,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2025-05-13T02:36:03Z,True,"{'x': 8, 'y': 21}",388.0
40176984070,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels makes 12-foot step back jumpshot,11,12,1,6:08,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-13T02:36:23Z,True,"{'x': 25, 'y': 13}",368.0
40176984071,71,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 23-foot three point jumper,11,12,1,5:46,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-13T02:36:45Z,True,"{'x': 48, 'y': 2}",346.0
40176984072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,11,12,1,5:43,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-13T02:36:48Z,False,"{'x': 48, 'y': 2}",343.0
40176984073,73,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mike Conley makes 25-foot running pullup jump shot (Rudy Gobert assists),14,12,1,5:40,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2025-05-13T02:36:51Z,True,"{'x': 8, 'y': 19}",340.0
40176984075,75,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,14,12,1,5:37,False,0,{'id': '9'},,2025-05-13T02:36:58Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40176984078,78,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jimmy Butler III,14,12,1,5:37,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-05-13T02:40:10Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40176984079,79,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,14,12,1,5:37,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-05-13T02:40:10Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40176984080,80,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,14,12,1,5:37,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-05-13T02:40:10Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40176984084,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup (Gary Payton II assists),14,14,1,5:17,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3134903'}}]",2025-05-13T02:41:14Z,True,"{'x': 21, 'y': 2}",317.0
40176984086,86,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,14,14,1,4:55,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-13T02:41:40Z,False,"{'x': 40, 'y': -2}",295.0
40176984088,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,15,14,1,4:55,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-13T02:42:09Z,True,"{'x': -214748340, 'y': -214748365}",295.0
40176984089,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,16,14,1,4:55,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-13T02:42:25Z,True,"{'x': -214748340, 'y': -214748365}",295.0
40176984090,90,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,16,14,1,4:41,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-13T02:42:43Z,False,"{'x': 35, 'y': 15}",281.0
40176984092,92,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brandin Podziemski misses two point shot,16,14,1,4:35,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-13T02:43:10Z,True,"{'x': 20, 'y': 4}",275.0
40176984093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,16,14,1,4:32,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-13T02:43:13Z,False,"{'x': 20, 'y': 4}",272.0
40176984094,94,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle makes 7-foot two point shot,18,14,1,4:24,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-13T02:43:21Z,True,"{'x': 28, 'y': 7}",264.0
40176984095,95,"{'id': '115', 'text': 'Driving Dunk Shot'}",Trayce Jackson-Davis makes 3-foot driving dunk (Draymond Green assists),18,16,1,4:11,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6589'}}]",2025-05-13T02:43:33Z,True,"{'x': 24, 'y': 3}",251.0
40176984097,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 25-foot three pointer,21,16,1,4:00,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-13T02:43:44Z,True,"{'x': 27, 'y': 25}",240.0
40176984098,98,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 25-foot three point jumper (Gary Payton II assists),21,19,1,3:43,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3134903'}}]",2025-05-13T02:44:01Z,True,"{'x': 23, 'y': 26}",223.0
401769840100,100,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Julius Randle out of bounds lost ball turnover,21,19,1,3:29,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-13T02:44:17Z,False,"{'x': 46, 'y': 32}",209.0
401769840101,101,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Draymond Green,21,19,1,3:29,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-05-13T02:44:20Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401769840102,102,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Trayce Jackson-Davis,21,19,1,3:29,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4431684'}}]",2025-05-13T02:44:20Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401769840103,103,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,21,19,1,3:29,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-05-13T02:44:20Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401769840108,108,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 23-foot three point jumper,21,19,1,3:13,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-13T02:44:51Z,True,"{'x': 1, 'y': 1}",193.0
401769840109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,21,19,1,3:09,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-13T02:44:55Z,False,"{'x': 1, 'y': 1}",189.0
401769840110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle misses driving floating jump shot,21,19,1,3:04,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-13T02:45:01Z,True,"{'x': 29, 'y': 7}",184.0
401769840111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,21,19,1,3:00,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-05-13T02:45:05Z,False,"{'x': 29, 'y': 7}",180.0
401769840112,112,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 22-foot three point jumper (Jonathan Kuminga assists),21,22,1,2:54,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4433247'}}]",2025-05-13T02:45:09Z,True,"{'x': 48, 'y': 1}",174.0
401769840114,114,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,21,22,1,2:53,False,0,{'id': '16'},,2025-05-13T02:45:15Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401769840115,115,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,21,22,1,2:53,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-05-13T02:47:59Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401769840116,116,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,21,22,1,2:53,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-05-13T02:47:59Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401769840119,119,"{'id': '126', 'text': 'Layup Driving Reverse'}",Donte DiVincenzo misses two point shot,21,22,1,2:36,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-13T02:49:17Z,True,"{'x': 21, 'y': 1}",156.0
401769840120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,21,22,1,2:36,False,0,{'id': '16'},,2025-05-13T02:49:17Z,False,"{'x': 21, 'y': 1}",156.0
401769840121,121,"{'id': '43', 'text': 'Loose Ball Foul'}",Jimmy Butler III loose ball foul,21,22,1,2:36,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-13T02:49:25Z,False,"{'x': 29, 'y': 1}",156.0
401769840123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid makes 13-foot two point shot (Anthony Edwards assists),23,22,1,2:29,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-05-13T02:49:46Z,True,"{'x': 37, 'y': 5}",149.0
401769840124,124,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,23,22,1,2:12,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-13T02:50:05Z,False,"{'x': 28, 'y': 4}",132.0
401769840126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga makes free throw 1 of 2,23,23,1,2:12,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-13T02:50:29Z,True,"{'x': -214748340, 'y': -214748365}",132.0
401769840128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,23,24,1,2:12,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-13T02:50:47Z,True,"{'x': -214748340, 'y': -214748365}",132.0
401769840129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 26-foot three point pullup jump shot,23,24,1,2:00,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-13T02:51:01Z,True,"{'x': 24, 'y': 26}",120.0
401769840130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,23,24,1,1:57,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-05-13T02:51:04Z,False,"{'x': 24, 'y': 26}",117.0
401769840131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jimmy Butler III bad pass (Naz Reid steals),23,24,1,1:40,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4396971'}}]",2025-05-13T02:51:20Z,False,"{'x': 22, 'y': 5}",100.0
401769840133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,23,24,1,1:31,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-13T02:51:30Z,True,"{'x': 23, 'y': 3}",91.0
401769840134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,23,24,1,1:31,False,0,{'id': '9'},,2025-05-13T02:51:30Z,False,"{'x': 23, 'y': 3}",91.0
401769840136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonathan Kuminga makes 4-foot driving floating jump shot,23,26,1,1:22,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-13T02:51:47Z,True,"{'x': 26, 'y': 5}",82.0
401769840137,137,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 27-foot three point jumper,23,26,1,1:06,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-13T02:52:02Z,True,"{'x': 35, 'y': 26}",66.0
401769840138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,23,26,1,1:05,False,0,{'id': '9'},,2025-05-13T02:52:03Z,False,"{'x': 35, 'y': 26}",65.0
401769840140,140,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jonathan Kuminga makes 11-foot step back jumpshot,23,28,1,54.1,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-13T02:52:21Z,True,"{'x': 28, 'y': 11}",54.1
401769840141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 11-foot step back jumpshot,25,28,1,36.0,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-13T02:52:42Z,True,"{'x': 23, 'y': 12}",36.0
401769840142,142,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 23-foot three point jumper,25,28,1,15.2,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-05-13T02:53:05Z,True,"{'x': 49, 'y': -1}",15.2
401769840143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,25,28,1,13.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-13T02:53:08Z,False,"{'x': 49, 'y': -1}",13.0
