id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181029759,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 21-foot step back jumpshot,13,16,1,6:17,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-28T20:51:35Z,True,"{'x': 37, 'y': 18}",2,Missed FG,377.0
40181029760,60,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,13,16,1,6:16,False,0,{'id': '20'},,2025-12-28T20:51:36Z,False,"{'x': 37, 'y': 18}",0,Rebound,376.0
40181029761,61,"{'id': '43', 'text': 'Loose Ball Foul'}",Chet Holmgren loose ball foul,13,16,1,6:16,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-28T20:51:40Z,False,"{'x': 27, 'y': 2}",0,Foul,376.0
40181029763,63,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Andre Drummond misses 3-foot two point shot,13,16,1,6:02,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-28T20:52:11Z,True,"{'x': 24, 'y': 4}",2,Missed FG,362.0
40181029764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,13,16,1,6:00,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-28T20:52:13Z,False,"{'x': 24, 'y': 4}",0,Rebound,360.0
40181029765,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 17-foot step back jumpshot,13,18,1,5:52,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-28T20:52:20Z,True,"{'x': 14, 'y': 15}",2,+2 Points,352.0
40181029766,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 25-foot three pointer (Tyrese Maxey assists),16,18,1,5:40,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-12-28T20:52:32Z,True,"{'x': 7, 'y': 18}",3,+3 Points,340.0
40181029768,68,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Tyrese Maxey steals),16,18,1,5:20,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4431678'}}]",2025-12-28T20:52:54Z,False,"{'x': 34, 'y': 5}",0,Turnover,320.0
40181029770,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Andre Drummond 's 2-foot driving layup,16,18,1,5:07,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4433255'}}]",2025-12-28T20:53:06Z,True,"{'x': 24, 'y': 2}",2,Missed FG,307.0
40181029772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,16,18,1,5:05,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-28T20:53:08Z,False,"{'x': 24, 'y': 2}",0,Rebound,305.0
40181029773,73,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Williams out of bounds bad pass turnover,16,18,1,5:01,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-28T20:53:14Z,False,"{'x': 27, 'y': 1}",0,Turnover,301.0
40181029774,74,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,16,18,1,5:01,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-12-28T20:53:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181029775,75,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,16,18,1,5:01,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2025-12-28T20:53:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181029776,76,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Paul George,16,18,1,5:01,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2025-12-28T20:53:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181029780,80,"{'id': '115', 'text': 'Driving Dunk Shot'}",Adem Bona makes 1-foot driving dunk (VJ Edgecombe assists),18,18,1,4:47,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5124612'}}]",2025-12-28T20:53:51Z,True,"{'x': 24, 'y': 2}",2,+2 Points,287.0
40181029782,82,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,18,18,1,4:34,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-28T20:54:06Z,False,"{'x': 38, 'y': 5}",0,Foul,274.0
40181029784,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,18,19,1,4:34,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-28T20:54:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,274.0
40181029785,85,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Jalen Williams,18,19,1,4:34,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4593803'}}]",2025-12-28T20:54:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
40181029787,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,18,20,1,4:34,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-28T20:54:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,274.0
40181029788,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tyrese Maxey bad pass
turnover (Shai Gilgeous-Alexander steals)",18,20,1,4:19,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4278073'}}]",2025-12-28T20:55:04Z,False,"{'x': 42, 'y': 1}",0,Turnover,259.0
40181029790,90,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Caruso makes 1-foot layup (Cason Wallace assists),18,22,1,4:14,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-12-28T20:55:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,254.0
40181029792,92,"{'id': '9', 'text': 'Defensive Goaltending'}",Adem Bona defensive goaltending violation,18,22,1,4:14,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-12-28T20:55:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,254.0
40181029793,93,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,18,22,1,3:55,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-28T20:55:44Z,False,"{'x': 26, 'y': 2}",0,Foul,235.0
40181029795,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,19,22,1,3:55,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-12-28T20:56:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
40181029796,96,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Luguentz Dort,19,22,1,3:55,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397020'}}]",2025-12-28T20:56:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
40181029798,98,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for VJ Edgecombe,19,22,1,3:55,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '5124612'}}]",2025-12-28T20:56:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810297100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,20,22,1,3:55,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-12-28T20:57:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
401810297101,101,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,20,22,1,3:45,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-28T20:57:19Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,225.0
401810297102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,20,22,1,3:42,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-28T20:57:22Z,False,"{'x': 15, 'y': 24}",0,Rebound,222.0
401810297103,103,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tyrese Maxey out of bounds lost ball turnover,20,22,1,3:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-28T20:57:32Z,False,"{'x': 46, 'y': 19}",0,Turnover,213.0
401810297104,104,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 9-foot floating jump shot,20,22,1,3:22,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-28T20:57:47Z,True,"{'x': 34, 'y': 2}",2,Missed FG,202.0
401810297105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,20,22,1,3:19,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-28T20:57:50Z,False,"{'x': 34, 'y': 2}",0,Rebound,199.0
401810297106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,22,22,1,3:13,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-28T20:57:55Z,True,"{'x': 26, 'y': 2}",2,+2 Points,193.0
401810297107,107,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,22,22,1,3:13,False,0,{'id': '25'},,2025-12-28T20:57:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,193.0
401810297108,108,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 18-foot fade away jump shot,22,24,1,2:56,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-28T21:01:10Z,True,"{'x': 41, 'y': 9}",2,+2 Points,176.0
401810297109,109,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 24-foot three point jumper (Jared McCain assists),25,24,1,2:36,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4683778'}}]",2025-12-28T21:01:29Z,True,"{'x': 2, 'y': 7}",3,+3 Points,156.0
401810297112,112,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Isaiah Joe,25,24,1,2:26,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4395702'}}]",2025-12-28T21:01:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810297114,114,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 7-foot two point shot,25,24,1,2:21,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-28T21:02:07Z,True,"{'x': 26, 'y': 8}",2,Missed FG,141.0
401810297115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,25,24,1,2:18,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-28T21:02:10Z,False,"{'x': 26, 'y': 8}",0,Rebound,138.0
401810297116,116,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 29-foot three point jumper,25,24,1,2:13,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-28T21:02:15Z,True,"{'x': 9, 'y': 25}",3,Missed 3PT,133.0
401810297117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,25,24,1,2:11,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-12-28T21:02:17Z,False,"{'x': 9, 'y': 25}",0,Rebound,131.0
401810297118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Ajay Mitchell makes 22-foot running jump shot (Cason Wallace assists),25,27,1,2:07,True,3,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2025-12-28T21:02:21Z,True,"{'x': 3, 'y': -1}",3,+3 Points,127.0
401810297120,120,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dominick Barlow out of bounds bad pass turnover,25,27,1,1:56,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-28T21:02:34Z,False,"{'x': 22, 'y': 27}",0,Turnover,116.0
401810297121,121,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Hartenstein offensive foul,25,27,1,1:38,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-28T21:03:02Z,False,"{'x': 26, 'y': 4}",0,Foul,98.0
401810297123,123,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Hartenstein offensive foul turnover,25,27,1,1:38,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-28T21:03:02Z,False,"{'x': 26, 'y': 4}",0,Turnover,98.0
401810297124,124,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Dominick Barlow,25,27,1,1:38,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4870562'}}]",2025-12-28T21:03:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,98.0
401810297126,126,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tyrese Maxey makes 2-foot layup (Paul George assists),27,27,1,1:26,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-12-28T21:03:26Z,True,"{'x': 24, 'y': 3}",2,+2 Points,86.0
401810297128,128,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ajay Mitchell makes 4-foot turnaround jump shot,27,29,1,1:14,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-28T21:03:38Z,True,"{'x': 29, 'y': 2}",2,+2 Points,74.0
401810297129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup (Paul George assists),29,29,1,53.0,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-12-28T21:04:00Z,True,"{'x': 26, 'y': 2}",2,+2 Points,53.0
401810297131,131,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 23-foot three point jumper (Ajay Mitchell assists),29,32,1,36.6,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4900671'}}]",2025-12-28T21:04:18Z,True,"{'x': 2, 'y': -2}",3,+3 Points,36.6
401810297133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 31-foot three point pullup jump shot,29,32,1,19.7,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-28T21:04:40Z,True,"{'x': 9, 'y': 28}",3,Missed 3PT,19.7
401810297134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,29,32,1,16.2,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-28T21:04:43Z,False,"{'x': 9, 'y': 28}",0,Rebound,16.2
401810297135,135,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,29,32,1,6.1,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-12-28T21:04:56Z,False,"{'x': 38, 'y': 37}",0,Foul,6.1
401810297137,137,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Tyrese Maxey,29,32,1,6.1,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431678'}}]",2025-12-28T21:05:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,6.1
401810297138,138,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Jared McCain,29,32,1,6.1,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4683778'}}]",2025-12-28T21:05:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,6.1
401810297141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Adem Bona blocks Ajay Mitchell 's 8-foot driving floating jump shot,29,32,1,1.6,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '5105637'}}]",2025-12-28T21:05:27Z,True,"{'x': 33, 'y': 3}",2,Missed FG,1.6
401810297143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,29,32,1,1.6,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-28T21:05:27Z,False,"{'x': 33, 'y': 3}",0,Rebound,1.6
401810297154,154,"{'id': '130', 'text': 'Floating Jump Shot'}",Cason Wallace misses 13-foot floating jump shot,29,32,1,0.3,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-28T21:05:48Z,True,"{'x': 32, 'y': 12}",2,Missed FG,0.3
401810297155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,29,32,1,0.1,False,0,{'id': '25'},,2025-12-28T21:05:48Z,False,"{'x': 32, 'y': 12}",0,Rebound,0.1
