id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180996025,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Harrison Barnes bad pass (Ben Saraf steals),7,2,1,10:02,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5242502'}}]",2025-10-26T18:14:36Z,False,"{'x': 5, 'y': 35}",602.0
40180996027,27,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama blocks Ben Saraf 's 22-foot three point jumper,7,2,1,9:52,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5104157'}}]",2025-10-26T18:14:46Z,True,"{'x': 3, 'y': 2}",592.0
40180996029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,2,1,9:49,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-26T18:14:49Z,False,"{'x': 3, 'y': 2}",589.0
40180996030,30,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Nic Claxton steals),7,2,1,9:33,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4278067'}}]",2025-10-26T18:15:06Z,False,"{'x': 31, 'y': 11}",573.0
40180996032,32,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,7,2,1,9:31,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-26T18:15:14Z,False,"{'x': 22, 'y': 2}",571.0
40180996034,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,8,2,1,9:31,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-26T18:15:43Z,True,"{'x': -214748340, 'y': -214748365}",571.0
40180996035,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,9,2,1,9:31,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-26T18:16:04Z,True,"{'x': -214748340, 'y': -214748365}",571.0
40180996036,36,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,9,2,1,9:16,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-10-26T18:16:20Z,True,"{'x': 2, 'y': 2}",556.0
40180996037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,9,2,1,9:12,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-26T18:16:24Z,False,"{'x': 2, 'y': 2}",552.0
40180996038,38,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Victor Wembanyama blocks Nic Claxton 's 2-foot two point shot,9,2,1,9:04,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5104157'}}]",2025-10-26T18:16:31Z,True,"{'x': 23, 'y': 1}",544.0
40180996040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,9,2,1,9:01,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-26T18:16:34Z,False,"{'x': 23, 'y': 1}",541.0
40180996041,41,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 24-foot three point jumper (Victor Wembanyama assists),9,5,1,8:53,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5104157'}}]",2025-10-26T18:16:43Z,True,"{'x': 4, 'y': 14}",533.0
40180996043,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas misses 14-foot pullup jump shot,9,5,1,8:32,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-26T18:17:03Z,True,"{'x': 38, 'y': 5}",512.0
40180996044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,9,5,1,8:30,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-26T18:17:05Z,False,"{'x': 38, 'y': 5}",510.0
40180996045,45,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle misses two point shot,9,5,1,8:24,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-26T18:17:12Z,True,"{'x': 21, 'y': 9}",504.0
40180996046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,9,5,1,8:22,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-26T18:17:14Z,False,"{'x': 21, 'y': 9}",502.0
40180996047,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Thomas makes 10-foot driving floating jump shot (Ben Saraf assists),11,5,1,8:03,True,2,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '5242502'}}]",2025-10-26T18:17:33Z,True,"{'x': 29, 'y': 10}",483.0
40180996049,49,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,11,5,1,8:02,False,0,{'id': '24'},,2025-10-26T18:17:39Z,False,"{'x': -214748340, 'y': -214748365}",482.0
40180996050,50,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Stephon Castle,11,5,1,8:02,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4845367'}}]",2025-10-26T18:20:14Z,False,"{'x': -214748340, 'y': -214748365}",482.0
40180996052,52,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,11,5,1,8:02,False,0,{'id': '24'},,2025-10-26T18:20:43Z,False,"{'x': 14, 'y': -3}",482.0
40180996054,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas misses 25-foot three point pullup jump shot,11,5,1,7:53,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-26T18:21:19Z,True,"{'x': 10, 'y': 20}",473.0
40180996055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,11,5,1,7:49,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-26T18:21:22Z,False,"{'x': 10, 'y': 20}",469.0
40180996056,56,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,11,5,1,7:38,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-26T18:21:34Z,True,"{'x': 35, 'y': 25}",458.0
40180996057,57,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,11,5,1,7:37,False,0,{'id': '24'},,2025-10-26T18:21:35Z,False,"{'x': 35, 'y': 25}",457.0
40180996058,58,"{'id': '43', 'text': 'Loose Ball Foul'}",Nic Claxton loose ball foul,11,5,1,7:37,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-26T18:21:38Z,False,"{'x': 26, 'y': 0}",457.0
40180996060,60,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Harrison Barnes makes dunk (Victor Wembanyama assists),11,7,1,7:29,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5104157'}}]",2025-10-26T18:22:12Z,True,"{'x': 25, 'y': 1}",449.0
40180996062,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 25-foot three pointer (Terance Mann assists),14,7,1,7:11,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3907823'}}]",2025-10-26T18:22:30Z,True,"{'x': 10, 'y': 21}",431.0
40180996064,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper makes driving layup,14,9,1,7:01,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-26T18:22:43Z,True,"{'x': 24, 'y': 1}",421.0
40180996065,65,"{'id': '44', 'text': 'Shooting Foul'}",Ben Saraf shooting foul,14,9,1,7:01,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-26T18:22:48Z,False,"{'x': 22, 'y': 1}",421.0
40180996067,67,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dylan Harper makes free throw 1 of 1,14,10,1,7:01,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-26T18:23:14Z,True,"{'x': -214748340, 'y': -214748365}",421.0
40180996068,68,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,14,10,1,6:48,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-26T18:23:33Z,False,"{'x': 13, 'y': 24}",408.0
40180996070,70,"{'id': '92', 'text': 'Jump Shot'}",Ben Saraf misses 23-foot three point jumper,14,10,1,6:39,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-26T18:23:55Z,True,"{'x': 2, 'y': -1}",399.0
40180996071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,14,10,1,6:37,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-26T18:23:57Z,False,"{'x': 2, 'y': -1}",397.0
40180996072,72,"{'id': '45', 'text': 'Personal Foul'}",Michael Porter Jr. personal foul,14,10,1,6:34,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-26T18:24:04Z,False,"{'x': 21, 'y': 0}",394.0
40180996074,74,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Victor Wembanyama,14,10,1,6:34,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2025-10-26T18:24:18Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40180996075,75,"{'id': '584', 'text': 'Substitution'}",Bismack Biyombo enters the game for Harrison Barnes,14,10,1,6:34,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '6578'}}]",2025-10-26T18:24:18Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40180996078,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 13-foot pullup jump shot (Dylan Harper assists),14,12,1,6:20,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5037871'}}]",2025-10-26T18:24:55Z,True,"{'x': 37, 'y': 7}",380.0
40180996080,80,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas misses 24-foot three point step back jumpshot,14,12,1,5:55,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-26T18:25:22Z,True,"{'x': 31, 'y': 24}",355.0
40180996081,81,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,14,12,1,5:55,False,0,{'id': '17'},,2025-10-26T18:25:22Z,False,"{'x': 31, 'y': 24}",355.0
40180996082,82,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,14,12,1,5:55,False,0,{'id': '17'},,2025-10-26T18:25:31Z,False,"{'x': 27, 'y': 1}",355.0
40180996083,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keldon Johnson makes 8-foot pullup jump shot (Dylan Harper assists),14,14,1,5:31,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2025-10-26T18:26:27Z,True,"{'x': 33, 'y': 0}",331.0
40180996085,85,"{'id': '45', 'text': 'Personal Foul'}",Ben Saraf personal foul,14,14,1,5:31,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-26T18:26:29Z,False,"{'x': 35, 'y': 0}",331.0
40180996087,87,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Terance Mann,14,14,1,5:31,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '3907823'}}]",2025-10-26T18:26:38Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40180996088,88,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Nic Claxton,14,14,1,5:31,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278067'}}]",2025-10-26T18:26:38Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40180996089,89,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Ben Saraf,14,14,1,5:31,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5242502'}}]",2025-10-26T18:26:38Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40180996093,93,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keldon Johnson makes free throw 1 of 1,14,15,1,5:31,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-26T18:27:03Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40180996094,94,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,14,15,1,5:06,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-10-26T18:27:32Z,True,"{'x': 1, 'y': 1}",306.0
40180996095,95,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,14,15,1,5:05,False,0,{'id': '17'},,2025-10-26T18:27:33Z,False,"{'x': 1, 'y': 1}",305.0
40180996097,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas makes 18-foot pullup jump shot (Day'Ron Sharpe assists),16,15,1,5:00,True,2,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4432194'}}]",2025-10-26T18:27:55Z,True,"{'x': 17, 'y': 17}",300.0
40180996099,99,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 24-foot three point jumper (Dylan Harper assists),16,18,1,4:49,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2025-10-26T18:28:06Z,True,"{'x': 1, 'y': -1}",289.0
401809960101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas makes 25-foot three pointer,19,18,1,4:35,True,3,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-26T18:28:21Z,True,"{'x': 7, 'y': 18}",275.0
401809960102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Vassell misses driving layup,19,18,1,4:15,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-26T18:28:42Z,True,"{'x': 26, 'y': 1}",255.0
401809960103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,19,18,1,4:15,False,0,{'id': '24'},,2025-10-26T18:28:43Z,False,"{'x': 26, 'y': 1}",255.0
401809960105,105,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Julian Champagnie,19,18,1,4:15,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4592479'}}]",2025-10-26T18:28:45Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401809960106,106,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Michael Porter Jr.,19,18,1,4:15,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278104'}}]",2025-10-26T18:28:45Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401809960109,109,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 24-foot three point jumper (Dylan Harper assists),19,21,1,4:13,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2025-10-26T18:29:05Z,True,"{'x': 1, 'y': -1}",253.0
401809960111,111,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cam Thomas misses 15-foot two point shot,19,21,1,3:48,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-26T18:29:30Z,True,"{'x': 10, 'y': 5}",228.0
401809960112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,19,21,1,3:47,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-26T18:29:32Z,False,"{'x': 10, 'y': 5}",227.0
401809960114,114,"{'id': '93', 'text': 'Hook Shot'}",Day'Ron Sharpe makes 4-foot hook shot,21,21,1,3:42,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-26T18:29:36Z,True,"{'x': 22, 'y': 3}",222.0
401809960115,115,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 22-foot three point jumper,21,21,1,3:31,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-26T18:29:47Z,True,"{'x': 48, 'y': -2}",211.0
401809960116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,21,21,1,3:29,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-26T18:29:49Z,False,"{'x': 48, 'y': -2}",209.0
401809960117,117,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Egor Demin misses running pullup jump shot,21,21,1,3:26,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-10-26T18:29:52Z,True,"{'x': 7, 'y': 17}",206.0
401809960118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,21,21,1,3:21,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-26T18:29:57Z,False,"{'x': 7, 'y': 17}",201.0
401809960119,119,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,21,21,1,3:18,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-10-26T18:30:03Z,False,"{'x': 24, 'y': 4}",198.0
401809960121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,21,22,1,3:18,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-26T18:30:38Z,True,"{'x': -214748340, 'y': -214748365}",198.0
401809960122,122,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Bismack Biyombo,21,22,1,3:18,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '6427'}}]",2025-10-26T18:30:39Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401809960123,123,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Devin Vassell,21,22,1,3:18,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2025-10-26T18:30:39Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401809960126,126,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,21,22,1,3:18,False,0,{'id': '17'},,2025-10-26T18:30:53Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401809960127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,21,23,1,3:18,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-26T18:33:54Z,True,"{'x': -214748340, 'y': -214748365}",198.0
401809960128,128,"{'id': '45', 'text': 'Personal Foul'}",Carter Bryant personal foul,21,23,1,3:08,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-10-26T18:34:08Z,False,"{'x': 37, 'y': 14}",188.0
401809960130,130,"{'id': '615', 'text': 'Jumpball'}",Cam Thomas vs. Keldon Johnson (Cam Thomas gains possession),21,23,1,3:01,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4395723'}}, {'athlete': {'id': '4432174'}}]",2025-10-26T18:35:09Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401809960136,136,"{'id': '42', 'text': 'Offensive Foul'}",Day'Ron Sharpe offensive foul,21,23,1,2:58,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-26T18:35:29Z,False,"{'x': 34, 'y': 20}",178.0
401809960138,138,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Day'Ron Sharpe turnover,21,23,1,2:58,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-26T18:35:29Z,False,"{'x': 34, 'y': 20}",178.0
401809960139,139,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 23-foot three point jumper (Dylan Harper assists),21,26,1,2:36,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2025-10-26T18:36:05Z,True,"{'x': 1, 'y': 1}",156.0
401809960141,141,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,21,26,1,2:18,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-10-26T18:36:24Z,True,"{'x': 2, 'y': 1}",138.0
401809960142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,21,26,1,2:18,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-26T18:36:24Z,False,"{'x': 2, 'y': 1}",138.0
401809960143,143,"{'id': '45', 'text': 'Personal Foul'}",Ziaire Williams personal foul,21,26,1,2:07,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-10-26T18:36:37Z,False,"{'x': 35, 'y': 14}",127.0
401809960145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,21,27,1,2:07,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-26T18:37:21Z,True,"{'x': -214748340, 'y': -214748365}",127.0
401809960146,146,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Cam Thomas,21,27,1,2:07,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432174'}}]",2025-10-26T18:37:23Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401809960148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,21,28,1,2:07,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-26T18:37:42Z,True,"{'x': -214748340, 'y': -214748365}",127.0
401809960149,149,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 25-foot three point jumper,21,28,1,1:46,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-10-26T18:38:02Z,True,"{'x': 17, 'y': 24}",106.0
401809960150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,21,28,1,1:41,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-26T18:38:07Z,False,"{'x': 17, 'y': 24}",101.0
401809960151,151,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,21,28,1,1:41,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-10-26T18:38:13Z,False,"{'x': 24, 'y': 2}",101.0
401809960153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Carter Bryant makes free throw 1 of 2,21,29,1,1:41,True,1,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-10-26T18:38:38Z,True,"{'x': -214748340, 'y': -214748365}",101.0
401809960154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Carter Bryant makes free throw 2 of 2,21,30,1,1:41,True,1,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-10-26T18:38:52Z,True,"{'x': -214748340, 'y': -214748365}",101.0
