id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181090178,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 24-foot three point pullup jump shot,11,13,1,6:18,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-24T02:53:59Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,378.0
40181090179,79,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,11,13,1,6:13,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-03-24T02:54:04Z,False,"{'x': 15, 'y': 23}",0,Rebound,373.0
40181090180,80,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Brook Lopez misses 7-foot two point shot,11,13,1,5:52,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-24T02:54:25Z,True,"{'x': 22, 'y': 6}",2,Missed FG,352.0
40181090182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,11,13,1,5:50,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-24T02:54:27Z,False,"{'x': 22, 'y': 6}",0,Rebound,350.0
40181090183,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Kawhi Leonard steals)",11,13,1,5:43,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '6450'}}]",2026-03-24T02:54:33Z,False,"{'x': 34, 'y': 22}",0,Turnover,343.0
40181090185,85,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 23-foot three point jumper (Brook Lopez assists),11,16,1,5:23,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3448'}}]",2026-03-24T02:54:53Z,True,"{'x': 48, 'y': 6}",3,+3 Points,323.0
40181090187,87,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 17-foot jumper (Ryan Rollins assists),13,16,1,4:59,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2026-03-24T02:55:17Z,True,"{'x': 7, 'y': -1}",2,+2 Points,299.0
40181090189,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 26-foot three point pullup jump shot,13,16,1,4:51,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-24T02:55:25Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,291.0
40181090190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,13,16,1,4:49,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-24T02:55:27Z,False,"{'x': 38, 'y': 24}",0,Rebound,289.0
40181090191,91,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ryan Rollins makes two point shot,15,16,1,4:42,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-24T02:55:35Z,True,"{'x': 29, 'y': 1}",2,+2 Points,282.0
40181090192,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 26-foot three point pullup jump shot,15,16,1,4:30,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-24T02:55:46Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,270.0
40181090193,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,15,16,1,4:26,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-24T02:55:50Z,False,"{'x': 25, 'y': 27}",0,Rebound,266.0
40181090198,98,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Kawhi Leonard,15,16,1,4:20,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '6450'}}]",2026-03-24T02:56:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
40181090199,99,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Nicolas Batum,15,16,1,4:20,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3416'}}]",2026-03-24T02:56:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810901100,100,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Jericho Sims,15,16,1,4:20,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4277922'}}]",2026-03-24T02:56:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810901162,162,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jericho Sims out of bounds lost ball turnover,15,16,1,4:20,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-24T02:55:51Z,False,"{'x': 28, 'y': 3}",0,Turnover,260.0
401810901104,104,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 26-foot three point jumper,15,16,1,4:04,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-24T02:56:35Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,244.0
401810901105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,15,16,1,4:01,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-24T02:56:38Z,False,"{'x': 29, 'y': 27}",0,Rebound,241.0
401810901107,107,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Brook Lopez,15,16,1,3:56,False,0,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3448'}}]",2026-03-24T02:56:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,236.0
401810901108,108,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Taurean Prince,15,16,1,3:56,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '2990962'}}]",2026-03-24T02:56:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,236.0
401810901111,111,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 24-foot three point jumper,15,16,1,3:54,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-24T02:57:19Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,234.0
401810901112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,15,16,1,3:50,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-24T02:57:23Z,False,"{'x': 12, 'y': 22}",0,Rebound,230.0
401810901113,113,"{'id': '64', 'text': 'Traveling'}",Darius Garland traveling turnover,15,16,1,3:38,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-24T02:57:38Z,False,"{'x': 28, 'y': 10}",0,Turnover,218.0
401810901114,114,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 15-foot jumper (Ryan Rollins assists),17,16,1,3:26,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2026-03-24T02:58:01Z,True,"{'x': 14, 'y': 11}",2,+2 Points,206.0
401810901116,116,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,17,16,1,3:14,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-03-24T02:58:15Z,False,"{'x': 20, 'y': 15}",0,Foul,194.0
401810901118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Darius Garland makes free throw 1 of 2,17,17,1,3:14,True,1,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-24T02:58:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401810901119,119,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Derrick Jones Jr.,17,17,1,3:14,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3936099'}}]",2026-03-24T02:58:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810901120,120,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Myles Turner,17,17,1,3:14,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '3133628'}}]",2026-03-24T02:58:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810901121,121,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Ryan Rollins,17,17,1,3:14,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2026-03-24T02:58:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810901125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Darius Garland makes free throw 2 of 2,17,18,1,3:14,True,1,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-24T02:59:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401810901126,126,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,17,18,1,3:04,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-24T02:59:22Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,184.0
401810901127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,17,18,1,3:00,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-24T02:59:26Z,False,"{'x': 9, 'y': 19}",0,Rebound,180.0
401810901128,128,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 27-foot three point jumper (Kris Dunn assists),17,21,1,2:48,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2991139'}}]",2026-03-24T02:59:38Z,True,"{'x': 40, 'y': 24}",3,+3 Points,168.0
401810901131,131,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,17,21,1,2:41,False,0,{'id': '15'},,2026-03-24T02:59:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401810901132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gary Trent Jr. lost ball turnover (Kris Dunn steals),17,21,1,2:32,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2991139'}}]",2026-03-24T03:03:05Z,False,"{'x': 32, 'y': 14}",0,Turnover,152.0
401810901134,134,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Isaiah Jackson makes two point shot (Darius Garland assists),17,23,1,2:27,True,2,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4396907'}}]",2026-03-24T03:03:09Z,True,"{'x': 25, 'y': 2}",2,+2 Points,147.0
401810901136,136,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,17,23,1,2:13,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-24T03:03:25Z,False,"{'x': 26, 'y': 7}",0,Foul,133.0
401810901138,138,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 26-foot three point jumper (AJ Green assists),20,23,1,2:04,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2026-03-24T03:03:56Z,True,"{'x': 49, 'y': 12}",3,+3 Points,124.0
401810901140,140,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 23-foot three point jumper,20,23,1,1:45,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-03-24T03:04:15Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,105.0
401810901141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,20,23,1,1:42,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-24T03:04:18Z,False,"{'x': 2, 'y': 6}",0,Rebound,102.0
401810901142,142,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Pete Nance makes dunk (Ousmane Dieng assists),22,23,1,1:34,True,2,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4997526'}}]",2026-03-24T03:04:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,94.0
401810901144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller makes driving layup (Kobe Sanders assists),22,25,1,1:22,True,2,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4702352'}}]",2026-03-24T03:04:39Z,True,"{'x': 22, 'y': 5}",2,+2 Points,82.0
401810901146,146,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,22,25,1,1:07,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-24T03:04:58Z,False,"{'x': 27, 'y': 3}",0,Foul,67.0
401810901148,148,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",AJ Green out of bounds bad pass turnover,22,25,1,1:06,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-24T03:05:20Z,False,"{'x': 31, 'y': 2}",0,Turnover,66.0
