id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186938630,30,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,2,7,1,9:57,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-29T01:51:08Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,597.0
40186938631,31,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,2,7,1,9:53,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-29T01:51:12Z,False,"{'x': 17, 'y': 25}",0,Rebound,593.0
40186938632,32,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 15-foot jumper,2,7,1,9:52,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-29T01:51:18Z,True,"{'x': 27, 'y': 16}",2,Missed FG,592.0
40186938633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,2,7,1,9:52,False,0,{'id': '24'},,2026-04-29T01:51:18Z,False,"{'x': 27, 'y': 16}",0,Rebound,592.0
40186938634,34,"{'id': '43', 'text': 'Loose Ball Foul'}",Donovan Clingan loose ball foul,2,7,1,9:52,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-29T01:51:20Z,False,"{'x': 29, 'y': 1}",0,Foul,592.0
40186938636,36,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (De'Aaron Fox assists),2,10,1,9:37,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-04-29T01:51:43Z,True,"{'x': 7, 'y': 19}",3,+3 Points,577.0
40186938638,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Toumani Camara 's 2-foot driving layup,2,10,1,9:14,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5104157'}}]",2026-04-29T01:52:07Z,True,"{'x': 25, 'y': 3}",2,Missed FG,554.0
40186938640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,2,10,1,9:12,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-29T01:52:09Z,False,"{'x': 25, 'y': 3}",0,Rebound,552.0
40186938641,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup (De'Aaron Fox assists),2,12,1,9:06,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-04-29T01:52:16Z,True,"{'x': 26, 'y': 0}",2,+2 Points,546.0
40186938643,43,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,2,12,1,9:06,False,0,{'id': '22'},,2026-04-29T01:52:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,546.0
40186938646,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Donovan Clingan assists),4,12,1,8:50,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2026-04-29T01:56:22Z,True,"{'x': 27, 'y': 1}",2,+2 Points,530.0
40186938648,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 23-foot three pointer (Julian Champagnie assists),4,15,1,8:30,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4592479'}}]",2026-04-29T01:56:41Z,True,"{'x': 2, 'y': 0}",3,+3 Points,510.0
40186938650,50,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 24-foot three point jumper,4,15,1,8:16,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-29T01:56:55Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,496.0
40186938651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,4,15,1,8:13,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-29T01:56:58Z,False,"{'x': 10, 'y': 20}",0,Rebound,493.0
40186938653,53,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Julian Champagnie makes 19-foot running pullup jump shot (Devin Vassell assists),4,17,1,8:06,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-04-29T01:57:06Z,True,"{'x': 45, 'y': 4}",2,+2 Points,486.0
40186938655,55,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,4,17,1,7:53,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-29T01:57:21Z,False,"{'x': 48, 'y': 36}",0,Foul,473.0
40186938657,57,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jrue Holiday misses 11-foot two point shot,4,17,1,7:46,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-29T01:57:48Z,True,"{'x': 15, 'y': 6}",2,Missed FG,466.0
40186938658,58,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,4,17,1,7:44,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-29T01:57:50Z,False,"{'x': 15, 'y': 6}",0,Rebound,464.0
40186938659,59,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,6,17,1,7:44,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-29T01:57:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,464.0
40186938660,60,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 25-foot three point jumper,6,17,1,7:27,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-29T01:58:06Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,447.0
40186938661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,6,17,1,7:24,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-29T01:58:09Z,False,"{'x': 15, 'y': 24}",0,Rebound,444.0
40186938662,62,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Deni Avdija makes two point shot,8,17,1,7:20,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-29T01:58:15Z,True,"{'x': 23, 'y': 1}",2,+2 Points,440.0
40186938663,63,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,8,17,1,7:10,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-29T01:58:26Z,False,"{'x': 21, 'y': 1}",0,Foul,430.0
40186938665,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,8,18,1,7:10,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-29T01:59:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,430.0
40186938666,66,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,8,18,1,7:10,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-04-29T01:59:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40186938667,67,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Jrue Holiday,8,18,1,7:10,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3995'}}]",2026-04-29T01:59:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40186938670,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,8,19,1,7:10,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-29T01:59:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,430.0
401869386109,109,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(07:10) [Trail Blazers] COACH'S CHALLENGE (CALL REPLAYCENTER),8,19,1,7:10,False,0,,,2026-04-29T01:58:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,430.0
40186938671,71,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,8,19,1,7:00,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-29T01:59:42Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,420.0
40186938672,72,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,8,19,1,6:59,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-29T01:59:43Z,False,"{'x': 41, 'y': 20}",0,Rebound,419.0
40186938673,73,"{'id': '94', 'text': 'Tip Shot'}",Toumani Camara makes tip shot,10,19,1,6:59,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-29T01:59:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,419.0
40186938674,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 18-foot pullup jump shot,10,19,1,6:43,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-29T02:00:00Z,True,"{'x': 18, 'y': 17}",2,Missed FG,403.0
40186938675,75,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,10,19,1,6:41,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-29T02:00:02Z,False,"{'x': 18, 'y': 17}",0,Rebound,401.0
40186938676,76,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Scoot Henderson makes 25-foot running pullup jump shot,13,19,1,6:37,True,3,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-29T02:00:06Z,True,"{'x': 19, 'y': 25}",3,+3 Points,397.0
40186938677,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 8-foot pullup jump shot (Luke Kornet assists),13,21,1,6:17,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3064560'}}]",2026-04-29T02:00:26Z,True,"{'x': 20, 'y': 7}",2,+2 Points,377.0
40186938678,78,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Scoot Henderson misses 13-foot fade away jump shot,13,21,1,6:03,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-29T02:00:42Z,True,"{'x': 18, 'y': 12}",2,Missed FG,363.0
40186938679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,13,21,1,6:01,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-29T02:00:44Z,False,"{'x': 18, 'y': 12}",0,Rebound,361.0
40186938680,80,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle makes running layup (Julian Champagnie assists),13,23,1,5:54,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4592479'}}]",2026-04-29T02:00:50Z,True,"{'x': 23, 'y': 1}",2,+2 Points,354.0
40186938682,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant makes 11-foot pullup jump shot (Toumani Camara assists),15,23,1,5:39,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4431736'}}]",2026-04-29T02:01:02Z,True,"{'x': 14, 'y': 3}",2,+2 Points,339.0
40186938684,84,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Luke Kornet assists),15,26,1,5:26,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2026-04-29T02:01:16Z,True,"{'x': 26, 'y': 26}",3,+3 Points,326.0
40186938686,86,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes 1-foot two point shot,17,26,1,5:13,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-29T02:01:29Z,True,"{'x': 25, 'y': 2}",2,+2 Points,313.0
40186938687,87,"{'id': '95', 'text': 'Layup Shot'}",Deni Avdija blocks De'Aaron Fox 's 8-foot layup,17,26,1,4:49,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4683021'}}]",2026-04-29T02:01:59Z,True,"{'x': 19, 'y': 5}",2,Missed FG,289.0
40186938689,89,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,17,26,1,4:48,False,0,{'id': '24'},,2026-04-29T02:02:00Z,False,"{'x': 19, 'y': 5}",0,Rebound,288.0
40186938691,91,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,17,26,1,4:48,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-04-29T02:02:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40186938692,92,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Julian Champagnie,17,26,1,4:48,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4592479'}}]",2026-04-29T02:02:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40186938693,93,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Scoot Henderson,17,26,1,4:48,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683678'}}]",2026-04-29T02:02:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40186938694,94,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,17,26,1,4:48,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-04-29T02:02:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40186938699,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keldon Johnson misses 25-foot three point pullup jump shot,17,26,1,4:35,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-29T02:02:30Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,275.0
401869386100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Harper offensive rebound,17,26,1,4:32,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-29T02:02:35Z,False,"{'x': 10, 'y': 20}",0,Rebound,272.0
401869386101,101,"{'id': '94', 'text': 'Tip Shot'}",Dylan Harper misses tip shot,17,26,1,4:32,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-29T02:02:35Z,True,"{'x': 25, 'y': 0}",2,Missed FG,272.0
401869386102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,17,26,1,4:32,False,0,{'id': '24'},,2026-04-29T02:02:37Z,False,"{'x': 25, 'y': 0}",0,Rebound,272.0
401869386104,104,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Stephon Castle makes 8-foot two point shot,17,28,1,4:20,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-29T02:03:03Z,True,"{'x': 25, 'y': 9}",2,+2 Points,260.0
401869386105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija misses 26-foot three point pullup jump shot,17,28,1,4:07,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-29T02:03:15Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,247.0
401869386106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,17,28,1,4:07,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-29T02:03:15Z,False,"{'x': 19, 'y': 26}",0,Rebound,247.0
401869386107,107,"{'id': '112', 'text': 'Reverse Layup Shot'}",Keldon Johnson makes 1-foot reverse layup,17,30,1,3:51,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-29T02:03:32Z,True,"{'x': 24, 'y': 0}",2,+2 Points,231.0
401869386108,108,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,17,30,1,3:51,False,0,{'id': '22'},,2026-04-29T02:03:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,231.0
401869386111,111,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Deni Avdija,17,30,1,3:51,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4683021'}}]",2026-04-29T02:06:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401869386112,112,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Toumani Camara,17,30,1,3:51,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4431736'}}]",2026-04-29T02:06:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401869386115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Sidy Cissoko makes driving layup (Matisse Thybulle assists),19,30,1,3:25,True,2,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '3907498'}}]",2026-04-29T02:07:44Z,True,"{'x': 22, 'y': 0}",2,+2 Points,205.0
401869386117,117,"{'id': '45', 'text': 'Personal Foul'}",Sidy Cissoko personal foul,19,30,1,3:15,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-04-29T02:07:58Z,False,"{'x': 3, 'y': 11}",0,Foul,195.0
401869386119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 13-foot pullup jump shot,19,32,1,3:03,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-29T02:08:29Z,True,"{'x': 38, 'y': 1}",2,+2 Points,183.0
401869386120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant misses driving layup,19,32,1,2:56,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-29T02:08:38Z,True,"{'x': 28, 'y': 1}",2,Missed FG,176.0
401869386121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,19,32,1,2:55,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-29T02:08:39Z,False,"{'x': 28, 'y': 1}",0,Rebound,175.0
401869386124,124,"{'id': '94', 'text': 'Tip Shot'}",Robert Williams III makes tip shot,21,32,1,2:54,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-29T02:08:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,174.0
401869386125,125,"{'id': '119', 'text': 'Driving Hook Shot'}",Dylan Harper makes 11-foot two point shot,21,34,1,2:37,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-29T02:08:54Z,True,"{'x': 14, 'y': 3}",2,+2 Points,157.0
401869386126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 24-foot three point pullup jump shot,21,34,1,2:27,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-29T02:09:05Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,147.0
401869386127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,21,34,1,2:23,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-29T02:09:09Z,False,"{'x': 8, 'y': 18}",0,Rebound,143.0
401869386128,128,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 24-foot three point jumper,21,34,1,2:16,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-29T02:09:16Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,136.0
401869386129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,21,34,1,2:13,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-29T02:09:19Z,False,"{'x': 48, 'y': 7}",0,Rebound,133.0
401869386130,130,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 24-foot three point jumper,21,34,1,2:01,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-29T02:09:32Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,121.0
401869386131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Sidy Cissoko offensive rebound,21,34,1,1:57,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-04-29T02:09:36Z,False,"{'x': 10, 'y': 20}",0,Rebound,117.0
401869386132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 25-foot three point step back jumpshot,21,34,1,1:52,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-29T02:09:40Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,112.0
401869386133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,21,34,1,1:49,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-29T02:09:43Z,False,"{'x': 47, 'y': 13}",0,Rebound,109.0
401869386134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Matisse Thybulle steals)",21,34,1,1:45,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3907498'}}]",2026-04-29T02:09:47Z,False,"{'x': 6, 'y': 36}",0,Turnover,105.0
401869386136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Matisse Thybulle misses 25-foot three point pullup jump shot,21,34,1,1:39,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-29T02:09:52Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,99.0
401869386137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,21,34,1,1:37,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-29T02:09:54Z,False,"{'x': 6, 'y': 16}",0,Rebound,97.0
401869386138,138,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle blocks Devin Vassell 's 25-foot three point jumper,21,34,1,1:24,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3907498'}}]",2026-04-29T02:10:08Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,84.0
401869386140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,21,34,1,1:21,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-29T02:10:11Z,False,"{'x': 48, 'y': 9}",0,Rebound,81.0
401869386141,141,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle blocks Jrue Holiday 's 1-foot running layup,21,34,1,1:19,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4845367'}}]",2026-04-29T02:10:15Z,True,"{'x': 26, 'y': 1}",2,Missed FG,79.0
401869386143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,21,34,1,1:19,False,0,{'id': '22'},,2026-04-29T02:10:15Z,False,"{'x': 26, 'y': 1}",0,Rebound,79.0
401869386145,145,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Stephon Castle,21,34,1,1:19,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-04-29T02:10:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,79.0
