id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170501123,23,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray blocks Lauri Markkanen 's 25-foot three point jumper,2,3,1,10:19,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3936299'}}]",2024-12-31T02:14:30Z,True,"{'x': 28, 'y': 26}",619.0
40170501125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,2,3,1,10:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-31T02:14:32Z,False,"{'x': 28, 'y': 26}",617.0
40170501126,26,"{'id': '109', 'text': 'Running Layup Shot'}",Michael Porter Jr. makes two point shot (Christian Braun assists),4,3,1,10:13,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2024-12-31T02:14:37Z,True,"{'x': 24, 'y': 2}",613.0
40170501129,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lauri Markkanen bad pass (Nikola Jokic steals),4,3,1,9:56,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3112335'}}]",2024-12-31T02:15:07Z,False,"{'x': 41, 'y': 24}",596.0
40170501131,31,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Christian Braun makes two point shot (Russell Westbrook assists),6,3,1,9:52,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2024-12-31T02:15:11Z,True,"{'x': 25, 'y': 3}",592.0
40170501133,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Johnny Juzang makes 6-foot driving floating jump shot,6,5,1,9:30,True,2,{'id': '26'},[{'athlete': {'id': '4432817'}}],2024-12-31T02:15:33Z,True,"{'x': 26, 'y': 6}",570.0
40170501134,34,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 26-foot three point jumper (Jamal Murray assists),9,5,1,9:12,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2024-12-31T02:15:50Z,True,"{'x': 9, 'y': 21}",552.0
40170501136,36,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 25-foot three point jumper (Collin Sexton assists),9,8,1,8:58,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4277811'}}]",2024-12-31T02:16:04Z,True,"{'x': 13, 'y': 23}",538.0
40170501138,38,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic misses 9-foot two point shot,9,8,1,8:42,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-31T02:16:20Z,True,"{'x': 26, 'y': 10}",522.0
40170501139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,9,8,1,8:39,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-31T02:16:23Z,False,"{'x': 26, 'y': 10}",519.0
40170501140,40,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 23-foot three point jumper,9,8,1,8:27,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2024-12-31T02:16:35Z,True,"{'x': 2, 'y': 5}",507.0
40170501141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,9,8,1,8:25,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2024-12-31T02:16:37Z,False,"{'x': 2, 'y': 5}",505.0
40170501142,42,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Murray misses 23-foot three point shot,9,8,1,8:20,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2024-12-31T02:16:43Z,True,"{'x': 2, 'y': -2}",500.0
40170501143,43,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,9,8,1,8:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-31T02:16:45Z,False,"{'x': 2, 'y': -2}",497.0
40170501144,44,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamal Murray makes 1-foot layup (Nikola Jokic assists),11,8,1,8:15,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2024-12-31T02:16:48Z,True,"{'x': 27, 'y': 0}",495.0
40170501146,46,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Collin Sexton makes 7-foot two point shot (Walker Kessler assists),11,10,1,7:50,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433136'}}]",2024-12-31T02:17:12Z,True,"{'x': 20, 'y': 4}",470.0
40170501147,47,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 23-foot three point jumper (Nikola Jokic assists),14,10,1,7:30,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2024-12-31T02:17:33Z,True,"{'x': 2, 'y': -2}",450.0
40170501149,49,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,14,10,1,7:29,False,0,{'id': '26'},,2024-12-31T02:17:38Z,False,"{'x': -214748340, 'y': -214748365}",449.0
40170501151,51,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Walker Kessler makes 3-foot dunk (Keyonte George assists),14,12,1,7:14,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4433627'}}]",2024-12-31T02:20:46Z,True,"{'x': 23, 'y': 3}",434.0
40170501153,53,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nikola Jokic misses 10-foot two point shot,14,12,1,6:49,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-31T02:21:10Z,True,"{'x': 27, 'y': 11}",409.0
40170501154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,14,12,1,6:47,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-31T02:21:12Z,False,"{'x': 27, 'y': 11}",407.0
40170501155,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Lauri Markkanen makes driving layup (Johnny Juzang assists),14,14,1,6:36,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4432817'}}]",2024-12-31T02:21:24Z,True,"{'x': 23, 'y': 2}",396.0
40170501157,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. misses driving layup,14,14,1,6:23,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2024-12-31T02:21:36Z,True,"{'x': 21, 'y': 2}",383.0
40170501158,58,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,14,14,1,6:21,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-31T02:21:38Z,False,"{'x': 21, 'y': 2}",381.0
40170501159,59,"{'id': '94', 'text': 'Tip Shot'}",Russell Westbrook makes tip shot,16,14,1,6:21,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-31T02:21:38Z,True,"{'x': 25, 'y': 0}",381.0
40170501160,60,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 25-foot three point jumper (Collin Sexton assists),16,17,1,6:07,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4277811'}}]",2024-12-31T02:21:52Z,True,"{'x': 19, 'y': 25}",367.0
40170501162,62,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,16,17,1,5:50,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-31T02:22:09Z,True,"{'x': 12, 'y': 22}",350.0
40170501163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,16,17,1,5:49,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-31T02:22:10Z,False,"{'x': 12, 'y': 22}",349.0
40170501164,64,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Collin Sexton makes 7-foot two point shot,16,19,1,5:30,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2024-12-31T02:22:30Z,True,"{'x': 33, 'y': 2}",330.0
40170501165,65,"{'id': '96', 'text': 'Dunk Shot'}",Christian Braun misses dunk,16,19,1,5:24,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2024-12-31T02:22:36Z,True,"{'x': 28, 'y': 2}",324.0
40170501167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,16,19,1,5:21,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2024-12-31T02:22:39Z,False,"{'x': 28, 'y': 2}",321.0
40170501168,68,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Johnny Juzang makes 28-foot running pullup jump shot,16,22,1,5:18,True,3,{'id': '26'},[{'athlete': {'id': '4432817'}}],2024-12-31T02:22:42Z,True,"{'x': 5, 'y': 21}",318.0
40170501169,69,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,16,22,1,5:16,False,0,{'id': '7'},,2024-12-31T02:22:49Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170501170,70,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Keyonte George,16,22,1,5:16,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4433627'}}]",2024-12-31T02:25:11Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170501171,71,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Johnny Juzang,16,22,1,5:16,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4432817'}}]",2024-12-31T02:25:11Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170501172,72,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,16,22,1,5:16,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2024-12-31T02:25:11Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170501176,76,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 25-foot three point jumper (Russell Westbrook assists),19,22,1,5:05,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2024-12-31T02:25:48Z,True,"{'x': 43, 'y': 18}",305.0
40170501178,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 15-foot pullup jump shot (Cody Williams assists),19,24,1,4:44,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4895758'}}]",2024-12-31T02:26:08Z,True,"{'x': 12, 'y': 10}",284.0
40170501180,80,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nikola Jokic misses two point shot,19,24,1,4:26,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-31T02:26:27Z,True,"{'x': 26, 'y': 6}",266.0
40170501181,81,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,19,24,1,4:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-31T02:26:30Z,False,"{'x': 26, 'y': 6}",263.0
40170501182,82,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic makes tip shot,21,24,1,4:23,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-31T02:26:29Z,True,"{'x': 25, 'y': 0}",263.0
40170501183,83,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 29-foot three point jumper,21,24,1,4:16,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2024-12-31T02:26:37Z,True,"{'x': 24, 'y': 30}",256.0
40170501184,84,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,21,24,1,4:12,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-31T02:26:41Z,False,"{'x': 24, 'y': 30}",252.0
40170501185,85,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Christian Braun makes two point shot (Russell Westbrook assists),23,24,1,4:09,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2024-12-31T02:26:45Z,True,"{'x': 25, 'y': 5}",249.0
40170501188,88,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Collin Sexton,23,24,1,3:54,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4277811'}}]",2024-12-31T02:27:05Z,False,"{'x': -214748340, 'y': -214748365}",234.0
40170501190,90,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,23,24,1,3:46,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2024-12-31T02:27:27Z,True,"{'x': 14, 'y': 23}",226.0
40170501191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,23,24,1,3:43,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2024-12-31T02:27:30Z,False,"{'x': 14, 'y': 23}",223.0
40170501192,92,"{'id': '44', 'text': 'Shooting Foul'}",Walker Kessler shooting foul,23,24,1,3:38,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-31T02:27:38Z,False,"{'x': 23, 'y': 3}",218.0
40170501194,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,24,24,1,3:38,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-31T02:28:14Z,True,"{'x': -214748340, 'y': -214748365}",218.0
40170501195,95,"{'id': '584', 'text': 'Substitution'}",Hunter Tyson enters the game for Christian Braun,24,24,1,3:38,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '4431767'}}]",2024-12-31T02:28:15Z,False,"{'x': -214748340, 'y': -214748365}",218.0
40170501196,96,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Michael Porter Jr.,24,24,1,3:38,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4278104'}}]",2024-12-31T02:28:15Z,False,"{'x': -214748340, 'y': -214748365}",218.0
40170501199,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,25,24,1,3:38,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-31T02:28:35Z,True,"{'x': -214748340, 'y': -214748365}",218.0
401705011100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Clarkson misses 25-foot three point pullup jump shot,25,24,1,3:29,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2024-12-31T02:28:48Z,True,"{'x': 38, 'y': 22}",209.0
401705011101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,25,24,1,3:25,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-31T02:28:52Z,False,"{'x': 38, 'y': 22}",205.0
401705011102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook makes two point shot,27,24,1,3:20,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2024-12-31T02:28:57Z,True,"{'x': 28, 'y': 4}",200.0
401705011103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson misses driving floating jump shot,27,24,1,3:12,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2024-12-31T02:29:05Z,True,"{'x': 21, 'y': 8}",192.0
401705011104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,27,24,1,3:10,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-31T02:29:07Z,False,"{'x': 21, 'y': 8}",190.0
401705011105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup (Peyton Watson assists),29,24,1,2:55,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4576087'}}]",2024-12-31T02:29:22Z,True,"{'x': 28, 'y': 4}",175.0
401705011108,108,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Lauri Markkanen,29,24,1,2:41,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4066336'}}]",2024-12-31T02:29:39Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705011109,109,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Russell Westbrook,29,24,1,2:41,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2024-12-31T02:29:39Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705011112,112,"{'id': '44', 'text': 'Shooting Foul'}",Hunter Tyson shooting foul,29,24,1,2:39,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2024-12-31T02:30:04Z,False,"{'x': 40, 'y': 21}",159.0
401705011114,114,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jordan Clarkson makes free throw 1 of 3,29,25,1,2:39,True,1,{'id': '26'},[{'athlete': {'id': '2528426'}}],2024-12-31T02:30:29Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705011115,115,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jordan Clarkson makes free throw 2 of 3,29,26,1,2:39,True,1,{'id': '26'},[{'athlete': {'id': '2528426'}}],2024-12-31T02:30:45Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705011116,116,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jordan Clarkson makes free throw 3 of 3,29,27,1,2:39,True,1,{'id': '26'},[{'athlete': {'id': '2528426'}}],2024-12-31T02:31:04Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705011117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Strawther makes driving layup (Nikola Jokic assists),31,27,1,2:27,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2024-12-31T02:31:18Z,True,"{'x': 28, 'y': 1}",147.0
401705011118,118,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jordan Clarkson makes 7-foot two point shot,31,29,1,2:09,True,2,{'id': '26'},[{'athlete': {'id': '2528426'}}],2024-12-31T02:31:36Z,True,"{'x': 25, 'y': 8}",129.0
401705011120,120,"{'id': '92', 'text': 'Jump Shot'}",Hunter Tyson misses 24-foot three point jumper,31,29,1,1:53,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2024-12-31T02:31:52Z,True,"{'x': 32, 'y': 24}",113.0
401705011121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,31,29,1,1:51,False,0,{'id': '7'},,2024-12-31T02:31:54Z,False,"{'x': 32, 'y': 24}",111.0
401705011122,122,"{'id': '43', 'text': 'Loose Ball Foul'}",Walker Kessler loose ball foul,31,29,1,1:51,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-31T02:31:58Z,False,"{'x': 24, 'y': 4}",111.0
401705011124,124,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 24-foot three point jumper,31,29,1,1:45,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2024-12-31T02:32:26Z,True,"{'x': 22, 'y': 25}",105.0
401705011125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,31,29,1,1:42,False,0,{'id': '7'},,2024-12-31T02:32:29Z,False,"{'x': 22, 'y': 25}",102.0
401705011127,127,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 22-foot three point jumper,31,29,1,1:37,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2024-12-31T02:32:47Z,True,"{'x': 2, 'y': -1}",97.0
401705011128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,31,29,1,1:34,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2024-12-31T02:32:50Z,False,"{'x': 2, 'y': -1}",94.0
401705011129,129,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,31,29,1,1:23,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2024-12-31T02:33:02Z,False,"{'x': 31, 'y': 16}",83.0
401705011131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Clarkson makes free throw 1 of 2,31,30,1,1:23,True,1,{'id': '26'},[{'athlete': {'id': '2528426'}}],2024-12-31T02:33:26Z,True,"{'x': -214748340, 'y': -214748365}",83.0
401705011132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Clarkson makes free throw 2 of 2,31,31,1,1:23,True,1,{'id': '26'},[{'athlete': {'id': '2528426'}}],2024-12-31T02:33:41Z,True,"{'x': -214748340, 'y': -214748365}",83.0
401705011133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 25-foot three pointer (Julian Strawther assists),34,31,1,1:13,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4432181'}}]",2024-12-31T02:33:57Z,True,"{'x': 21, 'y': 24}",73.0
401705011134,134,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 25-foot three point jumper (Walker Kessler assists),34,34,1,56.1,True,3,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4433136'}}]",2024-12-31T02:34:14Z,True,"{'x': 16, 'y': 24}",56.1
401705011136,136,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray makes 15-foot two point shot,36,34,1,37.1,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2024-12-31T02:34:37Z,True,"{'x': 39, 'y': 6}",37.1
401705011137,137,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 28-foot three point jumper (Isaiah Collier assists),36,37,1,31.1,True,3,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4683766'}}]",2024-12-31T02:34:49Z,True,"{'x': 30, 'y': 28}",31.1
401705011139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 24-foot three point pullup jump shot,36,37,1,21.1,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2024-12-31T02:35:07Z,True,"{'x': 21, 'y': 24}",21.1
401705011140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,36,37,1,20.0,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-31T02:35:09Z,False,"{'x': 21, 'y': 24}",20.0
401705011141,141,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 22-foot three point jumper,36,37,1,1.1,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2024-12-31T02:35:30Z,True,"{'x': 48, 'y': 2}",1.1
401705011142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,36,37,1,0.0,False,0,{'id': '26'},,2024-12-31T02:35:32Z,False,"{'x': 48, 'y': 2}",0.0
401705011143,143,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,37,1,0.0,False,0,,,2024-12-31T02:35:34Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705011145,145,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Cody Williams,36,37,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4895758'}}]",2024-12-31T02:37:43Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705011146,146,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Walker Kessler,36,37,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433136'}}]",2024-12-31T02:37:43Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705011147,147,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Hunter Tyson,36,37,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4395620'}}]",2024-12-31T02:37:43Z,False,"{'x': -214748340, 'y': -214748365}",720.0
