id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181269543,43,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Li Xiangbo turnover,12,13,1,7:54,False,0,{'id': '111136'},[{'athlete': {'id': '5312580'}}],2025-10-10T02:49:36Z,False,"{'x': 23, 'y': 25}",474.0
40181269545,45,"{'id': '12', 'text': 'Kicked Ball'}",Victor Oladipo kicked ball violation,12,13,1,7:49,False,0,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-10T02:50:19Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40181269546,46,"{'id': '44', 'text': 'Shooting Foul'}",Li Xiangbo shooting foul,12,13,1,7:38,False,0,{'id': '111136'},[{'athlete': {'id': '5312580'}}],2025-10-10T02:50:46Z,False,"{'x': 27, 'y': 2}",458.0
40181269548,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard misses free throw 1 of 2,12,13,1,7:38,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-10T02:51:12Z,True,"{'x': -214748340, 'y': -214748365}",458.0
40181269549,49,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,12,13,1,7:38,False,0,{'id': '12'},,2025-10-10T02:51:12Z,False,"{'x': -214748340, 'y': -214748365}",458.0
40181269550,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,12,14,1,7:38,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-10T02:51:29Z,True,"{'x': -214748340, 'y': -214748365}",458.0
40181269551,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Victor Oladipo makes 20-foot step back jumpshot (Tim Frazier assists),14,14,1,7:18,True,2,{'id': '111136'},"[{'athlete': {'id': '2527963'}}, {'athlete': {'id': '2488945'}}]",2025-10-10T02:51:50Z,True,"{'x': 5, 'y': -1}",438.0
40181269553,53,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 24-foot three point jumper (James Harden assists),14,17,1,7:02,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-10-10T02:52:05Z,True,"{'x': 46, 'y': 13}",422.0
40181269555,55,"{'id': '92', 'text': 'Jump Shot'}",Liu Yancheng makes 23-foot three point jumper (Tim Frazier assists),17,17,1,6:55,True,3,{'id': '111136'},"[{'athlete': {'id': '5313442'}}, {'athlete': {'id': '2488945'}}]",2025-10-10T02:52:13Z,True,"{'x': 48, 'y': 7}",415.0
40181269557,57,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 24-foot three point jumper (James Harden assists),17,20,1,6:39,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-10-10T02:52:29Z,True,"{'x': 45, 'y': 15}",399.0
40181269559,59,"{'id': '16', 'text': 'Full Timeout'}",Guangzhou Loong-Lions Full timeout,17,20,1,6:37,False,0,{'id': '111136'},,2025-10-10T02:52:38Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40181269560,60,"{'id': '584', 'text': 'Substitution'}",Guan Ziyu enters the game for Victor Oladipo,17,20,1,6:37,False,0,{'id': '111136'},"[{'athlete': {'id': '5312603'}}, {'athlete': {'id': '2527963'}}]",2025-10-10T02:55:18Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40181269561,61,"{'id': '584', 'text': 'Substitution'}",Justin Holiday enters the game for Li Xiangbo,17,20,1,6:37,False,0,{'id': '111136'},"[{'athlete': {'id': '2284101'}}, {'athlete': {'id': '5312580'}}]",2025-10-10T02:55:18Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40181269564,64,"{'id': '92', 'text': 'Jump Shot'}",Frank Kaminsky misses 31-foot three point jumper,17,20,1,6:22,False,0,{'id': '111136'},[{'athlete': {'id': '2579294'}}],2025-10-10T02:55:46Z,True,"{'x': 43, 'y': 26}",382.0
40181269565,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,17,20,1,6:19,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-10T02:55:49Z,False,"{'x': 43, 'y': 26}",379.0
40181269566,66,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden makes two point shot,17,22,1,6:13,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-10T02:55:55Z,True,"{'x': 22, 'y': 1}",373.0
40181269567,67,"{'id': '12', 'text': 'Kicked Ball'}",Derrick Jones Jr. kicked ball violation,17,22,1,6:04,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-10T02:56:09Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40181269568,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Frazier makes 25-foot three pointer,20,22,1,5:50,True,3,{'id': '111136'},[{'athlete': {'id': '2488945'}}],2025-10-10T02:56:42Z,True,"{'x': 36, 'y': 23}",350.0
40181269569,69,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 27-foot three point jumper,20,22,1,5:32,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-10T02:56:58Z,True,"{'x': 18, 'y': 26}",332.0
40181269570,70,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Holiday defensive rebound,20,22,1,5:26,False,0,{'id': '111136'},[{'athlete': {'id': '2284101'}}],2025-10-10T02:57:04Z,False,"{'x': 18, 'y': 26}",326.0
40181269571,71,"{'id': '45', 'text': 'Personal Foul'}",Ivica Zubac personal foul,20,22,1,5:23,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-10T02:57:10Z,False,"{'x': 32, 'y': 20}",323.0
40181269573,73,"{'id': '584', 'text': 'Substitution'}",Chen Guohao enters the game for Frank Kaminsky,20,22,1,5:23,False,0,{'id': '111136'},"[{'athlete': {'id': '5312605'}}, {'athlete': {'id': '2579294'}}]",2025-10-10T02:57:20Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40181269574,74,"{'id': '584', 'text': 'Substitution'}",Deonte Burton enters the game for Liu Yancheng,20,22,1,5:23,False,0,{'id': '111136'},"[{'athlete': {'id': '3059358'}}, {'athlete': {'id': '5313442'}}]",2025-10-10T02:57:20Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40181269577,77,"{'id': '92', 'text': 'Jump Shot'}",Tim Frazier misses 26-foot three point jumper,20,22,1,5:19,False,0,{'id': '111136'},[{'athlete': {'id': '2488945'}}],2025-10-10T02:57:46Z,True,"{'x': 37, 'y': 24}",319.0
40181269578,78,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,20,22,1,5:17,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-10T02:57:48Z,False,"{'x': 37, 'y': 24}",317.0
40181269579,79,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,20,24,1,5:10,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-10T02:57:56Z,True,"{'x': 23, 'y': 2}",310.0
40181269580,80,"{'id': '45', 'text': 'Personal Foul'}",Jordan Miller personal foul,20,24,1,4:55,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-10T02:58:13Z,False,"{'x': 15, 'y': 1}",295.0
40181269582,82,"{'id': '584', 'text': 'Substitution'}",Pang Yanjun enters the game for Tim Frazier,20,24,1,4:55,False,0,{'id': '111136'},"[{'athlete': {'id': '5312604'}}, {'athlete': {'id': '2488945'}}]",2025-10-10T02:58:21Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40181269584,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Holiday misses 24-foot three point pullup jump shot,20,24,1,4:49,False,0,{'id': '111136'},[{'athlete': {'id': '2284101'}}],2025-10-10T02:58:38Z,True,"{'x': 18, 'y': 24}",289.0
40181269585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,20,24,1,4:46,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-10T02:58:41Z,False,"{'x': 18, 'y': 24}",286.0
40181269586,86,"{'id': '92', 'text': 'Jump Shot'}",Jordan Miller misses 22-foot three point jumper,20,24,1,4:39,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-10T02:58:48Z,True,"{'x': 48, 'y': 1}",279.0
40181269587,87,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Miller offensive rebound,20,24,1,4:35,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-10T02:58:52Z,False,"{'x': 48, 'y': 1}",275.0
40181269588,88,"{'id': '45', 'text': 'Personal Foul'}",Chen Guohao personal foul,20,24,1,4:24,False,0,{'id': '111136'},[{'athlete': {'id': '5312605'}}],2025-10-10T02:59:05Z,False,"{'x': 31, 'y': 6}",264.0
40181269590,90,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 25-foot three point jumper,20,24,1,4:16,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-10T02:59:38Z,True,"{'x': 10, 'y': 21}",256.0
40181269591,91,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,20,24,1,4:15,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-10T02:59:44Z,False,"{'x': 10, 'y': 21}",255.0
40181269592,92,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,20,26,1,4:15,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-10T02:59:44Z,True,"{'x': 25, 'y': 0}",255.0
40181269593,93,"{'id': '44', 'text': 'Shooting Foul'}",Guan Ziyu shooting foul,20,26,1,4:15,False,0,{'id': '111136'},[{'athlete': {'id': '5312603'}}],2025-10-10T02:59:44Z,False,"{'x': 25, 'y': 0}",255.0
40181269595,95,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for James Harden,20,26,1,4:15,False,0,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '3992'}}]",2025-10-10T02:59:52Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40181269596,96,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Kawhi Leonard,20,26,1,4:15,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '6450'}}]",2025-10-10T02:59:52Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40181269597,97,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Derrick Jones Jr.,20,26,1,4:15,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3936099'}}]",2025-10-10T02:59:52Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40181269598,98,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Jordan Miller,20,26,1,4:15,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4396818'}}]",2025-10-10T02:59:52Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401812695103,103,"{'id': '584', 'text': 'Substitution'}",Victor Oladipo enters the game for Guan Ziyu,20,26,1,4:15,False,0,{'id': '111136'},"[{'athlete': {'id': '2527963'}}, {'athlete': {'id': '5312603'}}]",2025-10-10T03:00:11Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401812695105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ivica Zubac makes free throw 1 of 1,20,27,1,4:15,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-10T03:00:29Z,True,"{'x': -214748340, 'y': -214748365}",255.0
401812695106,106,"{'id': '92', 'text': 'Jump Shot'}",Victor Oladipo misses 23-foot three point jumper,20,27,1,4:01,False,0,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-10T03:00:43Z,True,"{'x': 48, 'y': 4}",241.0
401812695107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Chen Guohao offensive rebound,20,27,1,3:58,False,0,{'id': '111136'},[{'athlete': {'id': '5312605'}}],2025-10-10T03:00:46Z,False,"{'x': 48, 'y': 4}",238.0
401812695108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deonte Burton makes 18-foot pullup jump shot,22,27,1,3:53,True,2,{'id': '111136'},[{'athlete': {'id': '3059358'}}],2025-10-10T03:00:51Z,True,"{'x': 16, 'y': 17}",233.0
401812695109,109,"{'id': '45', 'text': 'Personal Foul'}",Pang Yanjun personal foul,22,27,1,3:40,False,0,{'id': '111136'},[{'athlete': {'id': '5312604'}}],2025-10-10T03:01:08Z,False,"{'x': 21, 'y': 30}",220.0
401812695111,111,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,22,27,1,3:40,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2025-10-10T03:01:14Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401812695113,113,"{'id': '115', 'text': 'Driving Dunk Shot'}",John Collins makes 1-foot driving dunk (Brook Lopez assists),22,29,1,3:30,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3448'}}]",2025-10-10T03:01:42Z,True,"{'x': 25, 'y': 2}",210.0
401812695115,115,"{'id': '92', 'text': 'Jump Shot'}",Chen Guohao makes 25-foot three point jumper,25,29,1,3:18,True,3,{'id': '111136'},[{'athlete': {'id': '5312605'}}],2025-10-10T03:01:54Z,True,"{'x': 30, 'y': 25}",198.0
401812695116,116,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 29-foot three point jumper,25,29,1,3:05,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-10T03:02:06Z,True,"{'x': 15, 'y': 28}",185.0
401812695117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Holiday defensive rebound,25,29,1,3:03,False,0,{'id': '111136'},[{'athlete': {'id': '2284101'}}],2025-10-10T03:02:08Z,False,"{'x': 15, 'y': 28}",183.0
401812695118,118,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Victor Oladipo out of bounds bad pass turnover,25,29,1,2:55,False,0,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-10T03:02:18Z,False,"{'x': 4, 'y': 1}",175.0
401812695119,119,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 25-foot three point jumper,25,29,1,2:34,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-10T03:02:46Z,True,"{'x': 41, 'y': 20}",154.0
401812695120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Deonte Burton defensive rebound,25,29,1,2:30,False,0,{'id': '111136'},[{'athlete': {'id': '3059358'}}],2025-10-10T03:02:50Z,False,"{'x': 41, 'y': 20}",150.0
401812695121,121,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,25,29,1,2:24,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-10T03:02:58Z,False,"{'x': 30, 'y': 10}",144.0
401812695123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Oladipo makes free throw 1 of 2,26,29,1,2:24,True,1,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-10T03:03:53Z,True,"{'x': -214748340, 'y': -214748365}",144.0
401812695124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Oladipo makes free throw 2 of 2,27,29,1,2:24,True,1,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-10T03:03:55Z,True,"{'x': -214748340, 'y': -214748365}",144.0
401812695125,125,"{'id': '45', 'text': 'Personal Foul'}",Pang Yanjun personal foul,27,29,1,2:12,False,0,{'id': '111136'},[{'athlete': {'id': '5312604'}}],2025-10-10T03:04:02Z,False,"{'x': 16, 'y': 27}",132.0
401812695127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chris Paul makes free throw 1 of 2,27,30,1,2:12,True,1,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-10-10T03:04:18Z,True,"{'x': -214748340, 'y': -214748365}",132.0
401812695128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chris Paul makes free throw 2 of 2,27,31,1,2:12,True,1,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-10-10T03:04:32Z,True,"{'x': -214748340, 'y': -214748365}",132.0
401812695129,129,"{'id': '119', 'text': 'Driving Hook Shot'}",Victor Oladipo misses 9-foot two point shot,27,31,1,1:58,False,0,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-10T03:04:49Z,True,"{'x': 34, 'y': 3}",118.0
401812695130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,27,31,1,1:54,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-10-10T03:04:53Z,False,"{'x': 34, 'y': 3}",114.0
401812695131,131,"{'id': '44', 'text': 'Shooting Foul'}",Chen Guohao shooting foul,27,31,1,1:52,False,0,{'id': '111136'},[{'athlete': {'id': '5312605'}}],2025-10-10T03:04:58Z,False,"{'x': 25, 'y': 5}",112.0
401812695133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn makes free throw 1 of 2,27,32,1,1:52,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-10T03:05:28Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401812695134,134,"{'id': '584', 'text': 'Substitution'}",Li Xiangbo enters the game for Chen Guohao,27,32,1,1:52,False,0,{'id': '111136'},"[{'athlete': {'id': '5312580'}}, {'athlete': {'id': '5312605'}}]",2025-10-10T03:05:32Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401812695136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,27,33,1,1:52,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-10T03:05:49Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401812695137,137,"{'id': '92', 'text': 'Jump Shot'}",Li Xiangbo makes 25-foot three point jumper (Pang Yanjun assists),30,33,1,1:40,True,3,{'id': '111136'},"[{'athlete': {'id': '5312580'}}, {'athlete': {'id': '5312604'}}]",2025-10-10T03:06:02Z,True,"{'x': 16, 'y': 24}",100.0
401812695139,139,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 23-foot three point jumper,30,33,1,1:18,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-10T03:06:24Z,True,"{'x': 48, 'y': 2}",78.0
401812695140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Holiday defensive rebound,30,33,1,1:13,False,0,{'id': '111136'},[{'athlete': {'id': '2284101'}}],2025-10-10T03:06:29Z,False,"{'x': 48, 'y': 2}",73.0
401812695141,141,"{'id': '42', 'text': 'Offensive Foul'}",Li Xiangbo offensive foul,30,33,1,1:08,False,0,{'id': '111136'},[{'athlete': {'id': '5312580'}}],2025-10-10T03:06:37Z,False,"{'x': 46, 'y': 21}",68.0
401812695143,143,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Li Xiangbo turnover,30,33,1,1:08,False,0,{'id': '111136'},[{'athlete': {'id': '5312580'}}],2025-10-10T03:06:37Z,False,"{'x': 46, 'y': 21}",68.0
401812695144,144,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 30-foot three point jumper,30,33,1,58.6,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-10T03:06:56Z,True,"{'x': 12, 'y': 28}",58.6
401812695145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,30,33,1,54.8,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-10T03:07:00Z,False,"{'x': 12, 'y': 28}",54.8
401812695146,146,"{'id': '63', 'text': 'Lost Ball Turnover'}",John Collins lost ball turnover (Victor Oladipo steals),30,33,1,48.8,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2527963'}}]",2025-10-10T03:07:06Z,False,"{'x': 27, 'y': 3}",48.8
401812695148,148,"{'id': '109', 'text': 'Running Layup Shot'}",Deonte Burton misses two point shot,30,33,1,43.0,False,0,{'id': '111136'},[{'athlete': {'id': '3059358'}}],2025-10-10T03:07:12Z,True,"{'x': 22, 'y': 0}",43.0
