id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109614,4,"{'id': '615', 'text': 'Jumpball'}",Neemias Queta vs. Bam Adebayo (Tyler Herro gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4397424'}}, {'athlete': {'id': '4395725'}}]",2026-04-01T23:42:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109617,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bam Adebayo makes 15-foot step back jumpshot (Pelle Larsson assists),0,2,1,11:38,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4601025'}}]",2026-04-01T23:43:06Z,True,"{'x': 26, 'y': 16}",2,+2 Points,698.0
4018109619,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown makes 9-foot driving floating jump shot (Jayson Tatum assists),2,2,1,11:17,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2026-04-01T23:43:25Z,True,"{'x': 30, 'y': 8}",2,+2 Points,677.0
40181096110,10,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 25-foot three point jumper (Bam Adebayo assists),2,5,1,11:03,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4066261'}}]",2026-04-01T23:43:39Z,True,"{'x': 38, 'y': 23}",3,+3 Points,663.0
40181096112,12,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown makes 5-foot two point shot,4,5,1,10:52,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-01T23:43:50Z,True,"{'x': 28, 'y': 5}",2,+2 Points,652.0
40181096113,13,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 25-foot three point jumper (Davion Mitchell assists),4,8,1,10:46,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2026-04-01T23:43:57Z,True,"{'x': 26, 'y': 26}",3,+3 Points,646.0
40181096115,15,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 26-foot three point jumper,7,8,1,10:32,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-01T23:44:10Z,True,"{'x': 6, 'y': 19}",3,+3 Points,632.0
40181096116,16,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 26-foot three point jumper (Davion Mitchell assists),7,11,1,10:22,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2026-04-01T23:44:20Z,True,"{'x': 7, 'y': 19}",3,+3 Points,622.0
40181096118,18,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,7,11,1,10:12,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-01T23:44:32Z,False,"{'x': 18, 'y': 5}",0,Foul,612.0
40181096120,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,8,11,1,10:12,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-01T23:45:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,612.0
40181096121,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,9,11,1,10:12,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-01T23:45:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,612.0
40181096123,23,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 24-foot three point jumper,9,11,1,10:02,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-01T23:45:51Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,602.0
40181096124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,9,11,1,9:58,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-01T23:45:55Z,False,"{'x': 23, 'y': 25}",0,Rebound,598.0
40181096126,26,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown makes 5-foot two point shot,11,11,1,9:53,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-01T23:46:00Z,True,"{'x': 27, 'y': 6}",2,+2 Points,593.0
40181096127,27,"{'id': '44', 'text': 'Shooting Foul'}",Jayson Tatum shooting foul,11,11,1,9:39,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-01T23:46:15Z,False,"{'x': 29, 'y': 1}",0,Foul,579.0
40181096129,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins makes free throw 1 of 2,11,12,1,9:39,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-01T23:46:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
40181096130,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,11,13,1,9:39,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-01T23:47:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
40181096131,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 15-foot pullup jump shot (Derrick White assists),13,13,1,9:25,True,2,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-04-01T23:47:21Z,True,"{'x': 10, 'y': 4}",2,+2 Points,565.0
40181096133,33,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,13,13,1,9:13,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-01T23:47:34Z,False,"{'x': 29, 'y': 3}",0,Foul,553.0
40181096135,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,13,14,1,9:13,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-01T23:48:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,553.0
40181096136,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,13,15,1,9:13,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-01T23:48:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,553.0
40181096137,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 15-foot pullup jump shot,13,15,1,8:55,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-01T23:48:42Z,True,"{'x': 31, 'y': 14}",2,Missed FG,535.0
40181096138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,13,15,1,8:50,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-01T23:48:47Z,False,"{'x': 31, 'y': 14}",0,Rebound,530.0
40181096139,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Neemias Queta blocks Bam Adebayo 's 3-foot driving layup,13,15,1,8:43,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4397424'}}]",2026-04-01T23:48:53Z,True,"{'x': 23, 'y': 2}",2,Missed FG,523.0
40181096141,41,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,13,15,1,8:38,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-01T23:48:58Z,False,"{'x': 23, 'y': 2}",0,Rebound,518.0
