id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170534531,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green misses free throw 1 of 2,7,2,1,10:24,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-13T01:44:02Z,True,"{'x': -214748340, 'y': -214748365}",624.0
40170534532,32,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,7,2,1,10:24,False,0,{'id': '10'},,2025-02-13T01:44:02Z,False,"{'x': -214748340, 'y': -214748365}",624.0
40170534533,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,7,3,1,10:24,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-13T01:44:19Z,True,"{'x': -214748340, 'y': -214748365}",624.0
40170534534,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Amen Thompson steals),7,3,1,10:09,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2025-02-13T01:44:36Z,False,"{'x': 25, 'y': 11}",609.0
40170534536,36,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jalen Green makes two point shot (Amen Thompson assists),7,5,1,10:04,True,2,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4684740'}}]",2025-02-13T01:44:41Z,True,"{'x': 24, 'y': 2}",604.0
40170534537,37,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,7,5,1,9:55,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-13T01:44:52Z,False,"{'x': 12, 'y': 14}",595.0
40170534539,39,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 26-foot three point jumper (Tyus Jones assists),10,5,1,9:48,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135046'}}]",2025-02-13T01:45:13Z,True,"{'x': 7, 'y': 20}",588.0
40170534541,41,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 23-foot three point jumper (Alperen Sengun assists),10,8,1,9:32,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2025-02-13T01:45:28Z,True,"{'x': 1, 'y': 1}",572.0
40170534543,43,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kevin Durant makes 3-foot two point shot,12,8,1,9:13,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-13T01:45:48Z,True,"{'x': 28, 'y': 3}",553.0
40170534544,44,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 25-foot three point jumper,12,8,1,8:55,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-13T01:46:05Z,True,"{'x': 30, 'y': 25}",535.0
40170534545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,12,8,1,8:55,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-13T01:46:05Z,False,"{'x': 30, 'y': 25}",535.0
40170534546,46,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 26-foot three point jumper,12,8,1,8:41,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-13T01:46:19Z,True,"{'x': 3, 'y': 15}",521.0
40170534547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,12,8,1,8:40,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-13T01:46:20Z,False,"{'x': 3, 'y': 15}",520.0
40170534548,48,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 26-foot three point jumper,12,8,1,8:33,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-13T01:46:28Z,True,"{'x': 41, 'y': 20}",513.0
40170534549,49,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Green offensive rebound,12,8,1,8:30,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-13T01:46:31Z,False,"{'x': 41, 'y': 20}",510.0
40170534550,50,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 11-foot jumper,12,8,1,8:27,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-02-13T01:46:34Z,True,"{'x': 35, 'y': 7}",507.0
40170534551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,12,8,1,8:27,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-13T01:46:34Z,False,"{'x': 35, 'y': 7}",507.0
40170534552,52,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 26-foot three point jumper (Kevin Durant assists),15,8,1,8:14,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3202'}}]",2025-02-13T01:46:47Z,True,"{'x': 37, 'y': 24}",494.0
40170534554,54,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,15,8,1,8:13,False,0,{'id': '10'},,2025-02-13T01:46:53Z,False,"{'x': -214748340, 'y': -214748365}",493.0
40170534555,55,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun misses 4-foot two point shot,15,8,1,7:59,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-13T01:49:59Z,True,"{'x': 25, 'y': 5}",479.0
40170534556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,15,8,1,7:57,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-13T01:50:01Z,False,"{'x': 25, 'y': 5}",477.0
40170534557,57,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bol Bol misses 15-foot two point shot,15,8,1,7:35,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-13T01:50:23Z,True,"{'x': 40, 'y': 3}",455.0
40170534558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,15,8,1,7:35,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-13T01:50:23Z,False,"{'x': 40, 'y': 3}",455.0
40170534559,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 17-foot pullup jump shot,15,8,1,7:26,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-13T01:50:33Z,True,"{'x': 24, 'y': 17}",446.0
40170534560,60,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,15,8,1,7:23,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-02-13T01:50:36Z,False,"{'x': 24, 'y': 17}",443.0
40170534561,61,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 23-foot three point jumper (Tari Eason assists),15,11,1,7:21,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4433192'}}]",2025-02-13T01:50:38Z,True,"{'x': 48, 'y': 0}",441.0
40170534563,63,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyus Jones out of bounds bad pass turnover,15,11,1,7:09,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-13T01:50:50Z,False,"{'x': 48, 'y': 5}",429.0
40170534565,65,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 11-foot jumper,15,11,1,6:54,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-13T01:51:16Z,True,"{'x': 26, 'y': 12}",414.0
40170534566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,15,11,1,6:53,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-13T01:51:17Z,False,"{'x': 26, 'y': 12}",413.0
40170534567,67,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Green shooting foul,15,11,1,6:45,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-13T01:51:27Z,False,"{'x': 24, 'y': 16}",405.0
40170534569,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,16,11,1,6:45,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-13T01:51:52Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40170534570,70,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Bol Bol,16,11,1,6:45,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4397102'}}]",2025-02-13T01:51:54Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170534572,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,17,11,1,6:45,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-13T01:52:12Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40170534573,73,"{'id': '45', 'text': 'Personal Foul'}",Tyus Jones personal foul,17,11,1,6:32,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-13T01:52:29Z,False,"{'x': 26, 'y': 17}",392.0
40170534575,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nick Richards blocks Jalen Green 's 1-foot two point shot,17,11,1,6:26,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278076'}}]",2025-02-13T01:52:58Z,True,"{'x': 23, 'y': 1}",386.0
40170534577,77,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,17,11,1,6:23,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-13T01:53:01Z,False,"{'x': 23, 'y': 1}",383.0
40170534578,78,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jalen Green makes layup (Amen Thompson assists),17,13,1,6:20,True,2,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4684740'}}]",2025-02-13T01:53:03Z,True,"{'x': 25, 'y': 1}",380.0
40170534580,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones makes 26-foot three pointer,20,13,1,6:13,True,3,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-13T01:53:11Z,True,"{'x': 30, 'y': 26}",373.0
40170534581,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 12-foot pullup jump shot,20,13,1,5:57,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-13T01:53:26Z,True,"{'x': 23, 'y': 13}",357.0
40170534582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,20,13,1,5:57,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-13T01:53:26Z,False,"{'x': 23, 'y': 13}",357.0
40170534583,83,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 11-foot two point shot,20,13,1,5:39,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-13T01:53:44Z,True,"{'x': 26, 'y': 12}",339.0
40170534584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,20,13,1,5:39,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-02-13T01:53:44Z,False,"{'x': 26, 'y': 12}",339.0
40170534585,85,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alperen Sengun makes 1-foot driving dunk (Tari Eason assists),20,15,1,5:30,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4433192'}}]",2025-02-13T01:53:53Z,True,"{'x': 25, 'y': 2}",330.0
40170534587,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nick Richards makes 2-foot layup (Kevin Durant assists),22,15,1,5:12,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3202'}}]",2025-02-13T01:54:11Z,True,"{'x': 26, 'y': 3}",312.0
40170534589,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 26-foot three point step back jumpshot,22,15,1,4:57,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-13T01:54:26Z,True,"{'x': 34, 'y': 25}",297.0
40170534590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,22,15,1,4:56,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-13T01:54:27Z,False,"{'x': 34, 'y': 25}",296.0
40170534591,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyus Jones bad pass (Tari Eason steals),22,15,1,4:48,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4433192'}}]",2025-02-13T01:54:35Z,False,"{'x': 18, 'y': 24}",288.0
40170534593,93,"{'id': '116', 'text': 'Running Dunk Shot'}",Tari Eason makes dunk,22,17,1,4:46,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-02-13T01:54:38Z,True,"{'x': 25, 'y': 0}",286.0
40170534594,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones misses driving floating jump shot,22,17,1,4:22,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-13T01:55:01Z,True,"{'x': 21, 'y': 11}",262.0
40170534595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,22,17,1,4:21,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-13T01:55:02Z,False,"{'x': 21, 'y': 11}",261.0
40170534596,96,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,22,17,1,4:17,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-13T01:55:08Z,False,"{'x': 28, 'y': 3}",257.0
40170534598,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,22,18,1,4:17,True,1,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-13T01:55:52Z,True,"{'x': -214748340, 'y': -214748365}",257.0
40170534599,99,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Amen Thompson,22,18,1,4:17,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4684740'}}]",2025-02-13T01:55:54Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705345100,100,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Tari Eason,22,18,1,4:17,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4433192'}}]",2025-02-13T01:55:54Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705345101,101,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Royce O'Neale,22,18,1,4:17,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '2583632'}}]",2025-02-13T01:55:54Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705345102,102,"{'id': '584', 'text': 'Substitution'}",TyTy Washington Jr. enters the game for Nick Richards,22,18,1,4:17,False,0,{'id': '21'},"[{'athlete': {'id': '4683749'}}, {'athlete': {'id': '4278076'}}]",2025-02-13T01:55:54Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705345107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,22,19,1,4:17,True,1,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-13T01:55:52Z,True,"{'x': -214748340, 'y': -214748365}",257.0
401705345108,108,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 6-foot two point shot (Tyus Jones assists),24,19,1,4:04,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135046'}}]",2025-02-13T01:56:26Z,True,"{'x': 19, 'y': 3}",244.0
401705345110,110,"{'id': '92', 'text': 'Jump Shot'}",Cam Whitmore misses 25-foot three point jumper,24,19,1,3:50,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-13T01:56:40Z,True,"{'x': 12, 'y': 23}",230.0
401705345111,111,"{'id': '155', 'text': 'Defensive Rebound'}",TyTy Washington Jr. defensive rebound,24,19,1,3:49,False,0,{'id': '21'},[{'athlete': {'id': '4683749'}}],2025-02-13T01:56:41Z,False,"{'x': 12, 'y': 23}",229.0
401705345112,112,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 26-foot three point jumper,24,19,1,3:38,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-13T01:56:52Z,True,"{'x': 47, 'y': 16}",218.0
401705345113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,24,19,1,3:38,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-13T01:56:52Z,False,"{'x': 47, 'y': 16}",218.0
401705345114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Dillon Brooks makes 24-foot three point shot (Jalen Green assists),24,22,1,3:32,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4437244'}}]",2025-02-13T01:56:58Z,True,"{'x': 44, 'y': 16}",212.0
401705345116,116,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,24,22,1,3:25,False,0,{'id': '21'},,2025-02-13T01:57:11Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705345117,117,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,24,22,1,3:25,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-02-13T01:59:24Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705345118,118,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Tyus Jones,24,22,1,3:25,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135046'}}]",2025-02-13T01:59:24Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705345121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 15-foot pullup jump shot,24,22,1,3:17,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-02-13T02:00:16Z,True,"{'x': 32, 'y': 15}",197.0
401705345122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,24,22,1,3:16,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-02-13T02:00:17Z,False,"{'x': 32, 'y': 15}",196.0
401705345123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,24,24,1,3:06,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-13T02:00:30Z,True,"{'x': 24, 'y': 3}",186.0
401705345124,124,"{'id': '44', 'text': 'Shooting Foul'}",Mason Plumlee shooting foul,24,24,1,3:06,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-13T02:00:32Z,False,"{'x': 23, 'y': 2}",186.0
401705345126,126,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Green makes free throw 1 of 1,24,25,1,3:06,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-13T02:00:53Z,True,"{'x': -214748340, 'y': -214748365}",186.0
401705345127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Durant bad pass (Dillon Brooks steals),24,25,1,2:48,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3155526'}}]",2025-02-13T02:01:15Z,False,"{'x': 35, 'y': 18}",168.0
401705345129,129,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dillon Brooks makes two point shot,24,27,1,2:45,True,2,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-13T02:01:19Z,True,"{'x': 25, 'y': 1}",165.0
401705345130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",TyTy Washington Jr. misses 13-foot pullup jump shot,24,27,1,2:35,False,0,{'id': '21'},[{'athlete': {'id': '4683749'}}],2025-02-13T02:01:29Z,True,"{'x': 38, 'y': 2}",155.0
401705345131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,24,27,1,2:35,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-13T02:01:29Z,False,"{'x': 38, 'y': 2}",155.0
401705345147,147,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Gillespie blocks Cam Whitmore 's 2-foot two point shot,24,27,1,2:31,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4278585'}}]",2025-02-13T02:01:41Z,True,"{'x': 24, 'y': 2}",151.0
401705345149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,24,27,1,2:31,False,0,{'id': '21'},,2025-02-13T02:01:41Z,False,"{'x': 24, 'y': 2}",151.0
401705345135,135,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:30) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,24,27,1,2:30,False,0,{'id': '21'},,2025-02-13T02:02:01Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401705345136,136,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Dillon Brooks,24,27,1,2:30,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3155526'}}]",2025-02-13T02:04:13Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401705345138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Gillespie makes driving layup,26,27,1,2:16,True,2,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-02-13T02:04:34Z,True,"{'x': 23, 'y': 3}",136.0
401705345139,139,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Amen Thompson makes 2-foot alley oop dunk shot (Jalen Green assists),26,29,1,1:59,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4437244'}}]",2025-02-13T02:04:51Z,True,"{'x': 23, 'y': 2}",119.0
401705345141,141,"{'id': '45', 'text': 'Personal Foul'}",Jae'Sean Tate personal foul,26,29,1,1:49,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-13T02:05:04Z,False,"{'x': 3, 'y': 13}",109.0
401705345143,143,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mason Plumlee makes 4-foot dunk (Kevin Durant assists),28,29,1,1:33,True,2,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3202'}}]",2025-02-13T02:05:39Z,True,"{'x': 24, 'y': 5}",93.0
401705345145,145,"{'id': '92', 'text': 'Jump Shot'}",Jae'Sean Tate misses 26-foot three point jumper,28,29,1,1:13,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-13T02:05:59Z,True,"{'x': 11, 'y': 23}",73.0
