id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103594,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Scottie Barnes (Jalen Johnson gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4433134'}}, {'athlete': {'id': '4701230'}}]",2026-01-06T00:41:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103597,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nickeil Alexander-Walker out of bounds bad pass turnover,0,0,1,11:43,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-06T00:42:09Z,False,"{'x': 14, 'y': -3}",0,Turnover,703.0
4018103598,8,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett makes 1-foot driving floating jump shot (Scottie Barnes assists),0,2,1,11:34,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2026-01-06T00:42:24Z,True,"{'x': 26, 'y': 2}",2,+2 Points,694.0
40181035910,10,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,0,2,1,11:34,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-06T00:42:26Z,False,"{'x': 26, 'y': 2}",0,Foul,694.0
40181035912,12,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",RJ Barrett misses free throw 1 of 1,0,2,1,11:34,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-06T00:42:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,694.0
40181035913,13,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,0,2,1,11:32,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-06T00:42:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,692.0
40181035914,14,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Brandon Ingram steals)",0,2,1,11:24,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3913176'}}]",2026-01-06T00:42:58Z,False,"{'x': 22, 'y': 6}",0,Turnover,684.0
40181035916,16,"{'id': '95', 'text': 'Layup Shot'}",Collin Murray-Boyles makes layup (Brandon Ingram assists),0,4,1,11:13,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3913176'}}]",2026-01-06T00:43:10Z,True,"{'x': 21, 'y': 1}",2,+2 Points,673.0
40181035918,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 9-foot driving floating jump shot (Zaccharie Risacher assists),2,4,1,10:53,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '5211175'}}]",2026-01-06T00:43:30Z,True,"{'x': 26, 'y': 9}",2,+2 Points,653.0
40181035920,20,"{'id': '45', 'text': 'Personal Foul'}",Zaccharie Risacher personal foul,2,4,1,10:45,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-06T00:43:40Z,False,"{'x': 43, 'y': 5}",0,Foul,645.0
40181035922,22,"{'id': '141', 'text': 'Cutting Layup Shot'}",Immanuel Quickley makes layup (Scottie Barnes assists),2,6,1,10:43,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2026-01-06T00:43:59Z,True,"{'x': 25, 'y': 1}",2,+2 Points,643.0
40181035924,24,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Murray-Boyles blocks Onyeka Okongwu 's 1-foot layup,2,6,1,10:31,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5093267'}}]",2026-01-06T00:44:10Z,True,"{'x': 26, 'y': 1}",2,Missed FG,631.0
40181035926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,2,6,1,10:28,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-06T00:44:13Z,False,"{'x': 26, 'y': 1}",0,Rebound,628.0
40181035927,27,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Ingram misses running pullup jump shot,2,6,1,10:24,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-06T00:44:18Z,True,"{'x': 19, 'y': 17}",2,Missed FG,624.0
40181035928,28,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,2,6,1,10:22,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-06T00:44:20Z,False,"{'x': 19, 'y': 17}",0,Rebound,622.0
40181035929,29,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Johnson misses 25-foot running jump shot,2,6,1,10:18,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-06T00:44:25Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,618.0
40181035930,30,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,2,6,1,10:14,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-06T00:44:29Z,False,"{'x': 39, 'y': 22}",0,Rebound,614.0
40181035931,31,"{'id': '95', 'text': 'Layup Shot'}",Collin Murray-Boyles makes layup (RJ Barrett assists),2,8,1,10:05,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395625'}}]",2026-01-06T00:44:36Z,True,"{'x': 27, 'y': 2}",2,+2 Points,605.0
40181035933,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker misses driving floating jump shot,2,8,1,9:55,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-06T00:44:47Z,True,"{'x': 22, 'y': 9}",2,Missed FG,595.0
40181035934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,2,8,1,9:52,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-06T00:44:50Z,False,"{'x': 22, 'y': 9}",0,Rebound,592.0
40181035935,35,"{'id': '113', 'text': 'Running Jump Shot'}",RJ Barrett misses 25-foot running jump shot,2,8,1,9:49,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-06T00:44:53Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,589.0
40181035936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,2,8,1,9:46,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-06T00:44:56Z,False,"{'x': 42, 'y': 20}",0,Rebound,586.0
40181035937,37,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,2,8,1,9:39,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-06T00:45:04Z,False,"{'x': 22, 'y': 8}",0,Foul,579.0
40181035939,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,3,8,1,9:39,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-06T00:45:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
40181035940,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,4,8,1,9:39,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-06T00:45:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
40181035941,41,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles makes 21-foot jumper (Scottie Barnes assists),4,10,1,9:25,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-01-06T00:46:01Z,True,"{'x': 44, 'y': 10}",2,+2 Points,565.0
40181035943,43,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 26-foot three point jumper,4,10,1,9:11,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-06T00:46:13Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,551.0
