id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170548417,17,"{'id': '96', 'text': 'Dunk Shot'}",Jarred Vanderbilt makes dunk (LeBron James assists),7,0,1,10:26,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2025-03-09T01:42:57Z,True,"{'x': 25, 'y': 1}",626.0
40170548419,19,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Dorian Finney-Smith steals),7,0,1,10:13,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '2578185'}}]",2025-03-09T01:43:10Z,False,"{'x': 25, 'y': 28}",613.0
40170548421,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves misses two point shot,7,0,1,10:00,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-09T01:43:25Z,True,"{'x': 22, 'y': 3}",600.0
40170548422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,7,0,1,9:59,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-09T01:43:26Z,False,"{'x': 22, 'y': 3}",599.0
40170548424,24,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 16-foot jumper (Derrick White assists),7,2,1,9:47,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-03-09T01:43:50Z,True,"{'x': 42, 'y': 4}",587.0
40170548428,28,"{'id': '44', 'text': 'Shooting Foul'}",Jayson Tatum shooting foul,7,2,1,9:25,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-09T01:44:13Z,False,"{'x': 29, 'y': 5}",565.0
40170548430,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,7,2,1,9:25,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-09T01:44:40Z,True,"{'x': -214748340, 'y': -214748365}",565.0
40170548431,31,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,7,2,1,9:25,False,0,{'id': '13'},,2025-03-09T01:44:40Z,False,"{'x': -214748340, 'y': -214748365}",565.0
40170548432,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,8,2,1,9:25,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-09T01:45:02Z,True,"{'x': -214748340, 'y': -214748365}",565.0
40170548433,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 28-foot three point pullup jump shot,8,2,1,9:17,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-09T01:45:12Z,True,"{'x': 24, 'y': 28}",557.0
40170548434,34,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,8,2,1,9:16,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-09T01:45:13Z,False,"{'x': 24, 'y': 28}",556.0
40170548435,35,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 26-foot three point jumper,8,2,1,9:07,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-09T01:45:23Z,True,"{'x': 26, 'y': 26}",547.0
40170548436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,8,2,1,9:04,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-09T01:45:26Z,False,"{'x': 26, 'y': 26}",544.0
40170548437,37,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown makes two point shot (Jayson Tatum assists),8,4,1,8:59,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2025-03-09T01:45:31Z,True,"{'x': 24, 'y': 2}",539.0
40170548439,39,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 13-foot two point shot,10,4,1,8:47,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-09T01:45:42Z,True,"{'x': 12, 'y': 2}",527.0
40170548440,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,10,4,1,8:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-09T01:45:52Z,True,"{'x': 29, 'y': 2}",517.0
40170548441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,10,4,1,8:36,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-09T01:45:53Z,False,"{'x': 29, 'y': 2}",516.0
40170548442,42,"{'id': '126', 'text': 'Layup Driving Reverse'}",Derrick White blocks LeBron James 's 2-foot two point shot,10,4,1,8:22,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3078576'}}]",2025-03-09T01:46:07Z,True,"{'x': 27, 'y': 1}",502.0
40170548443,43,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,10,4,1,8:21,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-09T01:46:08Z,False,"{'x': 27, 'y': 1}",501.0
40170548444,44,"{'id': '125', 'text': 'Layup Shot Putback'}",LeBron James makes two point shot,12,4,1,8:20,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-09T01:46:13Z,True,"{'x': 26, 'y': 1}",500.0
40170548445,45,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jayson Tatum makes 1-foot driving dunk (Derrick White assists),12,6,1,8:05,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-03-09T01:46:24Z,True,"{'x': 26, 'y': 2}",485.0
40170548447,47,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 28-foot three point jumper,12,6,1,7:45,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-09T01:46:44Z,True,"{'x': 14, 'y': 27}",465.0
40170548448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,12,6,1,7:43,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-09T01:46:46Z,False,"{'x': 14, 'y': 27}",463.0
40170548449,49,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Al Horford misses 7-foot two point shot,12,6,1,7:31,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-09T01:46:58Z,True,"{'x': 24, 'y': 8}",451.0
40170548450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,12,6,1,7:29,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-09T01:47:00Z,False,"{'x': 24, 'y': 8}",449.0
40170548452,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dorian Finney-Smith makes 3-foot two point shot (LeBron James assists),14,6,1,7:13,True,2,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '1966'}}]",2025-03-09T01:47:16Z,True,"{'x': 21, 'y': 2}",433.0
40170548454,54,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,14,6,1,7:13,False,0,{'id': '2'},,2025-03-09T01:47:26Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170548455,55,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Jarred Vanderbilt,14,6,1,7:13,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278077'}}]",2025-03-09T01:50:17Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170548457,57,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 28-foot three point step back jumpshot,14,6,1,6:59,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-09T01:51:01Z,True,"{'x': 9, 'y': 24}",419.0
40170548458,58,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,14,6,1,6:56,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-09T01:51:04Z,False,"{'x': 9, 'y': 24}",416.0
40170548459,59,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 24-foot three point jumper (Derrick White assists),14,9,1,6:52,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-03-09T01:51:08Z,True,"{'x': 2, 'y': 11}",412.0
40170548461,61,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 25-foot three point jumper (Luka Doncic assists),17,9,1,6:35,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '3945274'}}]",2025-03-09T01:51:24Z,True,"{'x': 20, 'y': 25}",395.0
40170548463,63,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 23-foot three point jumper (Al Horford assists),17,12,1,6:16,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3213'}}]",2025-03-09T01:51:43Z,True,"{'x': 48, 'y': 5}",376.0
40170548465,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 28-foot three pointer,20,12,1,6:06,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-09T01:51:53Z,True,"{'x': 38, 'y': 26}",366.0
40170548466,66,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jrue Holiday makes 13-foot two point shot,20,14,1,5:49,True,2,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-09T01:52:10Z,True,"{'x': 25, 'y': 14}",349.0
40170548468,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 28-foot three point step back jumpshot,20,14,1,5:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-09T01:52:27Z,True,"{'x': 40, 'y': 24}",332.0
40170548469,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,20,14,1,5:31,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-09T01:52:28Z,False,"{'x': 40, 'y': 24}",331.0
40170548470,70,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 23-foot three point jumper (Jaylen Brown assists),20,17,1,5:17,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3917376'}}]",2025-03-09T01:52:42Z,True,"{'x': 2, 'y': 1}",317.0
40170548472,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves makes 25-foot three point step back jumpshot,23,17,1,4:53,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-09T01:53:06Z,True,"{'x': 14, 'y': 23}",293.0
40170548473,73,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 23-foot three point jumper (Jayson Tatum assists),23,20,1,4:38,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065648'}}]",2025-03-09T01:53:20Z,True,"{'x': 1, 'y': -1}",278.0
40170548475,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James misses 25-foot three point step back jumpshot,23,20,1,4:20,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-09T01:53:39Z,True,"{'x': 20, 'y': 25}",260.0
40170548476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,23,20,1,4:19,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-09T01:53:40Z,False,"{'x': 20, 'y': 25}",259.0
40170548477,77,"{'id': '44', 'text': 'Shooting Foul'}",LeBron James shooting foul,23,20,1,4:09,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-09T01:53:51Z,False,"{'x': 24, 'y': 2}",249.0
40170548479,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,23,20,1,4:09,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-09T01:54:30Z,True,"{'x': -214748340, 'y': -214748365}",249.0
40170548480,80,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,23,20,1,4:09,False,0,{'id': '2'},,2025-03-09T01:54:30Z,False,"{'x': -214748340, 'y': -214748365}",249.0
40170548481,81,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jrue Holiday,23,20,1,4:09,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3995'}}]",2025-03-09T01:54:32Z,False,"{'x': -214748340, 'y': -214748365}",249.0
40170548482,82,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Austin Reaves,23,20,1,4:09,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-03-09T01:54:32Z,False,"{'x': -214748340, 'y': -214748365}",249.0
40170548483,83,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for LeBron James,23,20,1,4:09,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '1966'}}]",2025-03-09T01:54:32Z,False,"{'x': -214748340, 'y': -214748365}",249.0
40170548487,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,23,21,1,4:09,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-09T01:54:56Z,True,"{'x': -214748340, 'y': -214748365}",249.0
40170548488,88,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Jaylen Brown steals),23,21,1,3:53,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3917376'}}]",2025-03-09T01:55:12Z,False,"{'x': 40, 'y': 30}",233.0
40170548490,90,"{'id': '116', 'text': 'Running Dunk Shot'}",Al Horford makes 1-foot dunk (Jaylen Brown assists),23,23,1,3:50,True,2,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3917376'}}]",2025-03-09T01:55:16Z,True,"{'x': 26, 'y': 1}",230.0
40170548492,92,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,23,23,1,3:50,False,0,{'id': '13'},,2025-03-09T01:55:22Z,False,"{'x': -214748340, 'y': -214748365}",230.0
40170548493,93,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 23-foot three point jumper (Gabe Vincent assists),26,23,1,3:27,True,3,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3137259'}}]",2025-03-09T01:59:13Z,True,"{'x': 48, 'y': 3}",207.0
40170548495,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 24-foot three point step back jumpshot,26,23,1,3:19,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-09T01:59:22Z,True,"{'x': 47, 'y': 11}",199.0
40170548496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,26,23,1,3:18,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-09T01:59:23Z,False,"{'x': 47, 'y': 11}",198.0
40170548497,97,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic misses 16-foot two point shot,26,23,1,3:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-09T01:59:39Z,True,"{'x': 26, 'y': 16}",181.0
40170548498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,26,23,1,3:00,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-09T01:59:40Z,False,"{'x': 26, 'y': 16}",180.0
40170548499,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 12-foot pullup jump shot,26,23,1,2:48,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-09T01:59:53Z,True,"{'x': 31, 'y': 11}",168.0
401705484100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,26,23,1,2:47,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-09T01:59:54Z,False,"{'x': 31, 'y': 11}",167.0
401705484101,101,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,26,23,1,2:38,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-09T02:00:05Z,False,"{'x': 19, 'y': 27}",158.0
401705484103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Payton Pritchard blocks Luka Doncic 's 8-foot driving floating jump shot,26,23,1,2:24,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066354'}}]",2025-03-09T02:00:40Z,True,"{'x': 29, 'y': 7}",144.0
401705484105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,26,23,1,2:23,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-09T02:00:41Z,False,"{'x': 29, 'y': 7}",143.0
401705484106,106,"{'id': '116', 'text': 'Running Dunk Shot'}",Jayson Tatum makes 2-foot dunk (Al Horford assists),26,25,1,2:21,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3213'}}]",2025-03-09T02:00:44Z,True,"{'x': 23, 'y': 2}",141.0
401705484108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Al Horford steals),26,25,1,2:04,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3213'}}]",2025-03-09T02:01:00Z,False,"{'x': 28, 'y': 8}",124.0
401705484110,110,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jaylen Brown makes two point shot (Al Horford assists),26,27,1,2:00,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3213'}}]",2025-03-09T02:01:04Z,True,"{'x': 26, 'y': 1}",120.0
401705484111,111,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 22-foot three point jumper,26,27,1,1:51,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-09T02:01:13Z,True,"{'x': 2, 'y': 1}",111.0
401705484112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,26,27,1,1:50,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-09T02:01:14Z,False,"{'x': 2, 'y': 1}",110.0
401705484113,113,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Derrick White,26,27,1,1:44,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3078576'}}]",2025-03-09T02:01:40Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705484114,114,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Gabe Vincent,26,27,1,1:44,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3137259'}}]",2025-03-09T02:01:40Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705484115,115,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Dorian Finney-Smith,26,27,1,1:44,False,0,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '2578185'}}]",2025-03-09T02:01:40Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705484120,120,"{'id': '615', 'text': 'Jumpball'}",Luka Doncic vs. Jaylen Brown (Al Horford gains possession),26,27,1,1:44,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3945274'}}, {'athlete': {'id': '3213'}}]",2025-03-09T02:02:48Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705484123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalton Knecht blocks Jaylen Brown's driving layup,26,27,1,1:38,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4897943'}}]",2025-03-09T02:02:52Z,True,"{'x': 25, 'y': 4}",98.0
401705484125,125,"{'id': '615', 'text': 'Jumpball'}",Dalton Knecht vs. Jaylen Brown (LeBron James gains possession),26,27,1,1:38,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3917376'}}, {'athlete': {'id': '1966'}}]",2025-03-09T02:03:21Z,False,"{'x': -214748340, 'y': -214748365}",98.0
401705484128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,26,27,1,1:38,False,0,{'id': '13'},,2025-03-09T02:02:52Z,False,"{'x': 25, 'y': 4}",98.0
401705484131,131,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Al Horford,26,27,1,1:38,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3213'}}]",2025-03-09T02:03:23Z,False,"{'x': -214748340, 'y': -214748365}",98.0
401705484132,132,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Luka Doncic,26,27,1,1:38,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '3945274'}}]",2025-03-09T02:03:23Z,False,"{'x': -214748340, 'y': -214748365}",98.0
401705484129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Dalton Knecht makes two point shot (LeBron James assists),28,27,1,1:29,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '1966'}}]",2025-03-09T02:03:58Z,True,"{'x': 26, 'y': 1}",89.0
401705484135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum misses driving layup,28,27,1,1:13,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-09T02:04:14Z,True,"{'x': 22, 'y': 3}",73.0
401705484136,136,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,28,27,1,1:12,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-09T02:04:15Z,False,"{'x': 22, 'y': 3}",72.0
401705484137,137,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LeBron James makes 5-foot two point shot (Dalton Knecht assists),30,27,1,1:02,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4897943'}}]",2025-03-09T02:04:25Z,True,"{'x': 29, 'y': 4}",62.0
401705484139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum makes 27-foot three point step back jumpshot,30,30,1,48.1,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-09T02:04:41Z,True,"{'x': 37, 'y': 25}",48.1
401705484140,140,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 25-foot three point jumper (LeBron James assists),33,30,1,31.1,True,3,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '1966'}}]",2025-03-09T02:05:02Z,True,"{'x': 9, 'y': 20}",31.1
401705484142,142,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 28-foot three point jumper (Payton Pritchard assists),33,33,1,8.0,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2025-03-09T02:05:31Z,True,"{'x': 40, 'y': 24}",8.0
401705484144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Goodwin misses 27-foot three point pullup jump shot,33,33,1,1.1,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-09T02:05:42Z,True,"{'x': 44, 'y': 20}",1.1
401705484145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,33,33,1,1.1,False,0,{'id': '13'},,2025-03-09T02:05:42Z,False,"{'x': 44, 'y': 20}",1.1
401705484146,146,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,33,1,0.0,False,0,,,2025-03-09T02:05:50Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705484147,147,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Jaylen Brown,33,33,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3917376'}}]",2025-03-09T02:08:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705484148,148,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Gabe Vincent,33,33,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3137259'}}]",2025-03-09T02:08:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705484152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 31-foot three point pullup jump shot,33,33,2,11:43,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-09T02:09:51Z,True,"{'x': 6, 'y': 25}",703.0
