id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181029025,25,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 24-foot three point jumper,4,3,1,10:03,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-28T01:13:54Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,603.0
40181029026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,4,3,1,10:00,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-28T01:13:57Z,False,"{'x': 24, 'y': 25}",0,Rebound,600.0
40181029027,27,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Johnson misses running pullup jump shot,4,3,1,9:55,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-28T01:14:01Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,595.0
40181029028,28,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,4,3,1,9:52,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-28T01:14:04Z,False,"{'x': 33, 'y': 24}",0,Rebound,592.0
40181029029,29,"{'id': '112', 'text': 'Reverse Layup Shot'}",Mohamed Diawara misses 2-foot reverse layup,4,3,1,9:41,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-12-28T01:14:16Z,True,"{'x': 23, 'y': 1}",2,Missed FG,581.0
40181029033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,4,3,1,9:41,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-28T01:14:16Z,False,"{'x': 23, 'y': 1}",0,Rebound,581.0
40181029030,30,"{'id': '615', 'text': 'Jumpball'}",Karl-Anthony Towns vs. Jalen Johnson (Zaccharie Risacher gains possession),4,3,1,9:40,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '5211175'}}]",2025-12-28T01:15:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,580.0
40181029034,34,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 22-foot three point jumper,4,3,1,9:28,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-28T01:15:10Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,568.0
40181029035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,4,3,1,9:24,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-28T01:15:14Z,False,"{'x': 48, 'y': -2}",0,Rebound,564.0
40181029036,36,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 25-foot three point jumper (Mikal Bridges assists),7,3,1,9:16,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-12-28T01:15:21Z,True,"{'x': 24, 'y': 25}",3,+3 Points,556.0
40181029038,38,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels makes 4-foot floating jump shot (Jalen Johnson assists),7,5,1,9:02,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2025-12-28T01:15:35Z,True,"{'x': 25, 'y': 5}",2,+2 Points,542.0
40181029040,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 16-foot step back jumpshot,7,5,1,8:46,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-28T01:15:50Z,True,"{'x': 16, 'y': 13}",2,Missed FG,526.0
40181029041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,7,5,1,8:44,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-28T01:15:52Z,False,"{'x': 16, 'y': 13}",0,Rebound,524.0
40181029042,42,"{'id': '113', 'text': 'Running Jump Shot'}",Onyeka Okongwu makes 25-foot running jump shot (Jalen Johnson assists),7,8,1,8:39,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-12-28T01:15:58Z,True,"{'x': 25, 'y': 26}",3,+3 Points,519.0
40181029044,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mikal Bridges lost ball turnover (Trae Young steals),7,8,1,8:23,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4277905'}}]",2025-12-28T01:16:14Z,False,"{'x': 17, 'y': 3}",0,Turnover,503.0
40181029046,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 7-foot driving floating jump shot (Jalen Johnson assists),7,10,1,8:18,True,2,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4701230'}}]",2025-12-28T01:16:19Z,True,"{'x': 26, 'y': 8}",2,+2 Points,498.0
40181029048,48,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,7,10,1,8:17,False,0,{'id': '18'},,2025-12-28T01:16:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,497.0
40181029049,49,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,7,10,1,8:02,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-28T01:19:44Z,False,"{'x': 26, 'y': 1}",0,Foul,482.0
40181029051,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns misses free throw 1 of 2,7,10,1,8:02,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-28T01:20:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,482.0
40181029052,52,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,7,10,1,8:02,False,0,{'id': '18'},,2025-12-28T01:20:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,482.0
40181029053,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,8,10,1,8:02,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-28T01:20:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,482.0
40181029054,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson misses driving layup,8,10,1,7:48,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-28T01:20:57Z,True,"{'x': 27, 'y': 3}",2,Missed FG,468.0
40181029055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,8,10,1,7:43,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-28T01:21:02Z,False,"{'x': 27, 'y': 3}",0,Rebound,463.0
40181029056,56,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges makes 24-foot running jump shot (Mohamed Diawara assists),11,10,1,7:40,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '5289900'}}]",2025-12-28T01:21:06Z,True,"{'x': 7, 'y': 18}",3,+3 Points,460.0
40181029058,58,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,11,10,1,7:26,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-28T01:21:23Z,False,"{'x': 28, 'y': 3}",0,Foul,446.0
40181029060,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,11,11,1,7:26,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-28T01:21:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,446.0
40181029061,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,11,12,1,7:26,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-28T01:22:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,446.0
40181029062,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 25-foot three point step back jumpshot,11,12,1,7:14,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-28T01:22:18Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,434.0
40181029063,63,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,11,12,1,7:10,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-28T01:22:21Z,False,"{'x': 36, 'y': 23}",0,Rebound,430.0
40181029064,64,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mohamed Diawara misses layup,11,12,1,7:09,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-12-28T01:22:23Z,True,"{'x': 27, 'y': 1}",2,Missed FG,429.0
40181029065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,11,12,1,7:07,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-28T01:22:25Z,False,"{'x': 27, 'y': 1}",0,Rebound,427.0
40181029066,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trae Young lost ball turnover (OG Anunoby steals),11,12,1,6:58,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3934719'}}]",2025-12-28T01:22:33Z,False,"{'x': 33, 'y': 13}",0,Turnover,418.0
40181029068,68,"{'id': '45', 'text': 'Personal Foul'}",Zaccharie Risacher personal foul,11,12,1,6:49,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-28T01:22:45Z,False,"{'x': 28, 'y': 3}",0,Foul,409.0
40181029070,70,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Onyeka Okongwu,11,12,1,6:49,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431680'}}]",2025-12-28T01:22:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181029071,71,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Trae Young,11,12,1,6:49,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4277905'}}]",2025-12-28T01:22:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181029072,72,"{'id': '584', 'text': 'Substitution'}",Kevin McCullar Jr. enters the game for Mohamed Diawara,11,12,1,6:49,False,0,{'id': '18'},"[{'athlete': {'id': '4411057'}}, {'athlete': {'id': '5289900'}}]",2025-12-28T01:22:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181029076,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 16-foot pullup jump shot,11,12,1,6:40,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-28T01:23:24Z,True,"{'x': 30, 'y': 16}",2,Missed FG,400.0
40181029077,77,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin McCullar Jr. offensive rebound,11,12,1,6:38,False,0,{'id': '18'},[{'athlete': {'id': '4411057'}}],2025-12-28T01:23:26Z,False,"{'x': 30, 'y': 16}",0,Rebound,398.0
40181029078,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby misses 16-foot pullup jump shot,11,12,1,6:35,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-28T01:23:30Z,True,"{'x': 15, 'y': 13}",2,Missed FG,395.0
40181029079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,11,12,1,6:32,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-28T01:23:33Z,False,"{'x': 15, 'y': 13}",0,Rebound,392.0
40181029080,80,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zaccharie Risacher makes 1-foot dunk (Jalen Johnson assists),11,14,1,6:24,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2025-12-28T01:23:41Z,True,"{'x': 25, 'y': 2}",2,+2 Points,384.0
40181029082,82,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper (Kevin McCullar Jr. assists),14,14,1,6:02,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4411057'}}]",2025-12-28T01:24:04Z,True,"{'x': 48, 'y': 5}",3,+3 Points,362.0
40181029084,84,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,14,14,1,5:40,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-28T01:24:28Z,False,"{'x': 20, 'y': 1}",0,Foul,340.0
40181029086,86,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for OG Anunoby,14,14,1,5:40,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934719'}}]",2025-12-28T01:24:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181029088,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker misses driving floating jump shot,14,14,1,5:29,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-28T01:25:15Z,True,"{'x': 23, 'y': 11}",2,Missed FG,329.0
40181029089,89,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,14,14,1,5:28,False,0,{'id': '1'},,2025-12-28T01:25:20Z,False,"{'x': 23, 'y': 11}",0,Rebound,328.0
40181029090,90,"{'id': '43', 'text': 'Loose Ball Foul'}",Jordan Clarkson loose ball foul,14,14,1,5:28,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-28T01:25:20Z,False,"{'x': 25, 'y': 3}",0,Foul,328.0
40181029092,92,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,14,14,1,5:28,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-12-28T01:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181029094,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point pullup jump shot,14,14,1,5:20,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-28T01:26:01Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,320.0
40181029095,95,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,14,14,1,5:18,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-28T01:26:03Z,False,"{'x': 15, 'y': 25}",0,Rebound,318.0
40181029096,96,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Johnson misses two point shot,14,14,1,5:13,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-28T01:26:08Z,True,"{'x': 25, 'y': 1}",2,Missed FG,313.0
40181029097,97,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,14,14,1,5:11,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-28T01:26:10Z,False,"{'x': 25, 'y': 1}",0,Rebound,311.0
40181029098,98,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges makes 10-foot running pullup jump shot,16,14,1,5:07,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-28T01:26:15Z,True,"{'x': 22, 'y': 11}",2,+2 Points,307.0
40181029099,99,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point jumper (Jalen Johnson assists),16,17,1,4:59,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2025-12-28T01:26:22Z,True,"{'x': 1, 'y': 5}",3,+3 Points,299.0
401810290101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Clarkson misses 25-foot three point pullup jump shot,16,17,1,4:37,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-28T01:26:44Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,277.0
401810290102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin McCullar Jr. offensive rebound,16,17,1,4:35,False,0,{'id': '18'},[{'athlete': {'id': '4411057'}}],2025-12-28T01:26:46Z,False,"{'x': 34, 'y': 24}",0,Rebound,275.0
401810290103,103,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,16,17,1,4:35,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-28T01:26:49Z,False,"{'x': 26, 'y': 1}",0,Foul,275.0
401810290105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin McCullar Jr. misses free throw 1 of 2,16,17,1,4:35,False,0,{'id': '18'},[{'athlete': {'id': '4411057'}}],2025-12-28T01:27:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,275.0
401810290106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,16,17,1,4:35,False,0,{'id': '18'},,2025-12-28T01:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,275.0
401810290107,107,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Jalen Johnson,16,17,1,4:35,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4701230'}}]",2025-12-28T01:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401810290108,108,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Zaccharie Risacher,16,17,1,4:35,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5211175'}}]",2025-12-28T01:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401810290111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin McCullar Jr. misses free throw 2 of 2,16,17,1,4:35,False,0,{'id': '18'},[{'athlete': {'id': '4411057'}}],2025-12-28T01:27:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,275.0
401810290112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin McCullar Jr. offensive rebound,16,17,1,4:33,False,0,{'id': '18'},[{'athlete': {'id': '4411057'}}],2025-12-28T01:27:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,273.0
401810290113,113,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin McCullar Jr. lost ball turnover (Dyson Daniels steals),16,17,1,4:30,False,0,{'id': '18'},"[{'athlete': {'id': '4411057'}}, {'athlete': {'id': '4869342'}}]",2025-12-28T01:27:51Z,False,"{'x': 15, 'y': 1}",0,Turnover,270.0
401810290115,115,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 26-foot three point jumper,16,17,1,4:21,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-28T01:27:59Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,261.0
401810290116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,16,17,1,4:17,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-28T01:28:03Z,False,"{'x': 16, 'y': 25}",0,Rebound,257.0
401810290117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 7-foot driving floating jump shot (Mikal Bridges assists),18,17,1,4:01,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-12-28T01:28:19Z,True,"{'x': 25, 'y': 8}",2,+2 Points,241.0
401810290119,119,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,18,17,1,4:01,False,0,{'id': '1'},,2025-12-28T01:28:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,241.0
401810290120,120,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,18,17,1,4:01,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-12-28T01:30:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810290121,121,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,18,17,1,4:01,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-12-28T01:30:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810290124,124,"{'id': '92', 'text': 'Jump Shot'}",Asa Newell makes 22-foot three point jumper (Trae Young assists),18,20,1,3:42,True,3,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4277905'}}]",2025-12-28T01:31:41Z,True,"{'x': 48, 'y': 0}",3,+3 Points,222.0
401810290126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Clarkson misses 24-foot three point pullup jump shot,18,20,1,3:20,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-28T01:32:03Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,200.0
401810290127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Asa Newell defensive rebound,18,20,1,3:15,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-12-28T01:32:08Z,False,"{'x': 43, 'y': 18}",0,Rebound,195.0
401810290128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nickeil Alexander-Walker misses layup,18,20,1,3:04,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-28T01:32:19Z,True,"{'x': 25, 'y': 2}",2,Missed FG,184.0
401810290129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,18,20,1,3:00,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-28T01:32:22Z,False,"{'x': 25, 'y': 2}",0,Rebound,180.0
401810290130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",OG Anunoby misses driving floating jump shot,18,20,1,2:56,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-28T01:32:27Z,True,"{'x': 20, 'y': 5}",2,Missed FG,176.0
401810290132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,18,20,1,2:53,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-28T01:32:30Z,False,"{'x': 20, 'y': 5}",0,Rebound,173.0
401810290133,133,"{'id': '92', 'text': 'Jump Shot'}",Asa Newell misses 23-foot three point jumper,18,20,1,2:48,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-12-28T01:32:36Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,168.0
401810290134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,18,20,1,2:44,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-28T01:32:40Z,False,"{'x': 1, 'y': 1}",0,Rebound,164.0
401810290135,135,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 24-foot three point jumper (Jalen Brunson assists),21,20,1,2:35,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-12-28T01:32:49Z,True,"{'x': 7, 'y': 17}",3,+3 Points,155.0
