id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181090419,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 25-foot three pointer (Sam Merrill assists),8,5,1,10:13,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066757'}}]",2026-03-25T00:15:28Z,True,"{'x': 33, 'y': 25}",3,+3 Points,613.0
40181090421,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 25-foot three point step back jumpshot,8,5,1,9:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T00:15:51Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,590.0
40181090422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,8,5,1,9:48,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-25T00:15:53Z,False,"{'x': 32, 'y': 25}",0,Rebound,588.0
40181090423,23,"{'id': '115', 'text': 'Driving Dunk Shot'}",Evan Mobley makes driving dunk,8,7,1,9:41,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-25T00:16:01Z,True,"{'x': 25, 'y': 0}",2,+2 Points,581.0
40181090424,24,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,8,7,1,9:29,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-25T00:16:15Z,False,"{'x': 29, 'y': 1}",0,Foul,569.0
40181090426,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,9,7,1,9:29,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T00:16:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,569.0
40181090428,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,10,7,1,9:29,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T00:17:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,569.0
40181090429,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 11-foot step back jumpshot (Dean Wade assists),10,9,1,9:14,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2026-03-25T00:17:22Z,True,"{'x': 37, 'y': 1}",2,+2 Points,554.0
40181090431,31,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,10,9,1,9:04,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-25T00:17:36Z,False,"{'x': 18, 'y': 1}",0,Foul,544.0
40181090433,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,11,9,1,9:04,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-25T00:18:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,544.0
40181090434,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,12,9,1,9:04,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-25T00:18:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,544.0
40181090436,36,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 26-foot three point jumper,12,9,1,8:50,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T00:18:45Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,530.0
40181090437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,12,9,1,8:45,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-25T00:18:50Z,False,"{'x': 8, 'y': 21}",0,Rebound,525.0
40181090438,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan da Silva misses 24-foot three point pullup jump shot,12,9,1,8:36,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-25T00:18:58Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,516.0
40181090439,39,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,12,9,1,8:33,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T00:19:01Z,False,"{'x': 4, 'y': 13}",0,Rebound,513.0
40181090440,40,"{'id': '109', 'text': 'Running Layup Shot'}",Dean Wade makes running layup (James Harden assists),12,11,1,8:31,True,2,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3992'}}]",2026-03-25T00:19:04Z,True,"{'x': 26, 'y': 0}",2,+2 Points,511.0
40181090442,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Cain misses driving layup,12,11,1,8:15,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-03-25T00:19:20Z,True,"{'x': 30, 'y': 2}",2,Missed FG,495.0
40181090443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,12,11,1,8:13,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-25T00:19:22Z,False,"{'x': 30, 'y': 2}",0,Rebound,493.0
40181090444,44,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill misses 26-foot running jump shot,12,11,1,8:09,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-25T00:19:25Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,489.0
40181090445,45,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,12,11,1,8:06,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-25T00:19:28Z,False,"{'x': 47, 'y': 15}",0,Rebound,486.0
40181090446,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 15-foot pullup jump shot (Tristan da Silva assists),14,11,1,8:00,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4702382'}}]",2026-03-25T00:19:34Z,True,"{'x': 26, 'y': 16}",2,+2 Points,480.0
40181090448,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 9-foot driving floating jump shot,14,13,1,7:35,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-25T00:20:00Z,True,"{'x': 26, 'y': 10}",2,+2 Points,455.0
40181090449,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane misses driving floating jump shot,14,13,1,7:21,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-25T00:20:14Z,True,"{'x': 32, 'y': 11}",2,Missed FG,441.0
40181090450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,14,13,1,7:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-25T00:20:16Z,False,"{'x': 32, 'y': 11}",0,Rebound,439.0
40181090451,51,"{'id': '116', 'text': 'Running Dunk Shot'}",James Harden makes running dunk (Evan Mobley assists),14,15,1,7:16,True,2,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4432158'}}]",2026-03-25T00:20:19Z,True,"{'x': 25, 'y': 1}",2,+2 Points,436.0
40181090453,53,"{'id': '92', 'text': 'Jump Shot'}",Jamal Cain misses 25-foot three point jumper,14,15,1,7:02,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-03-25T00:20:32Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,422.0
40181090454,54,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,14,15,1,6:59,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-25T00:20:35Z,False,"{'x': 3, 'y': 13}",0,Rebound,419.0
40181090455,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 16-foot pullup jump shot,16,15,1,6:52,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T00:20:42Z,True,"{'x': 38, 'y': 11}",2,+2 Points,412.0
40181090456,56,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell misses two point shot,16,15,1,6:31,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-25T00:21:02Z,True,"{'x': 27, 'y': 2}",2,Missed FG,391.0
40181090457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,16,15,1,6:30,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-25T00:21:03Z,False,"{'x': 27, 'y': 2}",0,Rebound,390.0
40181090458,58,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 25-foot three point jumper (Wendell Carter Jr. assists),19,15,1,6:19,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2026-03-25T00:21:14Z,True,"{'x': 21, 'y': 26}",3,+3 Points,379.0
40181090460,60,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,19,15,1,6:18,False,0,{'id': '5'},,2026-03-25T00:21:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,378.0
40181090461,61,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,19,15,1,6:18,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2026-03-25T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181090462,62,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Dean Wade,19,15,1,6:18,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3912848'}}]",2026-03-25T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181090463,63,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Desmond Bane,19,15,1,6:18,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4066320'}}]",2026-03-25T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181090467,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 25-foot three point pullup jump shot,19,15,1,6:03,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-25T00:25:14Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,363.0
40181090468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,19,15,1,6:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T00:25:17Z,False,"{'x': 40, 'y': 21}",0,Rebound,360.0
40181090469,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Cain misses 12-foot pullup jump shot,19,15,1,5:46,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-03-25T00:25:31Z,True,"{'x': 13, 'y': 5}",2,Missed FG,346.0
40181090470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,19,15,1,5:44,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-25T00:25:33Z,False,"{'x': 13, 'y': 5}",0,Rebound,344.0
40181090471,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Evan Mobley bad pass
turnover (Paolo Banchero steals)",19,15,1,5:36,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4432573'}}]",2026-03-25T00:25:41Z,False,"{'x': 13, 'y': 9}",0,Turnover,336.0
40181090473,73,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paolo Banchero makes 14-foot two point shot,21,15,1,5:17,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T00:26:00Z,True,"{'x': 39, 'y': 2}",2,+2 Points,317.0
40181090474,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",James Harden makes 1-foot two point shot,21,17,1,5:01,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T00:26:15Z,True,"{'x': 24, 'y': 2}",2,+2 Points,301.0
40181090475,75,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,21,17,1,4:42,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-25T00:26:39Z,False,"{'x': 32, 'y': 6}",0,Foul,282.0
40181090477,77,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,21,17,1,4:42,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2026-03-25T00:26:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181090478,78,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Jamal Cain,21,17,1,4:42,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4278572'}}]",2026-03-25T00:26:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181090479,79,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,21,17,1,4:42,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-03-25T00:26:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181090483,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tristan da Silva bad pass
turnover (Max Strus steals)",21,17,1,4:29,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4065778'}}]",2026-03-25T00:27:12Z,False,"{'x': 24, 'y': 2}",0,Turnover,269.0
40181090485,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 12-foot driving floating jump shot,21,19,1,4:19,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T00:27:24Z,True,"{'x': 16, 'y': 9}",2,+2 Points,259.0
40181090486,86,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,21,19,1,4:19,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-25T00:27:27Z,False,"{'x': 18, 'y': 8}",0,Foul,259.0
40181090488,88,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,21,20,1,4:19,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T00:27:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
40181090489,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan da Silva makes 25-foot three pointer (Goga Bitadze assists),24,20,1,4:07,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4348700'}}]",2026-03-25T00:28:11Z,True,"{'x': 29, 'y': 25}",3,+3 Points,247.0
40181090491,91,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,24,20,1,3:59,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-25T00:28:23Z,False,"{'x': 46, 'y': 14}",0,Foul,239.0
40181090493,93,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,24,21,1,3:59,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T00:28:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
40181090494,94,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,24,22,1,3:59,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T00:29:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
40181090495,95,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Sam Merrill,24,22,1,3:59,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4066757'}}]",2026-03-25T00:29:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
40181090497,97,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,24,23,1,3:59,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T00:29:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
40181090498,98,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,24,23,1,3:45,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T00:29:45Z,False,"{'x': 26, 'y': 15}",0,Foul,225.0
401810904100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,25,23,1,3:45,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T00:30:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401810904101,101,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for James Harden,25,23,1,3:45,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-03-25T00:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810904102,102,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Tristan da Silva,25,23,1,3:45,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4702382'}}]",2026-03-25T00:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810904105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,26,23,1,3:45,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T00:30:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401810904106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Mitchell lost ball turnover (Goga Bitadze steals),26,23,1,3:32,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4348700'}}]",2026-03-25T00:31:02Z,False,"{'x': 26, 'y': 11}",0,Turnover,212.0
401810904108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 26-foot three point step back jumpshot,26,23,1,3:23,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T00:31:12Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,203.0
401810904109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,26,23,1,3:23,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-25T00:31:12Z,False,"{'x': 41, 'y': 22}",0,Rebound,203.0
401810904110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 23-foot three pointer (Goga Bitadze assists),29,23,1,3:13,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4348700'}}]",2026-03-25T00:31:21Z,True,"{'x': 48, 'y': 3}",3,+3 Points,193.0
401810904112,112,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 25-foot three point jumper (Dennis Schroder assists),29,26,1,3:00,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3032979'}}]",2026-03-25T00:31:34Z,True,"{'x': 8, 'y': 19}",3,+3 Points,180.0
401810904114,114,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 25-foot three point jumper,29,26,1,2:43,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-25T00:31:51Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,163.0
401810904115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,29,26,1,2:40,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-25T00:31:54Z,False,"{'x': 4, 'y': 15}",0,Rebound,160.0
401810904116,116,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 26-foot three point jumper,29,26,1,2:32,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-25T00:32:02Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,152.0
401810904117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,29,26,1,2:29,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-25T00:32:05Z,False,"{'x': 6, 'y': 18}",0,Rebound,149.0
401810904118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paolo Banchero bad pass
turnover (Keon Ellis steals)",29,26,1,2:21,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4702177'}}]",2026-03-25T00:32:14Z,False,"{'x': 40, 'y': 18}",0,Turnover,141.0
401810904120,120,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",Keon Ellis makes dunk (Thomas Bryant assists),29,28,1,2:18,True,2,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3934723'}}]",2026-03-25T00:32:20Z,True,"{'x': 24, 'y': 0}",2,+2 Points,138.0
401810904122,122,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,29,28,1,2:18,False,0,{'id': '19'},,2026-03-25T00:32:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,138.0
401810904123,123,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Paolo Banchero,29,28,1,2:18,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4432573'}}]",2026-03-25T00:32:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,138.0
401810904125,125,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jett Howard makes 12-foot two point shot (Noah Penda assists),31,28,1,1:58,True,2,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '5214637'}}]",2026-03-25T00:36:14Z,True,"{'x': 36, 'y': 5}",2,+2 Points,118.0
401810904127,127,"{'id': '45', 'text': 'Personal Foul'}",Noah Penda personal foul,31,28,1,1:38,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-03-25T00:36:37Z,False,"{'x': 32, 'y': 25}",0,Foul,98.0
401810904129,129,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Thomas Bryant makes 1-foot alley oop dunk (Donovan Mitchell assists),31,30,1,1:29,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3908809'}}]",2026-03-25T00:37:02Z,True,"{'x': 25, 'y': 2}",2,+2 Points,89.0
401810904131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,31,30,1,1:19,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-25T00:37:11Z,True,"{'x': 23, 'y': 2}",2,Missed FG,79.0
401810904132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Jett Howard offensive rebound,31,30,1,1:19,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-25T00:37:11Z,False,"{'x': 23, 'y': 2}",0,Rebound,79.0
401810904133,133,"{'id': '95', 'text': 'Layup Shot'}",Goga Bitadze makes layup (Jett Howard assists),33,30,1,1:14,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '5105806'}}]",2026-03-25T00:37:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,74.0
401810904135,135,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 25-foot three point jumper,33,30,1,57.2,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-25T00:37:34Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,57.2
401810904136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,33,30,1,54.4,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-25T00:37:37Z,False,"{'x': 5, 'y': 16}",0,Rebound,54.4
401810904137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jett Howard makes 25-foot three point step back jumpshot (Desmond Bane assists),36,30,1,31.4,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2026-03-25T00:38:00Z,True,"{'x': 12, 'y': 22}",3,+3 Points,31.4
401810904139,139,"{'id': '44', 'text': 'Shooting Foul'}",Noah Penda shooting foul,36,30,1,21.6,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-03-25T00:38:14Z,False,"{'x': 30, 'y': 2}",0,Foul,21.6
