id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181092919,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,4,2,1,10:19,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-28T02:14:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,619.0
40181092920,20,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dwight Powell out of bounds bad pass turnover,4,2,1,10:11,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-28T02:14:59Z,False,"{'x': 24, 'y': 25}",0,Turnover,611.0
40181092921,21,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,4,2,1,10:04,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-28T02:15:14Z,False,"{'x': 24, 'y': 4}",0,Foul,604.0
40181092923,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,4,2,1,10:04,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-28T02:15:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,604.0
40181092924,24,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,4,2,1,10:04,False,0,{'id': '22'},,2026-03-28T02:15:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,604.0
40181092925,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,4,3,1,10:04,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-28T02:15:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,604.0
40181092926,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg makes 5-foot driving floating jump shot,6,3,1,9:52,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-28T02:16:10Z,True,"{'x': 25, 'y': 6}",2,+2 Points,592.0
40181092927,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday makes 26-foot three point step back jumpshot,6,6,1,9:44,True,3,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-28T02:16:17Z,True,"{'x': 11, 'y': 22}",3,+3 Points,584.0
40181092928,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 20-foot pullup jump shot,6,6,1,9:30,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-28T02:16:30Z,True,"{'x': 34, 'y': 19}",2,Missed FG,570.0
40181092929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,6,6,1,9:26,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-28T02:16:34Z,False,"{'x': 34, 'y': 19}",0,Rebound,566.0
40181092930,30,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 26-foot three point jumper,6,6,1,9:19,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-28T02:16:43Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,559.0
40181092931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,6,6,1,9:16,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-28T02:16:46Z,False,"{'x': 22, 'y': 26}",0,Rebound,556.0
40181092932,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 18-foot pullup jump shot,6,6,1,8:58,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-28T02:17:02Z,True,"{'x': 43, 'y': 4}",2,Missed FG,538.0
40181092933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,6,6,1,8:56,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-28T02:17:04Z,False,"{'x': 43, 'y': 4}",0,Rebound,536.0
40181092934,34,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 22-foot three point jumper (Deni Avdija assists),6,9,1,8:47,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2026-03-28T02:17:13Z,True,"{'x': 48, 'y': 1}",3,+3 Points,527.0
40181092936,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall misses 12-foot pullup jump shot,6,9,1,8:25,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-28T02:17:35Z,True,"{'x': 16, 'y': 10}",2,Missed FG,505.0
40181092937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,6,9,1,8:23,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-28T02:17:37Z,False,"{'x': 16, 'y': 10}",0,Rebound,503.0
40181092958,58,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jerami Grant out of bounds lost ball turnover,6,9,1,8:16,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-28T02:17:49Z,False,"{'x': 26, 'y': 4}",0,Turnover,496.0
40181092941,41,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cooper Flagg makes 1-foot driving dunk (Naji Marshall assists),8,9,1,8:08,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2026-03-28T02:17:58Z,True,"{'x': 24, 'y': 1}",2,+2 Points,488.0
40181092943,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie blocks Jrue Holiday 's 26-foot three point step back jumpshot,8,9,1,7:48,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4432582'}}]",2026-03-28T02:18:19Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,468.0
40181092945,45,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,8,9,1,7:46,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-28T02:18:21Z,False,"{'x': 46, 'y': 16}",0,Rebound,466.0
40181092946,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dwight Powell misses layup,8,9,1,7:35,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-28T02:18:31Z,True,"{'x': 22, 'y': 1}",2,Missed FG,455.0
40181092947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,8,9,1,7:33,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-28T02:18:33Z,False,"{'x': 22, 'y': 1}",0,Rebound,453.0
40181092948,48,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Deni Avdija misses running pullup jump shot,8,9,1,7:28,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-28T02:18:38Z,True,"{'x': 26, 'y': 4}",2,Missed FG,448.0
40181092949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,8,9,1,7:27,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-28T02:18:39Z,False,"{'x': 26, 'y': 4}",0,Rebound,447.0
40181092950,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall makes driving layup,10,9,1,7:18,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-28T02:18:48Z,True,"{'x': 27, 'y': 2}",2,+2 Points,438.0
40181092951,51,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 26-foot three point jumper,10,9,1,7:02,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-28T02:19:04Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,422.0
40181092952,52,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,10,9,1,7:00,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-28T02:19:06Z,False,"{'x': 8, 'y': 20}",0,Rebound,420.0
40181092953,53,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper (Jrue Holiday assists),10,12,1,6:56,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2026-03-28T02:19:10Z,True,"{'x': 2, 'y': 0}",3,+3 Points,416.0
40181092955,55,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,10,12,1,6:31,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-28T02:19:37Z,False,"{'x': 19, 'y': 7}",0,Foul,391.0
40181092957,57,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,10,12,1,6:31,False,0,{'id': '22'},,2026-03-28T02:19:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,391.0
40181092959,59,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Jrue Holiday,10,12,1,6:31,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3995'}}]",2026-03-28T02:20:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181092960,60,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Dwight Powell,10,12,1,6:31,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '2531367'}}]",2026-03-28T02:20:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181092963,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,11,12,1,6:31,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-28T02:22:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181092964,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,12,12,1,6:31,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-28T02:23:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181092965,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes two point shot (Scoot Henderson assists),12,14,1,6:20,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4683678'}}]",2026-03-28T02:23:14Z,True,"{'x': 25, 'y': 1}",2,+2 Points,380.0
40181092967,67,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III misses 26-foot three point jumper,12,14,1,6:05,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-28T02:23:29Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,365.0
40181092968,68,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,12,14,1,6:00,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-28T02:23:34Z,False,"{'x': 28, 'y': 26}",0,Rebound,360.0
40181092969,69,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 29-foot three point jumper,12,14,1,5:53,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-28T02:23:40Z,True,"{'x': 8, 'y': 24}",3,Missed 3PT,353.0
40181092970,70,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,12,14,1,5:51,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-28T02:23:42Z,False,"{'x': 8, 'y': 24}",0,Rebound,351.0
40181092971,71,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cooper Flagg makes 1-foot two point shot (Naji Marshall assists),14,14,1,5:39,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2026-03-28T02:23:55Z,True,"{'x': 26, 'y': 0}",2,+2 Points,339.0
40181092972,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson misses driving layup,14,14,1,5:18,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-28T02:24:17Z,True,"{'x': 23, 'y': 4}",2,Missed FG,318.0
40181092973,73,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,14,14,1,5:16,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-28T02:24:19Z,False,"{'x': 23, 'y': 4}",0,Rebound,316.0
40181092974,74,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan misses two point shot,14,14,1,5:16,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-28T02:24:20Z,True,"{'x': 25, 'y': 0}",2,Missed FG,316.0
40181092975,75,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,14,14,1,5:15,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-28T02:24:21Z,False,"{'x': 25, 'y': 0}",0,Rebound,315.0
40181092976,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington misses driving floating jump shot,14,14,1,5:06,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-28T02:24:28Z,True,"{'x': 30, 'y': 10}",2,Missed FG,306.0
40181092977,77,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,14,14,1,5:03,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-28T02:24:30Z,False,"{'x': 30, 'y': 10}",0,Rebound,303.0
40181092978,78,"{'id': '130', 'text': 'Floating Jump Shot'}",Marvin Bagley III makes 4-foot floating jump shot (Cooper Flagg assists),16,14,1,4:53,True,2,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5041939'}}]",2026-03-28T02:24:40Z,True,"{'x': 27, 'y': 4}",2,+2 Points,293.0
40181092981,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie blocks Jerami Grant 's 1-foot driving layup,16,14,1,4:47,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4432582'}}]",2026-03-28T02:24:51Z,True,"{'x': 26, 'y': 0}",2,Missed FG,287.0
40181092983,83,"{'id': '156', 'text': 'Offensive Rebound'}",Jerami Grant offensive rebound,16,14,1,4:47,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-28T02:24:51Z,False,"{'x': 26, 'y': 0}",0,Rebound,287.0
40181092985,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 17-foot pullup jump shot,16,16,1,4:39,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-28T02:25:37Z,True,"{'x': 40, 'y': 9}",2,+2 Points,279.0
40181092986,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 27-foot three point pullup jump shot,16,16,1,4:21,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-28T02:25:55Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,261.0
40181092987,87,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,16,16,1,4:19,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-28T02:25:57Z,False,"{'x': 36, 'y': 25}",0,Rebound,259.0
40181092988,88,"{'id': '125', 'text': 'Layup Shot Putback'}",Marvin Bagley III makes two point shot,18,16,1,4:18,True,2,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-28T02:25:59Z,True,"{'x': 26, 'y': 1}",2,+2 Points,258.0
40181092990,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scoot Henderson bad pass
turnover (Naji Marshall steals)",18,16,1,4:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4278594'}}]",2026-03-28T02:26:16Z,False,"{'x': 45, 'y': 5}",0,Turnover,240.0
40181092992,92,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 23-foot running jump shot (Naji Marshall assists),21,16,1,3:55,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2026-03-28T02:26:20Z,True,"{'x': 48, 'y': 2}",3,+3 Points,235.0
40181092994,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donovan Clingan out of bounds bad pass turnover,21,16,1,3:39,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-28T02:26:39Z,False,"{'x': 8, 'y': 7}",0,Turnover,219.0
40181092995,95,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Jerami Grant,21,16,1,3:39,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '2991070'}}]",2026-03-28T02:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
40181092996,96,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Donovan Clingan,21,16,1,3:39,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '5105565'}}]",2026-03-28T02:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
40181092997,97,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Max Christie,21,16,1,3:39,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4432582'}}]",2026-03-28T02:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
40181092998,98,"{'id': '584', 'text': 'Substitution'}",Tyler Smith enters the game for P.J. Washington,21,16,1,3:39,False,0,{'id': '6'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '4278078'}}]",2026-03-28T02:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
40181092999,99,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Cooper Flagg,21,16,1,3:39,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2026-03-28T02:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
401810929105,105,"{'id': '130', 'text': 'Floating Jump Shot'}",Marvin Bagley III makes 11-foot floating jump shot (Brandon Williams assists),23,16,1,3:29,True,2,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4397040'}}]",2026-03-28T02:27:09Z,True,"{'x': 26, 'y': 12}",2,+2 Points,209.0
401810929107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scoot Henderson bad pass
turnover (Naji Marshall steals)",23,16,1,3:21,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4278594'}}]",2026-03-28T02:27:17Z,False,"{'x': 6, 'y': 34}",0,Turnover,201.0
401810929110,110,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 23-foot three point jumper (Marvin Bagley III assists),26,16,1,3:09,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4277848'}}]",2026-03-28T02:27:30Z,True,"{'x': 48, 'y': 1}",3,+3 Points,189.0
401810929112,112,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,26,16,1,3:09,False,0,{'id': '22'},,2026-03-28T02:27:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,189.0
401810929113,113,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Naji Marshall,26,16,1,3:09,False,0,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4278594'}}]",2026-03-28T02:29:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810929115,115,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Smith shooting foul,26,16,1,2:51,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-03-28T02:30:48Z,False,"{'x': 26, 'y': 3}",0,Foul,171.0
401810929117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,26,16,1,2:51,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-28T02:31:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,171.0
401810929118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,26,16,1,2:51,False,0,{'id': '22'},,2026-03-28T02:31:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,171.0
401810929119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija misses free throw 2 of 2,26,16,1,2:51,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-28T02:31:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,171.0
401810929120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,26,16,1,2:47,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-28T02:31:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,167.0
401810929121,121,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",AJ Johnson misses dunk,26,16,1,2:45,False,0,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-03-28T02:31:24Z,True,"{'x': 25, 'y': 1}",2,Missed FG,165.0
401810929122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,26,16,1,2:43,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-28T02:31:26Z,False,"{'x': 25, 'y': 1}",0,Rebound,163.0
401810929125,125,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara makes 24-foot running jump shot (Matisse Thybulle assists),26,19,1,2:37,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3907498'}}]",2026-03-28T02:31:31Z,True,"{'x': 47, 'y': 11}",3,+3 Points,157.0
401810929127,127,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,26,19,1,2:25,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-28T02:31:47Z,False,"{'x': 21, 'y': 6}",0,Foul,145.0
401810929129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams misses free throw 1 of 2,26,19,1,2:25,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-28T02:32:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,145.0
401810929130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,26,19,1,2:25,False,0,{'id': '6'},,2026-03-28T02:32:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,145.0
401810929131,131,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Deni Avdija,26,19,1,2:25,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683021'}}]",2026-03-28T02:32:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810929133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,27,19,1,2:25,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-28T02:32:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401810929134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Williams blocks Jrue Holiday 's 7-foot driving floating jump shot,27,19,1,2:08,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4397040'}}]",2026-03-28T02:33:00Z,True,"{'x': 29, 'y': 7}",2,Missed FG,128.0
401810929136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,27,19,1,2:06,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-28T02:33:02Z,False,"{'x': 29, 'y': 7}",0,Rebound,126.0
401810929137,137,"{'id': '130', 'text': 'Floating Jump Shot'}",Robert Williams III blocks Marvin Bagley III 's 2-foot floating jump shot,27,19,1,1:55,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4066211'}}]",2026-03-28T02:33:14Z,True,"{'x': 23, 'y': 1}",2,Missed FG,115.0
401810929139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,27,19,1,1:55,False,0,{'id': '6'},,2026-03-28T02:33:14Z,False,"{'x': 23, 'y': 1}",0,Rebound,115.0
401810929141,141,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 22-foot three point jumper,27,19,1,1:53,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-28T02:33:31Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,113.0
