id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181031538,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,9,9,1,9:15,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-31T03:49:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40181031539,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,10,9,1,9:15,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-31T03:49:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40181031540,40,"{'id': '64', 'text': 'Traveling'}",Luka Doncic traveling turnover,10,9,1,9:04,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-31T03:49:39Z,False,"{'x': 19, 'y': 31}",0,Turnover,544.0
40181031541,41,"{'id': '96', 'text': 'Dunk Shot'}",Jalen Duren makes dunk,12,9,1,8:46,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-31T03:50:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,526.0
40181031542,42,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 13-foot jumper,12,9,1,8:27,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-31T03:50:35Z,True,"{'x': 25, 'y': 14}",2,Missed FG,507.0
40181031543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,12,9,1,8:24,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-31T03:50:37Z,False,"{'x': 25, 'y': 14}",0,Rebound,504.0
40181031544,44,"{'id': '93', 'text': 'Hook Shot'}",Jalen Duren makes 5-foot hook shot,14,9,1,8:18,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-31T03:50:44Z,True,"{'x': 25, 'y': 6}",2,+2 Points,498.0
40181031545,45,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 27-foot three point jumper,14,9,1,8:02,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-31T03:50:59Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,482.0
40181031546,46,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,14,9,1,7:59,False,0,{'id': '13'},,2025-12-31T03:51:02Z,False,"{'x': 8, 'y': 22}",0,Rebound,479.0
40181031548,48,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,14,9,1,7:58,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-31T03:51:25Z,False,"{'x': 22, 'y': 6}",0,Foul,478.0
40181031550,50,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,14,9,1,7:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-31T03:51:52Z,False,"{'x': 24, 'y': 12}",0,Foul,475.0
40181031552,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,14,10,1,7:55,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-31T03:52:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,475.0
40181031553,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,14,11,1,7:55,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-31T03:52:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,475.0
40181031554,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 27-foot three point pullup jump shot,14,11,1,7:48,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-31T03:52:53Z,True,"{'x': 19, 'y': 27}",3,Missed 3PT,468.0
40181031555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,14,11,1,7:44,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-31T03:52:57Z,False,"{'x': 19, 'y': 27}",0,Rebound,464.0
40181031556,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,14,11,1,7:34,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-31T03:53:07Z,True,"{'x': 19, 'y': 4}",2,Missed FG,454.0
40181031557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,14,11,1,7:32,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-31T03:53:09Z,False,"{'x': 19, 'y': 4}",0,Rebound,452.0
40181031558,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Jake LaRavia steals)",14,11,1,7:27,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4592691'}}]",2025-12-31T03:53:14Z,False,"{'x': 18, 'y': 37}",0,Turnover,447.0
40181031560,60,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Deandre Ayton makes 1-foot dunk (Luka Doncic assists),14,13,1,7:25,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2025-12-31T03:53:17Z,True,"{'x': 25, 'y': 2}",2,+2 Points,445.0
40181031562,62,"{'id': '45', 'text': 'Personal Foul'}",Marcus Smart personal foul,14,13,1,7:17,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-31T03:53:28Z,False,"{'x': 4, 'y': 6}",0,Foul,437.0
40181031564,64,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,14,13,1,7:17,False,0,{'id': '13'},,2025-12-31T03:53:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,437.0
40181031565,65,"{'id': '35', 'text': 'Technical Foul'}",Marcus Smart technical foul,14,13,1,7:17,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-31T03:54:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,437.0
40181031566,66,"{'id': '103', 'text': 'Free Throw - Technical'}",Cade Cunningham makes technical free throw,15,13,1,7:17,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-31T03:57:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,437.0
40181031567,67,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham misses 13-foot fade away jump shot,15,13,1,7:08,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-31T03:57:51Z,True,"{'x': 16, 'y': 10}",2,Missed FG,428.0
40181031568,68,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,15,13,1,7:03,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-31T03:57:56Z,False,"{'x': 16, 'y': 10}",0,Rebound,423.0
40181031569,69,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ausar Thompson misses 9-foot fade away jump shot,15,13,1,7:00,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-31T03:58:00Z,True,"{'x': 34, 'y': 2}",2,Missed FG,420.0
40181031570,70,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,15,13,1,6:56,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-31T03:58:04Z,False,"{'x': 34, 'y': 2}",0,Rebound,416.0
40181031571,71,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 23-foot three point jumper,15,13,1,6:35,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-31T03:58:25Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,395.0
40181031572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,15,13,1,6:31,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-31T03:58:27Z,False,"{'x': 2, 'y': 1}",0,Rebound,391.0
40181031573,73,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cade Cunningham makes two point shot,17,13,1,6:27,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-31T03:58:32Z,True,"{'x': 25, 'y': 2}",2,+2 Points,387.0
40181031574,74,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Luka Doncic makes 11-foot turnaround jump shot,17,15,1,6:12,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-31T03:58:48Z,True,"{'x': 19, 'y': 11}",2,+2 Points,372.0
40181031575,75,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,17,15,1,6:12,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-31T03:58:55Z,False,"{'x': 19, 'y': 11}",0,Foul,372.0
40181031577,77,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,17,15,1,6:12,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-12-31T03:59:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181031579,79,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,17,15,1,6:12,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2025-12-31T03:59:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181031581,81,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,17,16,1,6:12,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-31T03:59:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,372.0
40181031582,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,19,16,1,5:59,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-31T03:59:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,359.0
40181031583,83,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 31-foot three point jumper (Jake LaRavia assists),19,19,1,5:44,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4592691'}}]",2025-12-31T03:59:58Z,True,"{'x': 39, 'y': 29}",3,+3 Points,344.0
40181031585,85,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ausar Thompson makes 2-foot layup (Cade Cunningham assists),21,19,1,5:28,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-12-31T04:00:15Z,True,"{'x': 24, 'y': 2}",2,+2 Points,328.0
40181031587,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,21,19,1,5:15,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-31T04:00:27Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,315.0
40181031588,88,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,21,19,1,5:10,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-31T04:00:32Z,False,"{'x': 10, 'y': 23}",0,Rebound,310.0
40181031589,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jarred Vanderbilt bad pass
turnover (Jalen Duren steals)",21,19,1,5:09,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4433621'}}]",2025-12-31T04:00:34Z,False,"{'x': 25, 'y': 7}",0,Turnover,309.0
40181031591,91,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Stewart makes running dunk (Cade Cunningham assists),23,19,1,5:06,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-12-31T04:00:36Z,True,"{'x': 25, 'y': 0}",2,+2 Points,306.0
40181031593,93,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,23,19,1,4:49,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-31T04:00:55Z,False,"{'x': 27, 'y': 5}",0,Foul,289.0
40181031595,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Smart makes free throw 1 of 2,23,20,1,4:49,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-31T04:01:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
40181031596,96,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,23,20,1,4:49,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-12-31T04:01:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181031597,97,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Duncan Robinson,23,20,1,4:49,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3157465'}}]",2025-12-31T04:01:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810315100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Smart makes free throw 2 of 2,23,21,1,4:49,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-31T04:01:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
401810315101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson misses 11-foot pullup jump shot,23,21,1,4:31,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-31T04:02:02Z,True,"{'x': 20, 'y': 11}",2,Missed FG,271.0
401810315102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,23,21,1,4:27,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-31T04:02:06Z,False,"{'x': 20, 'y': 11}",0,Rebound,267.0
401810315103,103,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Stewart personal foul,23,21,1,4:17,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-31T04:02:17Z,False,"{'x': 20, 'y': 7}",0,Foul,257.0
401810315105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,23,22,1,4:17,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-31T04:03:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810315106,106,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Marcus Smart,23,22,1,4:17,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '2990992'}}]",2025-12-31T04:03:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810315107,107,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,23,22,1,4:17,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2025-12-31T04:03:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810315110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,23,23,1,4:17,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-31T04:03:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810315111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Jaxson Hayes steals)",23,23,1,4:02,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4397077'}}]",2025-12-31T04:03:35Z,False,"{'x': 23, 'y': 8}",0,Turnover,242.0
401810315113,113,"{'id': '113', 'text': 'Running Jump Shot'}",Nick Smith Jr. misses 23-foot running jump shot,23,23,1,3:57,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-12-31T04:03:41Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,237.0
401810315114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,23,23,1,3:53,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-31T04:03:45Z,False,"{'x': 48, 'y': -2}",0,Rebound,233.0
401810315115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 7-foot driving floating jump shot,25,23,1,3:48,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-31T04:03:50Z,True,"{'x': 20, 'y': 6}",2,+2 Points,228.0
401810315116,116,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nick Smith Jr. misses 9-foot turnaround jump shot,25,23,1,3:32,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-12-31T04:04:05Z,True,"{'x': 25, 'y': 10}",2,Missed FG,212.0
401810315117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,25,23,1,3:29,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-31T04:04:08Z,False,"{'x': 25, 'y': 10}",0,Rebound,209.0
401810315118,118,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Stewart makes layup (Cade Cunningham assists),27,23,1,3:21,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-12-31T04:04:17Z,True,"{'x': 24, 'y': 2}",2,+2 Points,201.0
401810315120,120,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 26-foot three point jumper,27,23,1,3:04,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-31T04:04:33Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,184.0
401810315121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,27,23,1,2:58,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-31T04:04:39Z,False,"{'x': 8, 'y': 21}",0,Rebound,178.0
401810315122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup (Jaxson Hayes assists),27,25,1,2:56,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4397077'}}]",2025-12-31T04:04:42Z,True,"{'x': 28, 'y': 3}",2,+2 Points,176.0
401810315124,124,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,27,25,1,2:55,False,0,{'id': '8'},,2025-12-31T04:04:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401810315125,125,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Jake LaRavia,27,25,1,2:55,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4592691'}}]",2025-12-31T04:07:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810315126,126,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luka Doncic,27,25,1,2:55,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-12-31T04:07:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810315127,127,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Jalen Duren,27,25,1,2:55,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4433621'}}]",2025-12-31T04:07:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810315128,128,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Cade Cunningham,27,25,1,2:55,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432166'}}]",2025-12-31T04:07:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810315135,135,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 22-foot three point jumper,27,25,1,2:39,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-31T04:08:29Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,159.0
401810315136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,27,25,1,2:38,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-12-31T04:08:30Z,False,"{'x': 48, 'y': 2}",0,Rebound,158.0
401810315138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Maxi Kleber bad pass
turnover (Jaden Ivey steals)",27,25,1,2:36,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4433218'}}]",2025-12-31T04:08:39Z,False,"{'x': 32, 'y': 10}",0,Turnover,156.0
401810315140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden Ivey misses driving layup,27,25,1,2:32,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-31T04:08:45Z,True,"{'x': 27, 'y': 4}",2,Missed FG,152.0
401810315141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,27,25,1,2:31,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-12-31T04:08:46Z,False,"{'x': 27, 'y': 4}",0,Rebound,151.0
401810315142,142,"{'id': '150', 'text': 'Tip Dunk Shot'}",Javonte Green makes tip in dunk,29,25,1,2:30,True,2,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-12-31T04:08:50Z,True,"{'x': 25, 'y': 0}",2,+2 Points,150.0
401810315143,143,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 15-foot two point shot,29,27,1,2:07,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-31T04:09:01Z,True,"{'x': 10, 'y': 4}",2,+2 Points,127.0
401810315145,145,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Stewart offensive foul,29,27,1,1:58,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-31T04:09:17Z,False,"{'x': 14, 'y': 17}",0,Foul,118.0
