id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170561251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,9,9,1,7:37,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-25T23:15:59Z,False,"{'x': 49, 'y': 2}",457.0
40170561252,52,"{'id': '64', 'text': 'Traveling'}",Chris Paul traveling,9,9,1,7:27,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-25T23:16:13Z,False,"{'x': 24, 'y': 32}",447.0
40170561253,53,"{'id': '96', 'text': 'Dunk Shot'}",Ausar Thompson makes dunk (Jalen Duren assists),9,11,1,7:12,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2025-03-25T23:16:39Z,True,"{'x': 25, 'y': 1}",432.0
40170561255,55,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 24-foot three point jumper (Stephon Castle assists),12,11,1,6:58,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2025-03-25T23:16:53Z,True,"{'x': 1, 'y': 3}",418.0
40170561257,57,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,12,11,1,6:58,False,0,{'id': '8'},,2025-03-25T23:17:02Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170561258,58,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,12,11,1,6:58,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-03-25T23:19:41Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170561260,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 16-foot pullup jump shot (Jalen Duren assists),12,13,1,6:45,True,2,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4433621'}}]",2025-03-25T23:20:11Z,True,"{'x': 15, 'y': 14}",405.0
40170561261,61,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,12,13,1,6:23,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-25T23:20:33Z,True,"{'x': 2, 'y': 2}",383.0
40170561262,62,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,12,13,1,6:23,False,0,{'id': '24'},,2025-03-25T23:20:33Z,False,"{'x': 2, 'y': 2}",383.0
40170561263,63,"{'id': '43', 'text': 'Loose Ball Foul'}",Dennis Schroder loose ball foul,12,13,1,6:23,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-25T23:20:42Z,False,"{'x': 37, 'y': -3}",383.0
40170561266,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 16-foot pullup jump shot (Bismack Biyombo assists),14,13,1,6:13,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6427'}}]",2025-03-25T23:21:02Z,True,"{'x': 24, 'y': 17}",373.0
40170561268,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 25-foot three point pullup jump shot,14,13,1,6:00,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-25T23:21:15Z,True,"{'x': 36, 'y': 23}",360.0
40170561269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,14,13,1,5:58,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-25T23:21:17Z,False,"{'x': 36, 'y': 23}",358.0
40170561270,70,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 26-foot three point shot,14,13,1,5:54,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-25T23:21:21Z,True,"{'x': 42, 'y': 20}",354.0
40170561271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,14,13,1,5:50,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-25T23:21:25Z,False,"{'x': 42, 'y': 20}",350.0
40170561272,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris misses driving layup,14,13,1,5:35,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-25T23:21:40Z,True,"{'x': 27, 'y': 1}",335.0
40170561273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,14,13,1,5:33,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-25T23:21:42Z,False,"{'x': 27, 'y': 1}",333.0
40170561274,74,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,14,13,1,5:30,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-25T23:21:48Z,False,"{'x': 23, 'y': 10}",330.0
40170561276,76,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,14,13,1,5:30,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-03-25T23:21:57Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170561277,77,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Bismack Biyombo,14,13,1,5:30,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '6427'}}]",2025-03-25T23:21:57Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170561278,78,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,14,13,1,5:30,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-03-25T23:21:57Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170561282,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 27-foot three point pullup jump shot,14,13,1,5:22,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-25T23:22:29Z,True,"{'x': 12, 'y': 24}",322.0
40170561283,83,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,14,13,1,5:16,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-25T23:22:35Z,False,"{'x': 12, 'y': 24}",316.0
40170561285,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder misses driving layup,14,13,1,4:57,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-25T23:23:14Z,True,"{'x': 23, 'y': 2}",297.0
40170561286,86,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,14,13,1,4:56,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-25T23:23:15Z,False,"{'x': 23, 'y': 2}",296.0
40170561287,87,"{'id': '44', 'text': 'Shooting Foul'}",Jeremy Sochan shooting foul,14,13,1,4:56,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-25T23:23:16Z,False,"{'x': 24, 'y': 2}",296.0
40170561289,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,14,13,1,4:56,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-25T23:23:48Z,True,"{'x': -214748340, 'y': -214748365}",296.0
40170561290,90,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,14,13,1,4:56,False,0,{'id': '8'},,2025-03-25T23:23:48Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40170561291,91,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Tim Hardaway Jr.,14,13,1,4:56,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '2528210'}}]",2025-03-25T23:23:48Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40170561293,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,14,13,1,4:56,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-25T23:23:48Z,True,"{'x': -214748340, 'y': -214748365}",296.0
40170561294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,14,13,1,4:53,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-25T23:23:51Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170561295,95,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keldon Johnson lost ball turnover (Tobias Harris steals),14,13,1,4:40,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6440'}}]",2025-03-25T23:24:27Z,False,"{'x': 43, 'y': 9}",280.0
40170561297,97,"{'id': '44', 'text': 'Shooting Foul'}",Chris Paul shooting foul,14,13,1,4:37,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-25T23:24:33Z,False,"{'x': 23, 'y': 3}",277.0
40170561299,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,14,14,1,4:37,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-25T23:25:09Z,True,"{'x': -214748340, 'y': -214748365}",277.0
401705612100,100,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Dennis Schroder,14,14,1,4:37,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '3032979'}}]",2025-03-25T23:25:10Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401705612101,101,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Chris Paul,14,14,1,4:37,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '2779'}}]",2025-03-25T23:25:10Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401705612104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,14,15,1,4:37,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-25T23:25:31Z,True,"{'x': -214748340, 'y': -214748365}",277.0
401705612105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson misses driving floating jump shot,14,15,1,4:26,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-25T23:25:44Z,True,"{'x': 31, 'y': 1}",266.0
401705612106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,14,15,1,4:25,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-25T23:25:45Z,False,"{'x': 31, 'y': 1}",265.0
401705612107,107,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 23-foot three point jumper (Simone Fontecchio assists),14,18,1,4:15,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3899664'}}]",2025-03-25T23:25:55Z,True,"{'x': 2, 'y': 5}",255.0
401705612109,109,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,14,18,1,4:15,False,0,{'id': '24'},,2025-03-25T23:26:01Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401705612110,110,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,14,18,1,4:15,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-03-25T23:28:05Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401705612112,112,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Vassell misses 7-foot two point shot,14,18,1,3:56,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-25T23:29:10Z,True,"{'x': 32, 'y': 2}",236.0
401705612113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Sasser defensive rebound,14,18,1,3:54,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-03-25T23:29:12Z,False,"{'x': 32, 'y': 2}",234.0
401705612114,114,"{'id': '44', 'text': 'Shooting Foul'}",Jeremy Sochan shooting foul,14,18,1,3:46,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-25T23:29:22Z,False,"{'x': 16, 'y': 0}",226.0
401705612116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,14,19,1,3:46,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-25T23:29:42Z,True,"{'x': -214748340, 'y': -214748365}",226.0
401705612117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,14,20,1,3:46,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-25T23:30:02Z,True,"{'x': -214748340, 'y': -214748365}",226.0
401705612118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Blake Wesley makes 12-foot pullup jump shot,16,20,1,3:33,True,2,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-25T23:30:15Z,True,"{'x': 30, 'y': 12}",213.0
401705612119,119,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 25-foot three point jumper,16,20,1,3:17,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-25T23:30:32Z,True,"{'x': 19, 'y': 25}",197.0
401705612120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,16,20,1,3:14,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-25T23:30:35Z,False,"{'x': 19, 'y': 25}",194.0
401705612121,121,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley makes 24-foot three point jumper (Keldon Johnson assists),19,20,1,3:01,True,3,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4395723'}}]",2025-03-25T23:30:48Z,True,"{'x': 41, 'y': 19}",181.0
401705612124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Beasley makes 9-foot driving floating jump shot,19,22,1,2:41,True,2,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-25T23:31:08Z,True,"{'x': 32, 'y': 7}",161.0
401705612125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 14-foot pullup jump shot,19,22,1,2:28,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-25T23:31:21Z,True,"{'x': 12, 'y': 8}",148.0
401705612126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,19,22,1,2:27,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-25T23:31:22Z,False,"{'x': 12, 'y': 8}",147.0
401705612127,127,"{'id': '94', 'text': 'Tip Shot'}",Jeremy Sochan makes tip shot,21,22,1,2:26,True,2,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-25T23:31:25Z,True,"{'x': 25, 'y': 0}",146.0
401705612128,128,"{'id': '92', 'text': 'Jump Shot'}",Marcus Sasser makes 28-foot three point jumper (Tobias Harris assists),21,25,1,2:06,True,3,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '6440'}}]",2025-03-25T23:31:43Z,True,"{'x': 41, 'y': 23}",126.0
401705612130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson misses driving floating jump shot,21,25,1,1:51,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-25T23:31:59Z,True,"{'x': 19, 'y': 7}",111.0
401705612131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,21,25,1,1:50,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-25T23:32:00Z,False,"{'x': 19, 'y': 7}",110.0
401705612132,132,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Simone Fontecchio out of bounds lost ball turnover,21,25,1,1:50,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-25T23:32:08Z,False,"{'x': 35, 'y': 2}",110.0
401705612133,133,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,21,25,1,1:50,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2025-03-25T23:32:14Z,False,"{'x': -214748340, 'y': -214748365}",110.0
401705612134,134,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Devin Vassell,21,25,1,1:50,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-03-25T23:32:14Z,False,"{'x': -214748340, 'y': -214748365}",110.0
401705612137,137,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,21,25,1,1:38,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-25T23:32:43Z,True,"{'x': 8, 'y': 19}",98.0
401705612138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,21,25,1,1:35,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-25T23:32:46Z,False,"{'x': 8, 'y': 19}",95.0
401705612139,139,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 27-foot three point jumper,21,25,1,1:34,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-25T23:32:47Z,True,"{'x': 24, 'y': 28}",94.0
401705612140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,21,25,1,1:31,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-25T23:32:50Z,False,"{'x': 24, 'y': 28}",91.0
401705612141,141,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Ronald Holland II makes 6-foot two point shot (Malik Beasley assists),21,27,1,1:21,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3907822'}}]",2025-03-25T23:32:59Z,True,"{'x': 20, 'y': 4}",81.0
401705612143,143,"{'id': '44', 'text': 'Shooting Foul'}",Simone Fontecchio shooting foul,21,27,1,1:07,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-25T23:33:21Z,False,"{'x': 24, 'y': 10}",67.0
401705612145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,22,27,1,1:07,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-25T23:33:44Z,True,"{'x': -214748340, 'y': -214748365}",67.0
401705612146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,22,27,1,1:07,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-25T23:33:44Z,True,"{'x': -214748340, 'y': -214748365}",67.0
401705612147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,22,27,1,1:05,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-03-25T23:33:46Z,False,"{'x': -214748340, 'y': -214748365}",65.0
401705612148,148,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 27-foot three point jumper (Isaiah Stewart assists),22,30,1,48.1,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432810'}}]",2025-03-25T23:34:22Z,True,"{'x': 41, 'y': 22}",48.1
