id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055894,4,"{'id': '615', 'text': 'Jumpball'}",Jaren Jackson Jr. vs. Ivica Zubac (Santi Aldama gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '4593125'}}]",2025-03-22T02:40:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055897,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,0,0,1,11:42,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-22T02:40:50Z,True,"{'x': 25, 'y': 10}",702.0
4017055898,8,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,0,0,1,11:40,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-22T02:40:52Z,False,"{'x': 25, 'y': 10}",700.0
40170558910,10,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 23-foot three point jumper,0,0,1,11:34,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-22T02:41:15Z,True,"{'x': 48, 'y': 6}",694.0
40170558911,11,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,0,0,1,11:31,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-22T02:41:18Z,False,"{'x': 48, 'y': 6}",691.0
40170558912,12,"{'id': '113', 'text': 'Running Jump Shot'}",Jaren Jackson Jr. misses 29-foot three point shot,0,0,1,11:26,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-22T02:41:24Z,True,"{'x': 40, 'y': 25}",686.0
40170558913,13,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,0,0,1,11:23,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-22T02:41:27Z,False,"{'x': 40, 'y': 25}",683.0
40170558915,15,"{'id': '45', 'text': 'Personal Foul'}",Scotty Pippen Jr. personal foul,0,0,1,11:14,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-22T02:41:46Z,False,"{'x': 19, 'y': 16}",674.0
40170558917,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell misses driving floating jump shot,0,0,1,11:07,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-22T02:42:02Z,True,"{'x': 29, 'y': 9}",667.0
40170558918,18,"{'id': '156', 'text': 'Offensive Rebound'}",Norman Powell offensive rebound,0,0,1,11:07,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-22T02:42:03Z,False,"{'x': 29, 'y': 9}",667.0
40170558919,19,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,0,0,1,11:07,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-22T02:42:06Z,False,"{'x': 24, 'y': 5}",667.0
40170558921,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,0,1,1,11:07,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-22T02:42:31Z,True,"{'x': -214748340, 'y': -214748365}",667.0
40170558922,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,0,2,1,11:07,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-22T02:42:51Z,True,"{'x': -214748340, 'y': -214748365}",667.0
40170558923,23,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 28-foot three point jumper,0,2,1,10:59,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-22T02:42:58Z,True,"{'x': 45, 'y': 20}",659.0
40170558924,24,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,0,2,1,10:55,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-22T02:43:02Z,False,"{'x': 45, 'y': 20}",655.0
40170558925,25,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 23-foot three point jumper,0,2,1,10:44,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-22T02:43:13Z,True,"{'x': 1, 'y': 3}",644.0
40170558926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,0,2,1,10:41,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-22T02:43:16Z,False,"{'x': 1, 'y': 3}",641.0
40170558927,27,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,0,2,1,10:34,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-22T02:43:26Z,False,"{'x': 24, 'y': 5}",634.0
40170558929,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Santi Aldama makes free throw 1 of 2,1,2,1,10:34,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-22T02:43:51Z,True,"{'x': -214748340, 'y': -214748365}",634.0
40170558930,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Santi Aldama misses free throw 2 of 2,1,2,1,10:34,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-22T02:43:51Z,True,"{'x': -214748340, 'y': -214748365}",634.0
40170558931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,1,2,1,10:31,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-22T02:43:54Z,False,"{'x': -214748340, 'y': -214748365}",631.0
40170558932,32,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,1,2,1,10:12,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-22T02:44:33Z,False,"{'x': 14, 'y': 1}",612.0
40170558934,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,1,3,1,10:12,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-22T02:45:01Z,True,"{'x': -214748340, 'y': -214748365}",612.0
