id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181079426,26,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 25-foot three point jumper (Onyeka Okongwu assists),2,6,1,10:07,True,3,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4431680'}}]",2026-03-10T23:43:40Z,True,"{'x': 10, 'y': 21}",3,+3 Points,607.0
40181079428,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 11-foot pullup jump shot,2,6,1,9:56,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-10T23:43:52Z,True,"{'x': 27, 'y': 11}",2,Missed FG,596.0
40181079429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,2,6,1,9:52,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-10T23:43:56Z,False,"{'x': 27, 'y': 11}",0,Rebound,592.0
40181079430,30,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 25-foot three point jumper,2,6,1,9:46,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-10T23:44:00Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,586.0
40181079431,31,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,2,6,1,9:42,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-10T23:44:05Z,False,"{'x': 10, 'y': 21}",0,Rebound,582.0
40181079432,32,"{'id': '125', 'text': 'Layup Shot Putback'}",Onyeka Okongwu makes two point shot,2,8,1,9:42,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-10T23:44:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,582.0
40181079433,33,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cooper Flagg lost ball turnover (Dyson Daniels steals),2,8,1,9:29,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4869342'}}]",2026-03-10T23:44:18Z,False,"{'x': 24, 'y': 14}",0,Turnover,569.0
40181079435,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Johnson makes 6-foot running pullup jump shot,2,10,1,9:24,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-10T23:44:23Z,True,"{'x': 26, 'y': 7}",2,+2 Points,564.0
40181079436,36,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,2,10,1,9:24,False,0,{'id': '6'},,2026-03-10T23:44:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,564.0
40181079437,37,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,2,10,1,9:01,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-10T23:47:49Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,541.0
40181079438,38,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,2,10,1,8:58,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-10T23:47:52Z,False,"{'x': 8, 'y': 20}",0,Rebound,538.0
40181079439,39,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 26-foot three point jumper,2,10,1,8:48,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-10T23:48:02Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,528.0
40181079440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,2,10,1,8:45,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-10T23:48:05Z,False,"{'x': 31, 'y': 26}",0,Rebound,525.0
40181079445,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg makes 7-foot driving floating jump shot,4,10,1,8:28,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-10T23:48:40Z,True,"{'x': 26, 'y': 8}",2,+2 Points,508.0
40181079446,46,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 23-foot three point jumper,4,10,1,8:14,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-10T23:48:53Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,494.0
40181079447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,4,10,1,8:11,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-10T23:48:56Z,False,"{'x': 49, 'y': 2}",0,Rebound,491.0
40181079448,48,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Onyeka Okongwu blocks Cooper Flagg 's 5-foot turnaround jump shot,4,10,1,7:55,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4431680'}}]",2026-03-10T23:49:12Z,True,"{'x': 25, 'y': 5}",2,Missed FG,475.0
40181079450,50,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,4,10,1,7:51,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-10T23:49:16Z,False,"{'x': 25, 'y': 5}",0,Rebound,471.0
40181079451,51,"{'id': '109', 'text': 'Running Layup Shot'}",Nickeil Alexander-Walker makes running layup (CJ McCollum assists),4,12,1,7:50,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '2490149'}}]",2026-03-10T23:49:18Z,True,"{'x': 24, 'y': 3}",2,+2 Points,470.0
40181079453,53,"{'id': '64', 'text': 'Traveling'}",Naji Marshall traveling turnover,4,12,1,7:40,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-10T23:49:29Z,False,"{'x': 26, 'y': 5}",0,Turnover,460.0
40181079454,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 20-foot pullup jump shot,4,12,1,7:25,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-10T23:49:58Z,True,"{'x': 8, 'y': 13}",2,Missed FG,445.0
40181079455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,4,12,1,7:22,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-10T23:50:01Z,False,"{'x': 8, 'y': 13}",0,Rebound,442.0
40181079456,56,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cooper Flagg out of bounds bad pass turnover,4,12,1,7:16,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-10T23:50:08Z,False,"{'x': 29, 'y': 0}",0,Turnover,436.0
40181079457,57,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Max Christie,4,12,1,7:16,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4432582'}}]",2026-03-10T23:50:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
40181079458,58,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Daniel Gafford,4,12,1,7:16,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4278049'}}]",2026-03-10T23:50:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
40181079461,61,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,4,12,1,7:06,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-10T23:50:34Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,426.0
40181079462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,4,12,1,7:02,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-10T23:50:38Z,False,"{'x': 15, 'y': 24}",0,Rebound,422.0
40181079463,63,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,4,12,1,6:59,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-10T23:50:43Z,False,"{'x': 26, 'y': 0}",0,Foul,419.0
40181079465,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams misses free throw 1 of 2,4,12,1,6:59,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-10T23:51:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,419.0
40181079466,66,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,4,12,1,6:59,False,0,{'id': '6'},,2026-03-10T23:51:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,419.0
40181079467,67,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,4,12,1,6:59,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-03-10T23:51:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
40181079468,68,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Nickeil Alexander-Walker,4,12,1,6:59,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4278039'}}]",2026-03-10T23:51:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
40181079471,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,5,12,1,6:59,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-10T23:51:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,419.0
40181079472,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Zaccharie Risacher makes driving layup (Dyson Daniels assists),5,14,1,6:44,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2026-03-10T23:51:56Z,True,"{'x': 27, 'y': 3}",2,+2 Points,404.0
40181079474,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall makes 9-foot pullup jump shot (Brandon Williams assists),7,14,1,6:38,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397040'}}]",2026-03-10T23:52:02Z,True,"{'x': 26, 'y': 9}",2,+2 Points,398.0
40181079476,76,"{'id': '119', 'text': 'Driving Hook Shot'}",Dyson Daniels makes 4-foot two point shot (Gabe Vincent assists),7,16,1,6:30,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3137259'}}]",2026-03-10T23:52:10Z,True,"{'x': 25, 'y': 5}",2,+2 Points,390.0
40181079477,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup (Naji Marshall assists),9,16,1,6:15,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278594'}}]",2026-03-10T23:52:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,375.0
40181079479,79,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 23-foot three point jumper,9,16,1,6:02,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-10T23:52:38Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,362.0
40181079480,80,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,9,16,1,5:59,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-10T23:52:41Z,False,"{'x': 2, 'y': 6}",0,Rebound,359.0
40181079481,81,"{'id': '45', 'text': 'Personal Foul'}",Gabe Vincent personal foul,9,16,1,5:56,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-10T23:52:48Z,False,"{'x': 21, 'y': 4}",0,Foul,356.0
40181079483,83,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Naji Marshall,9,16,1,5:56,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2026-03-10T23:52:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181079486,86,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg makes 25-foot three point jumper (Brandon Williams assists),12,16,1,5:47,True,3,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4397040'}}]",2026-03-10T23:53:15Z,True,"{'x': 35, 'y': 24}",3,+3 Points,347.0
40181079488,88,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Johnson makes 3-foot two point shot (Dyson Daniels assists),12,18,1,5:35,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2026-03-10T23:53:27Z,True,"{'x': 22, 'y': 2}",2,+2 Points,335.0
40181079490,90,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,12,18,1,5:16,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-10T23:53:45Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,316.0
40181079491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,12,18,1,5:11,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-10T23:53:50Z,False,"{'x': 13, 'y': 23}",0,Rebound,311.0
40181079492,92,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,12,18,1,4:59,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-10T23:54:05Z,False,"{'x': 28, 'y': 5}",0,Foul,299.0
40181079494,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu misses free throw 1 of 2,12,18,1,4:59,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-10T23:54:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,299.0
40181079495,95,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,12,18,1,4:59,False,0,{'id': '1'},,2026-03-10T23:54:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,299.0
40181079496,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,12,19,1,4:59,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-10T23:54:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,299.0
40181079497,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 21-foot pullup jump shot,12,19,1,4:42,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-10T23:55:10Z,True,"{'x': 43, 'y': 12}",2,Missed FG,282.0
40181079498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,12,19,1,4:38,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-10T23:55:14Z,False,"{'x': 43, 'y': 12}",0,Rebound,278.0
40181079499,99,"{'id': '113', 'text': 'Running Jump Shot'}",Onyeka Okongwu makes 26-foot running jump shot (Jalen Johnson assists),12,22,1,4:34,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-03-10T23:55:18Z,True,"{'x': 29, 'y': 26}",3,+3 Points,274.0
401810794101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III misses driving layup,12,22,1,4:24,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-10T23:55:28Z,True,"{'x': 23, 'y': 2}",2,Missed FG,264.0
401810794102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,12,22,1,4:21,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-10T23:55:31Z,False,"{'x': 23, 'y': 2}",0,Rebound,261.0
401810794103,103,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 24-foot three point jumper (Marvin Bagley III assists),15,22,1,4:20,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4277848'}}]",2026-03-10T23:55:32Z,True,"{'x': 41, 'y': 19}",3,+3 Points,260.0
401810794105,105,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Johnson misses 12-foot two point shot,15,22,1,4:06,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-10T23:55:46Z,True,"{'x': 27, 'y': 12}",2,Missed FG,246.0
401810794106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,15,22,1,4:04,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-10T23:55:48Z,False,"{'x': 27, 'y': 12}",0,Rebound,244.0
401810794107,107,"{'id': '125', 'text': 'Layup Shot Putback'}",Zaccharie Risacher makes two point shot,15,24,1,4:02,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-10T23:55:50Z,True,"{'x': 24, 'y': 2}",2,+2 Points,242.0
401810794108,108,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,15,24,1,3:54,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-10T23:55:59Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,234.0
401810794109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,15,24,1,3:50,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-10T23:56:03Z,False,"{'x': 19, 'y': 25}",0,Rebound,230.0
401810794110,110,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,15,24,1,3:47,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-10T23:56:08Z,False,"{'x': 23, 'y': 4}",0,Foul,227.0
401810794112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels makes free throw 1 of 2,15,25,1,3:47,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-10T23:56:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401810794113,113,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Onyeka Okongwu,15,25,1,3:47,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4431680'}}]",2026-03-10T23:56:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810794114,114,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for P.J. Washington,15,25,1,3:47,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4278078'}}]",2026-03-10T23:56:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810794117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,15,26,1,3:47,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-10T23:57:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401810794118,118,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,15,26,1,3:47,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2026-03-10T23:56:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810794120,120,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandon Williams makes layup (Marvin Bagley III assists),17,26,1,3:35,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4277848'}}]",2026-03-10T23:57:14Z,True,"{'x': 24, 'y': 0}",2,+2 Points,215.0
401810794122,122,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dyson Daniels makes 9-foot two point shot,17,28,1,3:24,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-10T23:57:25Z,True,"{'x': 24, 'y': 9}",2,+2 Points,204.0
401810794123,123,"{'id': '115', 'text': 'Driving Dunk Shot'}",Marvin Bagley III makes driving dunk,19,28,1,3:11,True,2,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-10T23:57:38Z,True,"{'x': 25, 'y': 0}",2,+2 Points,191.0
401810794124,124,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 26-foot three point jumper (Jock Landale assists),19,31,1,2:53,True,3,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '3146557'}}]",2026-03-10T23:57:55Z,True,"{'x': 36, 'y': 24}",3,+3 Points,173.0
401810794126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 24-foot three point pullup jump shot,19,31,1,2:37,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-10T23:58:12Z,True,"{'x': 32, 'y': 24}",3,Missed 3PT,157.0
401810794127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,19,31,1,2:34,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-10T23:58:15Z,False,"{'x': 32, 'y': 24}",0,Rebound,154.0
401810794128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels misses running layup,19,31,1,2:29,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-10T23:58:20Z,True,"{'x': 24, 'y': 4}",2,Missed FG,149.0
401810794129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,19,31,1,2:29,False,0,{'id': '6'},,2026-03-10T23:58:20Z,False,"{'x': 24, 'y': 4}",0,Rebound,149.0
401810794131,131,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,19,31,1,2:29,False,0,{'id': '1'},,2026-03-10T23:58:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,149.0
401810794132,132,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jalen Johnson,19,31,1,2:29,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-03-11T00:00:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401810794133,133,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Dyson Daniels,19,31,1,2:29,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2026-03-11T00:00:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401810794134,134,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Marvin Bagley III,19,31,1,2:29,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4277848'}}]",2026-03-11T00:00:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401810794138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Williams makes 11-foot step back jumpshot,21,31,1,2:15,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-11T00:01:36Z,True,"{'x': 27, 'y': 12}",2,+2 Points,135.0
401810794139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 17-foot pullup jump shot,21,31,1,1:59,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-11T00:01:51Z,True,"{'x': 16, 'y': 15}",2,Missed FG,119.0
401810794140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,21,31,1,1:57,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-11T00:01:53Z,False,"{'x': 16, 'y': 15}",0,Rebound,117.0
401810794141,141,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,21,31,1,1:57,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-11T00:01:56Z,False,"{'x': 25, 'y': 2}",0,Foul,117.0
