id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055234,4,"{'id': '615', 'text': 'Jumpball'}",Jonas Valanciunas vs. Quinten Post (Draymond Green gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6477'}}, {'athlete': {'id': '6589'}}]",2025-03-14T02:06:25Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055237,7,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jonas Valanciunas blocks Jimmy Butler III 's 6-foot two point shot,0,0,1,11:38,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6477'}}]",2025-03-14T02:06:45Z,True,"{'x': 20, 'y': 4}",698.0
4017055239,9,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,0,0,1,11:36,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-14T02:06:47Z,False,"{'x': 20, 'y': 4}",696.0
40170552310,10,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 23-foot three point jumper (Jimmy Butler III assists),0,3,1,11:33,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2025-03-14T02:06:49Z,True,"{'x': 48, 'y': 5}",693.0
40170552312,12,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 26-foot three point jumper,0,3,1,11:21,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-14T02:07:02Z,True,"{'x': 11, 'y': 22}",681.0
40170552313,13,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,0,3,1,11:18,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-14T02:07:05Z,False,"{'x': 11, 'y': 22}",678.0
40170552314,14,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 23-foot three point jumper (Jimmy Butler III assists),0,6,1,11:02,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2025-03-14T02:07:21Z,True,"{'x': 48, 'y': 2}",662.0
40170552316,16,"{'id': '96', 'text': 'Dunk Shot'}",Jonas Valanciunas makes 2-foot dunk (Malik Monk assists),2,6,1,10:41,True,2,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4066262'}}]",2025-03-14T02:07:41Z,True,"{'x': 28, 'y': 2}",641.0
40170552318,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jimmy Butler III misses driving floating jump shot,2,6,1,10:23,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-14T02:07:59Z,True,"{'x': 23, 'y': 9}",623.0
40170552319,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,2,6,1,10:21,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-14T02:08:01Z,False,"{'x': 23, 'y': 9}",621.0
40170552320,20,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 21-foot jumper (Malik Monk assists),4,6,1,10:15,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-03-14T02:08:07Z,True,"{'x': 18, 'y': 20}",615.0
40170552322,22,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,4,6,1,10:01,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-14T02:08:22Z,True,"{'x': 11, 'y': 23}",601.0
40170552323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,4,6,1,9:58,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-14T02:08:25Z,False,"{'x': 11, 'y': 23}",598.0
40170552324,24,"{'id': '95', 'text': 'Layup Shot'}",Draymond Green blocks Jonas Valanciunas 's 2-foot layup,4,6,1,9:49,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '6589'}}]",2025-03-14T02:08:34Z,True,"{'x': 27, 'y': 1}",589.0
40170552326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,4,6,1,9:46,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-14T02:08:37Z,False,"{'x': 27, 'y': 1}",586.0
40170552327,27,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,4,6,1,9:44,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-14T02:08:41Z,False,"{'x': 22, 'y': 4}",584.0
40170552329,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quinten Post misses free throw 1 of 2,4,6,1,9:44,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-14T02:09:12Z,True,"{'x': -214748340, 'y': -214748365}",584.0
40170552330,30,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,4,6,1,9:44,False,0,{'id': '9'},,2025-03-14T02:09:12Z,False,"{'x': -214748340, 'y': -214748365}",584.0
40170552331,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quinten Post makes free throw 2 of 2,4,7,1,9:44,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-14T02:09:29Z,True,"{'x': -214748340, 'y': -214748365}",584.0
40170552332,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Malik Monk out of bounds bad pass turnover,4,7,1,9:33,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-14T02:09:44Z,False,"{'x': 34, 'y': 5}",573.0
40170552333,33,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 23-foot three point jumper (Moses Moody assists),4,10,1,9:23,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4432171'}}]",2025-03-14T02:09:56Z,True,"{'x': 49, 'y': 3}",563.0
40170552335,35,"{'id': '45', 'text': 'Personal Foul'}",Quinten Post personal foul,4,10,1,9:09,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-14T02:10:15Z,False,"{'x': 29, 'y': 6}",549.0
40170552337,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Jimmy Butler III steals),4,10,1,9:00,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '6430'}}]",2025-03-14T02:10:42Z,False,"{'x': 35, 'y': 8}",540.0
40170552339,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Draymond Green misses driving layup,4,10,1,8:50,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-14T02:10:51Z,True,"{'x': 28, 'y': 2}",530.0
40170552340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,4,10,1,8:47,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-14T02:10:54Z,False,"{'x': 28, 'y': 2}",527.0
40170552341,41,"{'id': '127', 'text': 'Layup Running Reverse'}",Zach LaVine makes two point shot (Keegan Murray assists),6,10,1,8:44,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4594327'}}]",2025-03-14T02:10:56Z,True,"{'x': 27, 'y': 1}",524.0
40170552343,43,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,6,10,1,8:29,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-14T02:11:14Z,False,"{'x': 29, 'y': 8}",509.0
40170552345,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Draymond Green makes free throw 1 of 2,6,11,1,8:29,True,1,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-14T02:11:44Z,True,"{'x': -214748340, 'y': -214748365}",509.0
40170552346,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Draymond Green makes free throw 2 of 2,6,12,1,8:29,True,1,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-14T02:12:00Z,True,"{'x': -214748340, 'y': -214748365}",509.0
40170552347,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Quinten Post steals),6,12,1,8:14,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4593016'}}]",2025-03-14T02:12:17Z,False,"{'x': 19, 'y': 7}",494.0
40170552349,49,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,6,12,1,8:04,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-14T02:12:27Z,True,"{'x': 33, 'y': 26}",484.0
40170552350,50,"{'id': '156', 'text': 'Offensive Rebound'}",Quinten Post offensive rebound,6,12,1,8:01,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-14T02:12:30Z,False,"{'x': 33, 'y': 26}",481.0
40170552351,51,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,6,12,1,7:55,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-14T02:12:35Z,True,"{'x': 9, 'y': 21}",475.0
40170552352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,6,12,1,7:53,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-14T02:12:37Z,False,"{'x': 9, 'y': 21}",473.0
40170552353,53,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan misses 11-foot two point shot,6,12,1,7:44,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-14T02:12:48Z,True,"{'x': 13, 'y': 0}",464.0
40170552354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,6,12,1,7:40,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-14T02:12:52Z,False,"{'x': 13, 'y': 0}",460.0
40170552355,55,"{'id': '112', 'text': 'Reverse Layup Shot'}",Stephen Curry makes 2-foot two point shot (Draymond Green assists),6,14,1,7:23,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-03-14T02:13:08Z,True,"{'x': 28, 'y': 2}",443.0
40170552357,57,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,6,14,1,7:23,False,0,{'id': '23'},,2025-03-14T02:13:16Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170552358,58,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jimmy Butler III,6,14,1,7:23,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-03-14T02:15:22Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170552359,59,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Malik Monk,6,14,1,7:23,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-03-14T02:15:22Z,False,"{'x': -214748340, 'y': -214748365}",443.0
