id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056254,4,"{'id': '615', 'text': 'Jumpball'}",Bismack Biyombo vs. Jarrett Allen (Stephon Castle gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4066328'}}, {'athlete': {'id': '4845367'}}]",2025-03-27T23:10:59Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056257,7,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul makes 16-foot jumper (Stephon Castle assists),2,0,1,11:44,True,2,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4845367'}}]",2025-03-27T23:11:12Z,True,"{'x': 12, 'y': 10}",704.0
4017056259,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,2,0,1,11:26,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-27T23:11:29Z,True,"{'x': 38, 'y': 7}",686.0
40170562510,10,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,2,0,1,11:26,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-27T23:11:29Z,False,"{'x': 38, 'y': 7}",686.0
40170562536,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Harrison Barnes steals),2,0,1,11:25,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '6578'}}]",2025-03-27T23:11:34Z,False,"{'x': 24, 'y': 3}",685.0
40170562511,11,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,2,0,1,11:18,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-27T23:11:39Z,False,"{'x': 33, 'y': -2}",678.0
40170562513,13,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 25-foot three point jumper,2,0,1,11:03,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-27T23:12:18Z,True,"{'x': 44, 'y': 16}",663.0
40170562514,14,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,2,0,1,10:59,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-27T23:12:22Z,False,"{'x': 44, 'y': 16}",659.0
40170562515,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,2,0,1,10:53,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-27T23:12:28Z,True,"{'x': 27, 'y': 3}",653.0
40170562516,16,"{'id': '156', 'text': 'Offensive Rebound'}",Bismack Biyombo offensive rebound,2,0,1,10:52,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-27T23:12:29Z,False,"{'x': 27, 'y': 3}",652.0
40170562517,17,"{'id': '94', 'text': 'Tip Shot'}",Bismack Biyombo makes tip shot,4,0,1,10:52,True,2,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-27T23:12:34Z,True,"{'x': 25, 'y': 0}",652.0
40170562518,18,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 24-foot three point jumper,4,0,1,10:37,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-27T23:12:43Z,True,"{'x': 4, 'y': 14}",637.0
40170562519,19,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,4,0,1,10:35,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-27T23:12:45Z,False,"{'x': 4, 'y': 14}",635.0
40170562520,20,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,4,0,1,10:25,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-27T23:12:57Z,False,"{'x': 33, 'y': 14}",625.0
40170562522,22,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 23-foot three point jumper,4,0,1,10:18,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-27T23:13:24Z,True,"{'x': 48, 'y': 1}",618.0
40170562523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,4,0,1,10:15,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-27T23:13:27Z,False,"{'x': 48, 'y': 1}",615.0
40170562524,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup (Chris Paul assists),6,0,1,10:01,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2025-03-27T23:13:41Z,True,"{'x': 26, 'y': 1}",601.0
40170562526,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 15-foot pullup jump shot,6,0,1,9:51,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-27T23:13:50Z,True,"{'x': 27, 'y': 15}",591.0
40170562527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,6,0,1,9:48,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-27T23:13:53Z,False,"{'x': 27, 'y': 15}",588.0
