id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181059524,24,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Dominick Barlow makes 1-foot dunk (Tyrese Maxey assists),6,2,1,10:20,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431678'}}]",2026-02-06T03:14:36Z,True,"{'x': 25, 'y': 2}",2,+2 Points,620.0
40181059526,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James misses 22-foot step back jumpshot,6,2,1,10:05,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-06T03:14:52Z,True,"{'x': 39, 'y': 17}",2,Missed FG,605.0
40181059527,27,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,6,2,1,10:01,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-06T03:14:56Z,False,"{'x': 39, 'y': 17}",0,Rebound,601.0
40181059528,28,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 27-foot three point jumper,6,2,1,9:50,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-06T03:15:05Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,590.0
40181059529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,6,2,1,9:47,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-06T03:15:08Z,False,"{'x': 31, 'y': 27}",0,Rebound,587.0
40181059530,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 26-foot three point pullup jump shot,6,2,1,9:39,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-06T03:15:17Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,579.0
40181059531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,6,2,1,9:36,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-06T03:15:20Z,False,"{'x': 11, 'y': 22}",0,Rebound,576.0
40181059532,32,"{'id': '109', 'text': 'Running Layup Shot'}",VJ Edgecombe misses running layup,6,2,1,9:30,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-06T03:15:25Z,True,"{'x': 25, 'y': 4}",2,Missed FG,570.0
40181059533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,6,2,1,9:28,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-06T03:15:27Z,False,"{'x': 25, 'y': 4}",0,Rebound,568.0
401810595176,176,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (VJ Edgecombe steals),6,2,1,9:19,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '5124612'}}]",2026-02-06T03:15:36Z,False,"{'x': 33, 'y': 2}",0,Turnover,559.0
40181059537,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 28-foot three point pullup jump shot,6,2,1,9:09,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-06T03:15:47Z,True,"{'x': 14, 'y': 27}",3,Missed 3PT,549.0
40181059538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,6,2,1,9:06,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-06T03:15:50Z,False,"{'x': 14, 'y': 27}",0,Rebound,546.0
40181059539,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (VJ Edgecombe steals)",6,2,1,9:03,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '5124612'}}]",2026-02-06T03:15:53Z,False,"{'x': 17, 'y': 0}",0,Turnover,543.0
40181059541,41,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 23-foot three point jumper,6,2,1,8:56,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-06T03:16:00Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,536.0
40181059542,42,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,6,2,1,8:52,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-06T03:16:04Z,False,"{'x': 2, 'y': 3}",0,Rebound,532.0
40181059543,43,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 15-foot jumper,8,2,1,8:50,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-06T03:16:05Z,True,"{'x': 15, 'y': 13}",2,+2 Points,530.0
40181059544,44,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 29-foot three point jumper,8,2,1,8:31,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-06T03:16:24Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,511.0
40181059545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,8,2,1,8:28,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-06T03:16:27Z,False,"{'x': 12, 'y': 26}",0,Rebound,508.0
40181059548,48,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,8,2,1,8:20,False,0,{'id': '20'},,2026-02-06T03:16:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,500.0
40181059549,49,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:20) [76ers] COACH'S CHALLENGE (CALL OVERTURNED) [76ers] retain their timeout,8,2,1,8:20,False,0,{'id': '20'},,2026-02-06T03:16:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,500.0
40181059551,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup,10,2,1,8:07,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-06T03:20:08Z,True,"{'x': 21, 'y': 4}",2,+2 Points,487.0
40181059552,52,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton makes 8-foot two point shot (Marcus Smart assists),10,4,1,7:46,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2990992'}}]",2026-02-06T03:20:28Z,True,"{'x': 28, 'y': 9}",2,+2 Points,466.0
40181059554,54,"{'id': '115', 'text': 'Driving Dunk Shot'}",VJ Edgecombe makes 2-foot driving dunk (Joel Embiid assists),12,4,1,7:35,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3059318'}}]",2026-02-06T03:20:40Z,True,"{'x': 25, 'y': 2}",2,+2 Points,455.0
40181059556,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Kelly Oubre Jr. steals)",12,4,1,7:17,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3133603'}}]",2026-02-06T03:20:58Z,False,"{'x': 17, 'y': 3}",0,Turnover,437.0
40181059558,58,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Joel Embiid misses 10-foot turnaround jump shot,12,4,1,7:08,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-06T03:21:07Z,True,"{'x': 35, 'y': 2}",2,Missed FG,428.0
40181059559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,12,4,1,7:05,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-06T03:21:10Z,False,"{'x': 35, 'y': 2}",0,Rebound,425.0
40181059560,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia makes driving layup (LeBron James assists),12,6,1,6:58,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2026-02-06T03:21:16Z,True,"{'x': 26, 'y': 2}",2,+2 Points,418.0
40181059562,62,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 11-foot jumper,14,6,1,6:41,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-06T03:21:33Z,True,"{'x': 24, 'y': 12}",2,+2 Points,401.0
40181059564,64,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,14,6,1,6:32,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-06T03:21:48Z,False,"{'x': 37, 'y': 18}",0,Foul,392.0
40181059566,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,14,7,1,6:32,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-06T03:22:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,392.0
40181059567,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,14,8,1,6:32,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-06T03:22:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,392.0
40181059568,68,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kelly Oubre Jr. makes two point shot,16,8,1,6:11,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-06T03:23:07Z,True,"{'x': 27, 'y': 4}",2,+2 Points,371.0
40181059569,69,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 23-foot three point jumper,16,8,1,5:53,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-06T03:23:24Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,353.0
40181059570,70,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Smart offensive rebound,16,8,1,5:51,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-02-06T03:23:26Z,False,"{'x': 2, 'y': 2}",0,Rebound,351.0
40181059571,71,"{'id': '95', 'text': 'Layup Shot'}",Marcus Smart misses layup,16,8,1,5:49,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-02-06T03:23:28Z,True,"{'x': 25, 'y': 0}",2,Missed FG,349.0
40181059572,72,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,16,8,1,5:49,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-06T03:23:28Z,False,"{'x': 25, 'y': 0}",0,Rebound,349.0
40181059573,73,"{'id': '125', 'text': 'Layup Shot Putback'}",Deandre Ayton makes two point shot,16,10,1,5:48,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-06T03:23:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,348.0
40181059574,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Joel Embiid makes 2-foot driving floating jump shot (Tyrese Maxey assists),18,10,1,5:37,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-02-06T03:23:41Z,True,"{'x': 24, 'y': 2}",2,+2 Points,337.0
40181059576,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Tyrese Maxey steals)",18,10,1,5:31,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4431678'}}]",2026-02-06T03:23:47Z,False,"{'x': 23, 'y': 20}",0,Turnover,331.0
40181059578,78,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 17-foot jumper (Tyrese Maxey assists),20,10,1,5:13,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-02-06T03:24:05Z,True,"{'x': 22, 'y': 18}",2,+2 Points,313.0
40181059580,80,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,20,10,1,5:12,False,0,{'id': '13'},,2026-02-06T03:24:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,312.0
40181059581,81,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for LeBron James,20,10,1,5:12,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '1966'}}]",2026-02-06T03:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181059582,82,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Deandre Ayton,20,10,1,5:12,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278129'}}]",2026-02-06T03:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181059583,83,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Marcus Smart,20,10,1,5:12,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-02-06T03:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181059587,87,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 27-foot three point jumper (Jake LaRavia assists),20,13,1,4:59,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4592691'}}]",2026-02-06T03:27:18Z,True,"{'x': 37, 'y': 25}",3,+3 Points,299.0
40181059589,89,"{'id': '44', 'text': 'Shooting Foul'}",Maxi Kleber shooting foul,20,13,1,4:39,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-02-06T03:27:40Z,False,"{'x': 31, 'y': 16}",0,Foul,279.0
40181059591,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,21,13,1,4:39,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-06T03:28:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
40181059592,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,22,13,1,4:39,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-06T03:28:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
40181059593,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 26-foot three point step back jumpshot,22,13,1,4:18,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-06T03:28:50Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,258.0
40181059594,94,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,22,13,1,4:13,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-06T03:28:53Z,False,"{'x': 4, 'y': 16}",0,Rebound,253.0
40181059595,95,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Maxey makes 1-foot running dunk (VJ Edgecombe assists),24,13,1,4:12,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2026-02-06T03:28:55Z,True,"{'x': 24, 'y': 1}",2,+2 Points,252.0
40181059597,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,24,15,1,3:52,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-06T03:29:15Z,True,"{'x': 26, 'y': 2}",2,+2 Points,232.0
40181059598,98,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Joel Embiid misses 14-foot turnaround jump shot,24,15,1,3:32,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-06T03:29:34Z,True,"{'x': 26, 'y': 14}",2,Missed FG,212.0
40181059599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,24,15,1,3:30,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-02-06T03:29:36Z,False,"{'x': 26, 'y': 14}",0,Rebound,210.0
401810595100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 26-foot three point step back jumpshot,24,15,1,3:25,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-06T03:29:42Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,205.0
401810595101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Dalton Knecht offensive rebound,24,15,1,3:21,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-02-06T03:29:46Z,False,"{'x': 17, 'y': 26}",0,Rebound,201.0
401810595102,102,"{'id': '125', 'text': 'Layup Shot Putback'}",Dalton Knecht makes two point shot,24,17,1,3:20,True,2,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-02-06T03:29:46Z,True,"{'x': 26, 'y': 2}",2,+2 Points,200.0
401810595103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 25-foot three point pullup jump shot,24,17,1,3:04,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-06T03:30:03Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,184.0
401810595104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,24,17,1,3:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-06T03:30:06Z,False,"{'x': 33, 'y': 25}",0,Rebound,181.0
401810595105,105,"{'id': '116', 'text': 'Running Dunk Shot'}",Luka Doncic makes 1-foot running dunk,24,19,1,2:56,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-06T03:30:11Z,True,"{'x': 25, 'y': 2}",2,+2 Points,176.0
401810595106,106,"{'id': '95', 'text': 'Layup Shot'}",Dominick Barlow misses layup,24,19,1,2:40,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-06T03:30:29Z,True,"{'x': 25, 'y': 2}",2,Missed FG,160.0
401810595107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,24,19,1,2:40,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-06T03:30:29Z,False,"{'x': 25, 'y': 2}",0,Rebound,160.0
401810595108,108,"{'id': '44', 'text': 'Shooting Foul'}",Maxi Kleber shooting foul,24,19,1,2:40,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-02-06T03:30:44Z,False,"{'x': 25, 'y': 2}",0,Foul,160.0
401810595110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow misses free throw 1 of 2,24,19,1,2:40,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-06T03:31:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,160.0
401810595111,111,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,24,19,1,2:40,False,0,{'id': '20'},,2026-02-06T03:31:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,160.0
401810595112,112,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jake LaRavia,24,19,1,2:40,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4592691'}}]",2026-02-06T03:31:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810595113,113,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,24,19,1,2:40,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2026-02-06T03:31:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810595114,114,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,24,19,1,2:40,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-02-06T03:31:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810595118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,25,19,1,2:40,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-06T03:31:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,160.0
401810595119,119,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dalton Knecht out of bounds lost ball turnover,25,19,1,2:26,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2026-02-06T03:31:44Z,False,"{'x': 21, 'y': 5}",0,Turnover,146.0
401810595120,120,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Dominick Barlow,25,19,1,2:26,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4870562'}}]",2026-02-06T03:31:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810595123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. misses driving floating jump shot,25,19,1,2:08,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-06T03:32:47Z,True,"{'x': 27, 'y': 5}",2,Missed FG,128.0
401810595124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,25,19,1,2:07,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-06T03:32:48Z,False,"{'x': 27, 'y': 5}",0,Rebound,127.0
401810595125,125,"{'id': '94', 'text': 'Tip Shot'}",Kelly Oubre Jr. misses tip shot,25,19,1,2:07,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-06T03:32:50Z,True,"{'x': 25, 'y': 0}",2,Missed FG,127.0
401810595126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,25,19,1,2:05,False,0,{'id': '13'},,2026-02-06T03:32:52Z,False,"{'x': 25, 'y': 0}",0,Rebound,125.0
401810595128,128,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Dalton Knecht,25,19,1,2:05,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4897943'}}]",2026-02-06T03:33:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401810595129,129,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luka Doncic,25,19,1,2:05,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-02-06T03:33:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401810595132,132,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,25,19,1,1:45,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-06T03:33:59Z,False,"{'x': 41, 'y': 11}",0,Turnover,105.0
401810595133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 27-foot three point step back jumpshot,25,19,1,1:36,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-06T03:34:07Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,96.0
401810595134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,25,19,1,1:33,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-02-06T03:34:10Z,False,"{'x': 7, 'y': 21}",0,Rebound,93.0
401810595135,135,"{'id': '72', 'text': 'Back Court Turnover'}",LeBron James back court turnover,25,19,1,1:25,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-06T03:34:22Z,False,"{'x': 19, 'y': 35}",0,Turnover,85.0
401810595136,136,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Adem Bona makes 1-foot alley oop dunk (Tyrese Maxey assists),27,19,1,1:12,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4431678'}}]",2026-02-06T03:34:48Z,True,"{'x': 25, 'y': 2}",2,+2 Points,72.0
401810595138,138,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 23-foot three point jumper,27,19,1,52.2,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-02-06T03:35:09Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,52.2
