id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181083125,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 17-foot pullup jump shot,0,5,1,10:04,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-15T17:12:54Z,True,"{'x': 18, 'y': 17}",2,Missed FG,604.0
40181083126,26,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,0,5,1,9:59,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-15T17:12:59Z,False,"{'x': 18, 'y': 17}",0,Rebound,599.0
40181083127,27,"{'id': '96', 'text': 'Dunk Shot'}",Chet Holmgren makes 1-foot dunk (Shai Gilgeous-Alexander assists),0,7,1,9:56,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-03-15T17:13:02Z,True,"{'x': 23, 'y': 1}",2,+2 Points,596.0
40181083129,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren blocks Anthony Edwards 's 11-foot pullup jump shot,0,7,1,9:42,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4433255'}}]",2026-03-15T17:13:16Z,True,"{'x': 29, 'y': 10}",2,Missed FG,582.0
40181083131,31,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,0,7,1,9:39,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-15T17:13:19Z,False,"{'x': 29, 'y': 10}",0,Rebound,579.0
40181083132,32,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Luguentz Dort steals),0,7,1,9:38,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4397020'}}]",2026-03-15T17:13:19Z,False,"{'x': 30, 'y': 12}",0,Turnover,578.0
40181083134,34,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,0,7,1,9:36,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-15T17:13:23Z,False,"{'x': 21, 'y': 4}",0,Foul,576.0
40181083136,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luguentz Dort makes free throw 1 of 2,0,8,1,9:36,True,1,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-15T17:13:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,576.0
40181083137,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luguentz Dort makes free throw 2 of 2,0,9,1,9:36,True,1,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-15T17:13:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,576.0
40181083138,38,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 23-foot three point jumper (Jaden McDaniels assists),3,9,1,9:18,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2026-03-15T17:14:38Z,True,"{'x': 49, 'y': 3}",3,+3 Points,558.0
40181083140,40,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 23-foot three point jumper,3,9,1,9:04,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-15T17:14:51Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,544.0
40181083141,41,"{'id': '156', 'text': 'Offensive Rebound'}",Ajay Mitchell offensive rebound,3,9,1,9:01,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-15T17:14:54Z,False,"{'x': 2, 'y': 3}",0,Rebound,541.0
40181083142,42,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,3,9,1,9:01,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-15T17:14:56Z,False,"{'x': 26, 'y': 5}",0,Foul,541.0
40181083144,44,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ajay Mitchell misses two point shot,3,9,1,8:55,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-15T17:15:28Z,True,"{'x': 22, 'y': 2}",2,Missed FG,535.0
40181083145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,3,9,1,8:52,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-15T17:15:31Z,False,"{'x': 22, 'y': 2}",0,Rebound,532.0
40181083146,46,"{'id': '113', 'text': 'Running Jump Shot'}",Julius Randle misses 25-foot running jump shot,3,9,1,8:47,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-15T17:15:36Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,527.0
40181083147,47,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,3,9,1,8:40,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-15T17:15:43Z,False,"{'x': 44, 'y': 17}",0,Rebound,520.0
40181083148,48,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 29-foot three point jumper,3,9,1,8:39,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-15T17:15:44Z,True,"{'x': 41, 'y': 25}",3,Missed 3PT,519.0
40181083149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,3,9,1,8:35,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-15T17:15:48Z,False,"{'x': 41, 'y': 25}",0,Rebound,515.0
40181083150,50,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Chet Holmgren makes 1-foot two point shot (Shai Gilgeous-Alexander assists),3,11,1,8:21,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-03-15T17:16:02Z,True,"{'x': 25, 'y': 2}",2,+2 Points,501.0
40181083152,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden McDaniels lost ball turnover (Shai Gilgeous-Alexander steals),3,11,1,8:10,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4278073'}}]",2026-03-15T17:16:13Z,False,"{'x': 25, 'y': 10}",0,Turnover,490.0
40181083154,54,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,3,11,1,8:04,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-15T17:16:20Z,False,"{'x': 23, 'y': 2}",0,Foul,484.0
40181083156,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luguentz Dort makes free throw 1 of 2,3,12,1,8:04,True,1,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-15T17:16:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
40181083157,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luguentz Dort misses free throw 2 of 2,3,12,1,8:04,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-15T17:16:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,484.0
40181083158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,3,12,1,8:03,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-15T17:16:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,483.0
40181083159,59,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards misses 15-foot two point shot,3,12,1,7:41,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-15T17:17:44Z,True,"{'x': 40, 'y': 2}",2,Missed FG,461.0
40181083160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,3,12,1,7:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-15T17:17:46Z,False,"{'x': 40, 'y': 2}",0,Rebound,459.0
40181083161,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 9-foot step back jumpshot,3,12,1,7:29,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-15T17:17:57Z,True,"{'x': 34, 'y': 3}",2,Missed FG,449.0
40181083162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,3,12,1,7:27,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-15T17:17:59Z,False,"{'x': 34, 'y': 3}",0,Rebound,447.0
40181083163,63,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaden McDaniels makes 4-foot two point shot (Julius Randle assists),5,12,1,7:16,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2026-03-15T17:18:09Z,True,"{'x': 21, 'y': 2}",2,+2 Points,436.0
40181083165,65,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,5,12,1,6:50,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-15T17:18:37Z,False,"{'x': 35, 'y': 4}",0,Foul,410.0
40181083167,67,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,5,12,1,6:50,False,0,{'id': '25'},,2026-03-15T17:18:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,410.0
40181083168,68,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Jaden McDaniels,5,12,1,6:50,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4431671'}}]",2026-03-15T17:21:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181083170,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell makes free throw 1 of 2,5,13,1,6:50,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-15T17:22:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,410.0
40181083171,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,5,14,1,6:50,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-15T17:22:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,410.0
40181083172,72,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 22-foot three point jumper (Anthony Edwards assists),8,14,1,6:39,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2026-03-15T17:22:57Z,True,"{'x': 3, 'y': 2}",3,+3 Points,399.0
40181083174,74,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,8,14,1,6:25,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-15T17:23:10Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,385.0
40181083175,75,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,8,14,1,6:22,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-15T17:23:13Z,False,"{'x': 37, 'y': 23}",0,Rebound,382.0
40181083176,76,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,8,14,1,6:12,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-15T17:23:25Z,False,"{'x': 20, 'y': 5}",0,Foul,372.0
40181083178,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards misses free throw 1 of 2,8,14,1,6:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-15T17:23:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,372.0
40181083179,79,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,8,14,1,6:12,False,0,{'id': '16'},,2026-03-15T17:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,372.0
40181083180,80,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Ajay Mitchell,8,14,1,6:12,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4900671'}}]",2026-03-15T17:23:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181083181,81,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Isaiah Hartenstein,8,14,1,6:12,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2026-03-15T17:23:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181083182,82,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,8,14,1,6:12,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-03-15T17:23:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181083186,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards misses free throw 2 of 2,8,14,1,6:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-15T17:23:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,372.0
40181083187,87,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,8,14,1,6:09,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-15T17:23:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,369.0
40181083188,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot pullup jump shot,8,14,1,5:55,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-15T17:24:35Z,True,"{'x': 10, 'y': 2}",2,Missed FG,355.0
40181083189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,8,14,1,5:52,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-15T17:24:38Z,False,"{'x': 10, 'y': 2}",0,Rebound,352.0
40181083190,90,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,8,14,1,5:43,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-15T17:24:47Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,343.0
40181083191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,8,14,1,5:40,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-15T17:24:50Z,False,"{'x': 18, 'y': 26}",0,Rebound,340.0
40181083192,92,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 7-foot fade away jump shot,8,16,1,5:28,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-15T17:25:02Z,True,"{'x': 32, 'y': 3}",2,+2 Points,328.0
40181083193,93,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 25-foot three point jumper (Rudy Gobert assists),11,16,1,5:18,True,3,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3032976'}}]",2026-03-15T17:25:12Z,True,"{'x': 46, 'y': 15}",3,+3 Points,318.0
40181083195,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chet Holmgren misses 25-foot three point step back jumpshot,11,16,1,4:53,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-15T17:25:37Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,293.0
40181083196,96,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,11,16,1,4:51,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-15T17:25:39Z,False,"{'x': 4, 'y': 15}",0,Rebound,291.0
40181083197,97,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Chet Holmgren steals),11,16,1,4:44,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4433255'}}]",2026-03-15T17:25:46Z,False,"{'x': 36, 'y': 11}",0,Turnover,284.0
40181083199,99,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Caruso makes running layup,11,18,1,4:38,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-15T17:25:53Z,True,"{'x': 26, 'y': 2}",2,+2 Points,278.0
401810831100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rudy Gobert bad pass
turnover (Cason Wallace steals)",11,18,1,4:26,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4683692'}}]",2026-03-15T17:26:04Z,False,"{'x': 20, 'y': 20}",0,Turnover,266.0
401810831102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Cason Wallace misses running layup,11,18,1,4:23,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-15T17:26:08Z,True,"{'x': 27, 'y': 2}",2,Missed FG,263.0
401810831103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,11,18,1,4:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-15T17:26:09Z,False,"{'x': 27, 'y': 2}",0,Rebound,261.0
401810831104,104,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid misses 22-foot running jump shot,11,18,1,4:18,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-15T17:26:13Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,258.0
401810831105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,11,18,1,4:14,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-15T17:26:17Z,False,"{'x': 47, 'y': 2}",0,Rebound,254.0
401810831106,106,"{'id': '109', 'text': 'Running Layup Shot'}",Cason Wallace makes running layup,11,20,1,4:09,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-15T17:26:21Z,True,"{'x': 23, 'y': 2}",2,+2 Points,249.0
401810831107,107,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Edwards out of bounds bad pass turnover,11,20,1,3:46,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-15T17:26:46Z,False,"{'x': 9, 'y': 3}",0,Turnover,226.0
401810831108,108,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Luguentz Dort,11,20,1,3:46,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397020'}}]",2026-03-15T17:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810831109,109,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Chet Holmgren,11,20,1,3:46,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4433255'}}]",2026-03-15T17:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810831110,110,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Donte DiVincenzo,11,20,1,3:46,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3934673'}}]",2026-03-15T17:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810831111,111,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,11,20,1,3:46,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-03-15T17:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810831116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 17-foot step back jumpshot,11,20,1,3:37,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-15T17:27:18Z,True,"{'x': 15, 'y': 15}",2,Missed FG,217.0
401810831117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,11,20,1,3:35,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-15T17:27:20Z,False,"{'x': 15, 'y': 15}",0,Rebound,215.0
401810831118,118,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards makes 3-foot two point shot,13,20,1,3:30,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-15T17:27:29Z,True,"{'x': 23, 'y': 3}",2,+2 Points,210.0
401810831119,119,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,13,20,1,3:30,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-15T17:27:30Z,False,"{'x': 22, 'y': 3}",0,Foul,210.0
401810831121,121,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,14,20,1,3:30,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-15T17:27:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401810831122,122,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 25-foot three point jumper,14,20,1,3:18,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-15T17:28:05Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,198.0
401810831123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,14,20,1,3:15,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-15T17:28:08Z,False,"{'x': 3, 'y': 14}",0,Rebound,195.0
401810831124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ayo Dosunmu makes 13-foot pullup jump shot,16,20,1,3:06,True,2,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-15T17:28:17Z,True,"{'x': 33, 'y': 11}",2,+2 Points,186.0
401810831125,125,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 25-foot three point jumper (Cason Wallace assists),16,23,1,2:43,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2026-03-15T17:28:39Z,True,"{'x': 24, 'y': 26}",3,+3 Points,163.0
401810831127,127,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Anthony Edwards out of bounds lost ball turnover,16,23,1,2:27,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-15T17:28:57Z,False,"{'x': 23, 'y': 8}",0,Turnover,147.0
401810831128,128,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,16,23,1,2:27,False,0,{'id': '16'},,2026-03-15T17:29:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,147.0
