id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057617,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyle Filipowski makes 24-foot three point step back jumpshot (Brice Sensabaugh assists),3,0,1,11:38,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '5105839'}}]",2025-04-13T19:41:05Z,True,"{'x': 27, 'y': 25}",698.0
4017057619,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,3,0,1,11:17,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-13T19:41:26Z,True,"{'x': 35, 'y': 23}",677.0
40170576110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,3,0,1,11:14,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-13T19:41:29Z,False,"{'x': 35, 'y': 23}",674.0
40170576111,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 24-foot three point step back jumpshot,3,0,1,10:54,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-13T19:41:49Z,True,"{'x': 6, 'y': 16}",654.0
40170576112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,3,0,1,10:50,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-13T19:41:53Z,False,"{'x': 6, 'y': 16}",650.0
40170576113,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup (Mike Conley assists),3,2,1,10:45,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-04-13T19:41:59Z,True,"{'x': 25, 'y': 1}",645.0
40170576115,15,"{'id': '141', 'text': 'Cutting Layup Shot'}",Johnny Juzang makes layup (Brice Sensabaugh assists),5,2,1,10:36,True,2,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '5105839'}}]",2025-04-13T19:42:08Z,True,"{'x': 25, 'y': 1}",636.0
40170576117,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 26-foot three point pullup jump shot,5,2,1,10:24,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-13T19:42:20Z,True,"{'x': 16, 'y': 25}",624.0
40170576118,18,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Springer defensive rebound,5,2,1,10:21,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-13T19:42:23Z,False,"{'x': 16, 'y': 25}",621.0
40170576119,19,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 22-foot three point jumper,5,2,1,10:11,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-13T19:42:33Z,True,"{'x': 48, 'y': -1}",611.0
