id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181023240,40,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,10,6,1,8:51,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-19T02:15:02Z,False,"{'x': 23, 'y': 4}",0,Rebound,531.0
40181023241,41,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic makes tip shot,10,8,1,8:51,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-19T02:15:01Z,True,"{'x': 25, 'y': 0}",2,+2 Points,531.0
40181023242,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 26-foot three point step back jumpshot,10,8,1,8:41,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-19T02:15:11Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,521.0
40181023243,43,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,10,8,1,8:39,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-19T02:15:13Z,False,"{'x': 15, 'y': 25}",0,Rebound,519.0
40181023245,45,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Desmond Bane misses 25-foot fade away jump shot,10,8,1,8:36,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-19T02:15:32Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,516.0
40181023246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,10,8,1,8:33,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-19T02:15:35Z,False,"{'x': 2, 'y': 11}",0,Rebound,513.0
40181023247,47,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nikola Jokic misses running pullup jump shot,10,8,1,8:27,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-19T02:15:41Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,507.0
40181023248,48,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,10,8,1,8:24,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-19T02:15:44Z,False,"{'x': 20, 'y': 26}",0,Rebound,504.0
40181023249,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup (Desmond Bane assists),12,8,1,8:17,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066320'}}]",2025-12-19T02:15:51Z,True,"{'x': 23, 'y': 2}",2,+2 Points,497.0
40181023251,51,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,12,8,1,8:11,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-19T02:16:02Z,False,"{'x': 32, 'y': 28}",0,Foul,491.0
40181023253,53,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,12,8,1,8:09,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-19T02:16:26Z,False,"{'x': 31, 'y': 16}",0,Foul,489.0
40181023255,55,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,12,8,1,8:09,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2025-12-19T02:16:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
40181023257,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson makes 18-foot pullup jump shot (Nikola Jokic assists),12,10,1,7:59,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2025-12-19T02:16:56Z,True,"{'x': 17, 'y': 17}",2,+2 Points,479.0
40181023259,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Black bad pass
turnover (Spencer Jones steals)",12,10,1,7:39,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4592427'}}]",2025-12-19T02:17:15Z,False,"{'x': 29, 'y': 24}",0,Turnover,459.0
40181023261,61,"{'id': '116', 'text': 'Running Dunk Shot'}",Spencer Jones makes running dunk (Cameron Johnson assists),12,12,1,7:36,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3138196'}}]",2025-12-19T02:17:19Z,True,"{'x': 25, 'y': 1}",2,+2 Points,456.0
40181023264,64,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 24-foot three point jumper,12,12,1,7:21,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-12-19T02:17:42Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,441.0
40181023265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,12,12,1,7:18,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-19T02:17:45Z,False,"{'x': 40, 'y': 20}",0,Rebound,438.0
40181023266,66,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jokic misses two point shot,12,12,1,7:10,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-19T02:17:53Z,True,"{'x': 27, 'y': 0}",2,Missed FG,430.0
40181023267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,12,12,1,7:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-19T02:17:55Z,False,"{'x': 27, 'y': 0}",0,Rebound,428.0
40181023269,69,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,12,12,1,7:06,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-19T02:18:06Z,False,"{'x': 25, 'y': 0}",0,Foul,426.0
40181023271,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,13,12,1,7:06,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-19T02:18:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,426.0
40181023272,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,14,12,1,7:06,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-19T02:18:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,426.0
40181023273,73,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 24-foot three point jumper,14,12,1,6:51,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-19T02:19:09Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,411.0
40181023274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,14,12,1,6:46,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-12-19T02:19:14Z,False,"{'x': 49, 'y': 4}",0,Rebound,406.0
40181023275,75,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,14,12,1,6:41,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-19T02:19:20Z,False,"{'x': 23, 'y': 8}",0,Foul,401.0
40181023277,77,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,14,12,1,6:41,False,0,{'id': '7'},,2025-12-19T02:19:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40181023278,78,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,14,12,1,6:41,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2025-12-19T02:22:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181023279,79,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,14,12,1,6:41,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-12-19T02:22:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181023282,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,14,12,1,6:41,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-19T02:23:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,401.0
40181023283,83,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,14,12,1,6:41,False,0,{'id': '19'},,2025-12-19T02:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,401.0
40181023284,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,15,12,1,6:41,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-19T02:23:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,401.0
40181023285,85,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 25-foot three point jumper,15,12,1,6:31,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-19T02:23:36Z,True,"{'x': 50, 'y': 5}",3,Missed 3PT,391.0
40181023286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,15,12,1,6:27,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-12-19T02:23:40Z,False,"{'x': 50, 'y': 5}",0,Rebound,387.0
40181023287,87,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jett Howard makes 1-foot two point shot (Tyus Jones assists),17,12,1,6:13,True,2,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '3135046'}}]",2025-12-19T02:23:53Z,True,"{'x': 26, 'y': 1}",2,+2 Points,373.0
40181023289,89,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bruce Brown out of bounds bad pass turnover,17,12,1,5:55,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-12-19T02:24:13Z,False,"{'x': 23, 'y': 4}",0,Turnover,355.0
40181023290,90,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Spencer Jones,17,12,1,5:55,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4592427'}}]",2025-12-19T02:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181023292,92,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 25-foot three point jumper (Anthony Black assists),20,12,1,5:43,True,3,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4712849'}}]",2025-12-19T02:24:41Z,True,"{'x': 41, 'y': 21}",3,+3 Points,343.0
40181023294,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Strawther makes driving layup (Nikola Jokic assists),20,14,1,5:27,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-12-19T02:24:56Z,True,"{'x': 27, 'y': 2}",2,+2 Points,327.0
40181023297,97,"{'id': '8', 'text': 'Delay of Game'}",Nuggets delay of game violation,20,14,1,5:27,False,0,{'id': '7'},,2025-12-19T02:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,327.0
40181023298,98,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 22-foot three point jumper (Paolo Banchero assists),23,14,1,5:09,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2025-12-19T02:25:32Z,True,"{'x': 3, 'y': 3}",3,+3 Points,309.0
401810232101,101,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,23,14,1,5:01,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2025-12-19T02:25:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810232102,102,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Jett Howard,23,14,1,5:01,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '5105806'}}]",2025-12-19T02:25:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810232106,106,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Tyus Jones,23,14,1,4:50,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '3135046'}}]",2025-12-19T02:26:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
401810232108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 26-foot three pointer,23,17,1,4:41,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-19T02:26:45Z,True,"{'x': 13, 'y': 24}",3,+3 Points,281.0
401810232109,109,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 3-foot two point shot,25,17,1,4:32,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-19T02:26:55Z,True,"{'x': 28, 'y': 2}",2,+2 Points,272.0
401810232110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Goga Bitadze steals)",25,17,1,4:21,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4348700'}}]",2025-12-19T02:27:06Z,False,"{'x': 34, 'y': 38}",0,Turnover,261.0
401810232112,112,"{'id': '115', 'text': 'Driving Dunk Shot'}",Goga Bitadze makes 2-foot driving dunk,27,17,1,4:19,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-19T02:27:10Z,True,"{'x': 26, 'y': 3}",2,+2 Points,259.0
401810232113,113,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,27,17,1,4:19,False,0,{'id': '7'},,2025-12-19T02:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,259.0
401810232115,115,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(04:19) [Magic] COACH'S CHALLENGE (CALL REPLAYCENTER),27,17,1,4:19,False,0,,,2025-12-19T02:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,259.0
401810232116,116,"{'id': '64', 'text': 'Traveling'}",Nikola Jokic traveling turnover,27,17,1,4:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-19T02:30:30Z,False,"{'x': 22, 'y': 4}",0,Turnover,243.0
401810232117,117,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Black makes 6-foot two point shot,29,17,1,3:49,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-19T02:30:54Z,True,"{'x': 31, 'y': 2}",2,+2 Points,229.0
401810232118,118,"{'id': '112', 'text': 'Reverse Layup Shot'}",Bruce Brown makes 2-foot reverse layup (Nikola Jokic assists),29,19,1,3:37,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3112335'}}]",2025-12-19T02:31:07Z,True,"{'x': 23, 'y': 2}",2,+2 Points,217.0
401810232120,120,"{'id': '92', 'text': 'Jump Shot'}",Jase Richardson misses 24-foot three point jumper,29,19,1,3:22,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-12-19T02:31:21Z,True,"{'x': 1, 'y': 8}",3,Missed 3PT,202.0
401810232121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,29,19,1,3:17,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-19T02:31:26Z,False,"{'x': 1, 'y': 8}",0,Rebound,197.0
401810232122,122,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,29,19,1,3:04,False,0,{'id': '19'},,2025-12-19T02:31:42Z,False,"{'x': 38, 'y': 16}",0,Turnover,184.0
401810232123,123,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Bruce Brown,29,19,1,3:04,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4065670'}}]",2025-12-19T02:31:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810232125,125,"{'id': '12', 'text': 'Kicked Ball'}",Anthony Black kicked ball violation,29,19,1,2:56,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-19T02:32:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,176.0
401810232126,126,"{'id': '126', 'text': 'Layup Driving Reverse'}",Goga Bitadze blocks Jonas Valanciunas's two point shot,29,19,1,2:44,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4348700'}}]",2025-12-19T02:32:40Z,True,"{'x': 25, 'y': 2}",2,Missed FG,164.0
401810232128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,29,19,1,2:42,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-19T02:32:42Z,False,"{'x': 25, 'y': 2}",0,Rebound,162.0
401810232129,129,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jase Richardson misses two point shot,29,19,1,2:30,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-12-19T02:32:52Z,True,"{'x': 24, 'y': 1}",2,Missed FG,150.0
401810232130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,29,19,1,2:27,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-19T02:32:55Z,False,"{'x': 24, 'y': 1}",0,Rebound,147.0
401810232131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Murray misses 22-foot running jump shot,29,19,1,2:23,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-19T02:32:58Z,True,"{'x': 3, 'y': 4}",3,Missed 3PT,143.0
401810232132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,29,19,1,2:20,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-19T02:33:01Z,False,"{'x': 3, 'y': 4}",0,Rebound,140.0
401810232133,133,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane misses two point shot,29,19,1,2:15,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-19T02:33:09Z,True,"{'x': 35, 'y': 4}",2,Missed FG,135.0
401810232134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,29,19,1,2:15,False,0,{'id': '7'},,2025-12-19T02:33:09Z,False,"{'x': 35, 'y': 4}",0,Rebound,135.0
401810232135,135,"{'id': '43', 'text': 'Loose Ball Foul'}",Goga Bitadze loose ball foul,29,19,1,2:15,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-19T02:33:13Z,False,"{'x': 30, 'y': 6}",0,Foul,135.0
401810232137,137,"{'id': '124', 'text': 'Finger Roll Layup'}",Nikola Jokic makes finger roll layup,29,21,1,2:01,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-19T02:33:36Z,True,"{'x': 26, 'y': 5}",2,+2 Points,121.0
401810232138,138,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane misses two point shot,29,21,1,1:47,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-19T02:33:50Z,True,"{'x': 28, 'y': 5}",2,Missed FG,107.0
401810232139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,29,21,1,1:45,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-19T02:33:52Z,False,"{'x': 28, 'y': 5}",0,Rebound,105.0
401810232140,140,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,29,21,1,1:44,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-19T02:33:53Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,104.0
401810232141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,29,21,1,1:42,False,0,{'id': '7'},,2025-12-19T02:33:55Z,False,"{'x': 14, 'y': 24}",0,Rebound,102.0
401810232143,143,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jamal Murray,29,21,1,1:42,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2025-12-19T02:34:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,102.0
401810232144,144,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Anthony Black,29,21,1,1:42,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4712849'}}]",2025-12-19T02:34:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,102.0
