id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057374,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Jalen Duren (Taurean Prince gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '2990962'}}]",2025-04-11T23:11:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057377,7,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 23-foot three point jumper,0,0,1,11:38,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-11T23:12:09Z,True,"{'x': 2, 'y': 1}",698.0
4017057378,8,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,0,0,1,11:36,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-11T23:12:11Z,False,"{'x': 2, 'y': 1}",696.0
4017057379,9,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tobias Harris makes 9-foot two point shot (Jalen Duren assists),0,2,1,11:18,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-04-11T23:12:28Z,True,"{'x': 16, 'y': 1}",678.0
40170573710,10,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tobias Harris blocks Brook Lopez 's 5-foot two point shot,0,2,1,10:58,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6440'}}]",2025-04-11T23:12:48Z,True,"{'x': 21, 'y': 3}",658.0
40170573712,12,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,0,2,1,10:58,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-11T23:12:48Z,False,"{'x': 21, 'y': 3}",658.0
40170573713,13,"{'id': '93', 'text': 'Hook Shot'}",Brook Lopez makes 9-foot hook shot,2,2,1,10:56,True,2,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-11T23:12:55Z,True,"{'x': 27, 'y': 10}",656.0
40170573714,14,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 10-foot driving floating jump shot,2,4,1,10:35,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-11T23:13:10Z,True,"{'x': 27, 'y': 10}",635.0
40170573715,15,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Giannis Antetokounmpo steps out of bounds turnover,2,4,1,10:25,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T23:13:22Z,False,"{'x': 49, 'y': 1}",625.0
40170573716,16,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,2,4,1,10:17,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-11T23:13:48Z,False,"{'x': 22, 'y': 6}",617.0
40170573717,17,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,2,4,1,9:58,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-11T23:14:15Z,False,"{'x': 23, 'y': 5}",598.0
40170573719,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez makes free throw 1 of 2,3,4,1,9:58,True,1,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-11T23:14:43Z,True,"{'x': -214748340, 'y': -214748365}",598.0
40170573720,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez makes free throw 2 of 2,4,4,1,9:58,True,1,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-11T23:15:03Z,True,"{'x': -214748340, 'y': -214748365}",598.0
40170573721,21,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 18-foot jumper (Jalen Duren assists),4,6,1,9:44,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-04-11T23:15:21Z,True,"{'x': 37, 'y': 13}",584.0
40170573724,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince misses 25-foot three point pullup jump shot,4,6,1,9:22,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-11T23:15:57Z,True,"{'x': 2, 'y': 10}",562.0
40170573725,25,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,4,6,1,9:19,False,0,{'id': '15'},,2025-04-11T23:16:00Z,False,"{'x': 2, 'y': 10}",559.0
