id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181087121,21,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,0,0,1,10:41,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-20T23:42:42Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,641.0
40181087122,22,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,0,0,1,10:37,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-20T23:42:46Z,False,"{'x': 2, 'y': 6}",0,Rebound,637.0
40181087123,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Nolan Traore steals)",0,0,1,10:24,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '5279130'}}]",2026-03-20T23:42:59Z,False,"{'x': 19, 'y': 18}",0,Turnover,624.0
40181087125,25,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nolan Traore makes 6-foot running pullup jump shot,0,2,1,10:18,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-20T23:43:05Z,True,"{'x': 25, 'y': 6}",2,+2 Points,618.0
40181087126,26,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 24-foot three point jumper (Mikal Bridges assists),3,2,1,10:01,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-03-20T23:43:22Z,True,"{'x': 42, 'y': 19}",3,+3 Points,601.0
40181087128,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ziaire Williams misses driving floating jump shot,3,2,1,9:37,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-20T23:43:57Z,True,"{'x': 21, 'y': 5}",2,Missed FG,577.0
40181087129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,3,2,1,9:37,False,0,{'id': '18'},,2026-03-20T23:44:00Z,False,"{'x': 21, 'y': 5}",0,Rebound,577.0
40181087131,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 21-foot step back jumpshot,3,2,1,9:20,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-20T23:44:20Z,True,"{'x': 18, 'y': 20}",2,Missed FG,560.0
40181087132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,3,2,1,9:17,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-20T23:44:23Z,False,"{'x': 18, 'y': 20}",0,Rebound,557.0
40181087133,33,"{'id': '95', 'text': 'Layup Shot'}",Nic Claxton makes layup (Drake Powell assists),3,4,1,9:05,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5037873'}}]",2026-03-20T23:44:35Z,True,"{'x': 26, 'y': 0}",2,+2 Points,545.0
40181087135,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mikal Bridges misses layup,3,4,1,8:47,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-20T23:44:53Z,True,"{'x': 22, 'y': 3}",2,Missed FG,527.0
40181087136,36,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,3,4,1,8:45,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-20T23:44:55Z,False,"{'x': 22, 'y': 3}",0,Rebound,525.0
40181087137,37,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Drake Powell misses two point shot,3,4,1,8:38,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-20T23:45:01Z,True,"{'x': 20, 'y': 7}",2,Missed FG,518.0
40181087138,38,"{'id': '156', 'text': 'Offensive Rebound'}",Drake Powell offensive rebound,3,4,1,8:36,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-20T23:45:03Z,False,"{'x': 20, 'y': 7}",0,Rebound,516.0
40181087139,39,"{'id': '130', 'text': 'Floating Jump Shot'}",Drake Powell makes 7-foot floating jump shot,3,6,1,8:35,True,2,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-20T23:45:04Z,True,"{'x': 25, 'y': 8}",2,+2 Points,515.0
40181087140,40,"{'id': '45', 'text': 'Personal Foul'}",Drake Powell personal foul,3,6,1,8:17,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-20T23:45:25Z,False,"{'x': 36, 'y': 27}",0,Foul,497.0
40181087142,42,"{'id': '130', 'text': 'Floating Jump Shot'}",Karl-Anthony Towns misses 12-foot floating jump shot,3,6,1,8:06,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-20T23:45:51Z,True,"{'x': 28, 'y': 12}",2,Missed FG,486.0
40181087143,43,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,3,6,1,8:04,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-20T23:45:53Z,False,"{'x': 28, 'y': 12}",0,Rebound,484.0
40181087144,44,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns misses two point shot,3,6,1,8:03,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-20T23:45:55Z,True,"{'x': 26, 'y': 2}",2,Missed FG,483.0
40181087145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,3,6,1,8:00,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-20T23:45:58Z,False,"{'x': 26, 'y': 2}",0,Rebound,480.0
40181087146,46,"{'id': '109', 'text': 'Running Layup Shot'}",Nolan Traore misses running layup,3,6,1,7:56,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-20T23:46:02Z,True,"{'x': 28, 'y': 1}",2,Missed FG,476.0
40181087147,47,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,3,6,1,7:53,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-20T23:46:05Z,False,"{'x': 28, 'y': 1}",0,Rebound,473.0
40181087148,48,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf makes 25-foot three point jumper (Ziaire Williams assists),3,9,1,7:51,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4433137'}}]",2026-03-20T23:46:06Z,True,"{'x': 39, 'y': 21}",3,+3 Points,471.0
40181087150,50,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,3,9,1,7:51,False,0,{'id': '18'},,2026-03-20T23:46:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,471.0
40181087151,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 14-foot pullup jump shot,5,9,1,7:40,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-20T23:49:21Z,True,"{'x': 34, 'y': 12}",2,+2 Points,460.0
40181087152,52,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 24-foot three point jumper,5,9,1,7:17,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-20T23:49:42Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,437.0
40181087153,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,5,9,1,7:14,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-20T23:49:45Z,False,"{'x': 2, 'y': 10}",0,Rebound,434.0
40181087154,54,"{'id': '67', 'text': '3-Second Turnover'}",Karl-Anthony Towns 3 second turnover,5,9,1,7:02,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-20T23:50:04Z,False,"{'x': 28, 'y': 6}",0,Turnover,422.0
40181087155,55,"{'id': '45', 'text': 'Personal Foul'}",Karl-Anthony Towns personal foul,5,9,1,6:54,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-20T23:50:30Z,False,"{'x': 17, 'y': 6}",0,Foul,414.0
40181087157,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nic Claxton bad pass
turnover (OG Anunoby steals)",5,9,1,6:49,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3934719'}}]",2026-03-20T23:51:01Z,False,"{'x': 16, 'y': 20}",0,Turnover,409.0
40181087159,59,"{'id': '109', 'text': 'Running Layup Shot'}",Nolan Traore blocks OG Anunoby 's 3-foot running layup,5,9,1,6:44,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '5279130'}}]",2026-03-20T23:51:07Z,True,"{'x': 23, 'y': 4}",2,Missed FG,404.0
40181087161,61,"{'id': '615', 'text': 'Jumpball'}",OG Anunoby vs. Nolan Traore (Landry Shamet gains possession),5,9,1,6:39,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '5279130'}}, {'athlete': {'id': '3914044'}}]",2026-03-20T23:51:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,399.0
40181087164,64,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,5,9,1,6:39,False,0,{'id': '18'},,2026-03-20T23:51:12Z,False,"{'x': 23, 'y': 4}",0,Rebound,399.0
40181087165,65,"{'id': '45', 'text': 'Personal Foul'}",Ziaire Williams personal foul,5,9,1,6:33,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-20T23:51:54Z,False,"{'x': 24, 'y': 30}",0,Foul,393.0
40181087167,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 25-foot three point pullup jump shot,5,9,1,6:27,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-20T23:52:24Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,387.0
40181087168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,5,9,1,6:24,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-20T23:52:27Z,False,"{'x': 7, 'y': 18}",0,Rebound,384.0
40181087169,69,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nic Claxton lost ball turnover (Karl-Anthony Towns steals),5,9,1,6:19,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3136195'}}]",2026-03-20T23:52:32Z,False,"{'x': 29, 'y': 4}",0,Turnover,379.0
40181087171,71,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,5,9,1,6:16,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-20T23:52:38Z,False,"{'x': 26, 'y': 5}",0,Foul,376.0
40181087173,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mikal Bridges makes free throw 1 of 2,6,9,1,6:16,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-20T23:53:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
40181087174,74,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for OG Anunoby,6,9,1,6:16,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934719'}}]",2026-03-20T23:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181087175,75,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,6,9,1,6:16,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-03-20T23:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181087176,76,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Landry Shamet,6,9,1,6:16,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3914044'}}]",2026-03-20T23:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181087180,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mikal Bridges makes free throw 2 of 2,7,9,1,6:16,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-20T23:53:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
40181087181,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nolan Traore misses two point shot,7,9,1,5:57,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-20T23:54:03Z,True,"{'x': 28, 'y': 1}",2,Missed FG,357.0
40181087182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,7,9,1,5:55,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-20T23:54:05Z,False,"{'x': 28, 'y': 1}",0,Rebound,355.0
40181087183,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 11-foot pullup jump shot,7,9,1,5:48,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-20T23:54:12Z,True,"{'x': 30, 'y': 10}",2,Missed FG,348.0
40181087184,84,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,7,9,1,5:44,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-20T23:54:16Z,False,"{'x': 30, 'y': 10}",0,Rebound,344.0
40181087185,85,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson misses tip shot,7,9,1,5:44,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-20T23:54:16Z,True,"{'x': 25, 'y': 0}",2,Missed FG,344.0
40181087186,86,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,7,9,1,5:43,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-20T23:54:17Z,False,"{'x': 25, 'y': 0}",0,Rebound,343.0
40181087187,87,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nic Claxton misses running pullup jump shot,7,9,1,5:39,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-20T23:54:22Z,True,"{'x': 21, 'y': 7}",2,Missed FG,339.0
40181087188,88,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,7,9,1,5:38,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-20T23:54:23Z,False,"{'x': 21, 'y': 7}",0,Rebound,338.0
40181087189,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Danny Wolf misses 26-foot three point pullup jump shot,7,9,1,5:36,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-20T23:54:25Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,336.0
40181087190,90,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,7,9,1,5:33,False,0,{'id': '17'},,2026-03-20T23:54:28Z,False,"{'x': 22, 'y': 26}",0,Rebound,333.0
40181087193,93,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Drake Powell,7,9,1,5:33,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5037873'}}]",2026-03-20T23:54:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181087194,94,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Nolan Traore,7,9,1,5:33,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5279130'}}]",2026-03-20T23:54:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
401810871112,112,"{'id': '584', 'text': 'Substitution'}",Chaney Johnson enters the game for Nic Claxton,7,9,1,5:33,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '4278067'}}]",2026-03-20T23:54:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181087198,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Danny Wolf misses 17-foot pullup jump shot,7,9,1,5:25,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-20T23:55:14Z,True,"{'x': 19, 'y': 17}",2,Missed FG,325.0
40181087199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,7,9,1,5:22,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-20T23:55:17Z,False,"{'x': 19, 'y': 17}",0,Rebound,322.0
401810871100,100,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Brunson misses 7-foot two point shot,7,9,1,5:12,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-20T23:55:27Z,True,"{'x': 24, 'y': 7}",2,Missed FG,312.0
401810871101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,7,9,1,5:10,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-20T23:55:29Z,False,"{'x': 24, 'y': 7}",0,Rebound,310.0
401810871102,102,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara misses 25-foot three point jumper,7,9,1,5:08,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-20T23:55:31Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,308.0
401810871103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,7,9,1,5:04,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-20T23:55:35Z,False,"{'x': 35, 'y': 24}",0,Rebound,304.0
401810871104,104,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ben Saraf misses two point shot,7,9,1,4:51,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-20T23:55:47Z,True,"{'x': 18, 'y': 5}",2,Missed FG,291.0
401810871105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,7,9,1,4:49,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-20T23:55:49Z,False,"{'x': 18, 'y': 5}",0,Rebound,289.0
401810871106,106,"{'id': '45', 'text': 'Personal Foul'}",Danny Wolf personal foul,7,9,1,4:39,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-20T23:56:02Z,False,"{'x': 43, 'y': 26}",0,Foul,279.0
401810871108,108,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Danny Wolf,7,9,1,4:39,False,0,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '5107173'}}]",2026-03-20T23:56:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810871116,116,"{'id': '584', 'text': 'Substitution'}",Malachi Smith enters the game for Ziaire Williams,7,9,1,4:39,False,0,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '4433137'}}]",2026-03-20T23:56:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810871113,113,"{'id': '64', 'text': 'Traveling'}",Mitchell Robinson traveling turnover,7,9,1,4:35,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-20T23:56:36Z,False,"{'x': 45, 'y': 31}",0,Turnover,275.0
401810871114,114,"{'id': '92', 'text': 'Jump Shot'}",Chaney Johnson misses 25-foot three point jumper,7,9,1,4:21,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-20T23:56:56Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,261.0
401810871115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,7,9,1,4:18,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-20T23:57:00Z,False,"{'x': 30, 'y': 26}",0,Rebound,258.0
401810871117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,7,9,1,4:00,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-20T23:57:20Z,False,"{'x': 38, 'y': -2}",0,Turnover,240.0
401810871118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malachi Smith makes 11-foot driving floating jump shot (Chaney Johnson assists),7,11,1,3:44,True,2,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '5174655'}}]",2026-03-20T23:57:41Z,True,"{'x': 25, 'y': 12}",2,+2 Points,224.0
401810871119,119,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 22-foot three point jumper (Mohamed Diawara assists),10,11,1,3:21,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '5289900'}}]",2026-03-20T23:58:02Z,True,"{'x': 2, 'y': -1}",3,+3 Points,201.0
401810871122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Minott makes 25-foot three pointer (Malachi Smith assists),10,14,1,3:11,True,3,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4397784'}}]",2026-03-20T23:58:13Z,True,"{'x': 8, 'y': 19}",3,+3 Points,191.0
401810871123,123,"{'id': '119', 'text': 'Driving Hook Shot'}",Jordan Clarkson misses 4-foot two point shot,10,14,1,2:55,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-03-20T23:58:30Z,True,"{'x': 24, 'y': 5}",2,Missed FG,175.0
401810871124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,10,14,1,2:51,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-03-20T23:58:33Z,False,"{'x': 24, 'y': 5}",0,Rebound,171.0
401810871126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ben Saraf bad pass
turnover (Jalen Brunson steals)",10,14,1,2:36,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '3934672'}}]",2026-03-20T23:58:48Z,False,"{'x': 24, 'y': 9}",0,Turnover,156.0
401810871128,128,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,10,14,1,2:31,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-20T23:58:52Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,151.0
401810871129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Clarkson offensive rebound,10,14,1,2:29,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-03-20T23:58:57Z,False,"{'x': 27, 'y': 26}",0,Rebound,149.0
401810871131,131,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,10,14,1,2:29,False,0,{'id': '17'},,2026-03-20T23:59:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,149.0
401810871132,132,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Mikal Bridges,10,14,1,2:29,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3147657'}}]",2026-03-20T23:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401810871133,133,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mohamed Diawara,10,14,1,2:29,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '5289900'}}]",2026-03-20T23:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401810871136,136,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,10,14,1,2:16,False,0,{'id': '18'},,2026-03-21T00:02:45Z,False,"{'x': 22, 'y': 21}",0,Turnover,136.0
401810871137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Minott makes driving layup (Ben Saraf assists),10,16,1,2:02,True,2,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '5242502'}}]",2026-03-21T00:03:08Z,True,"{'x': 28, 'y': 1}",2,+2 Points,122.0
