id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810872150,150,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,19,21,1,1:51,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-03-21T00:06:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,111.0
401810872152,152,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,19,21,1,1:39,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-21T00:06:45Z,False,"{'x': 19, 'y': 2}",0,Foul,99.0
401810872154,154,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,20,21,1,1:39,True,1,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-21T00:07:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,99.0
401810872155,155,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,21,21,1,1:39,True,1,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-21T00:07:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,99.0
401810872156,156,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ausar Thompson out of bounds bad pass turnover,21,21,1,1:26,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-21T00:07:44Z,False,"{'x': 19, 'y': -1}",0,Turnover,86.0
401810872157,157,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 29-foot three point jumper (Brandin Podziemski assists),24,21,1,1:18,True,3,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4709138'}}]",2026-03-21T00:07:54Z,True,"{'x': 21, 'y': 29}",3,+3 Points,78.0
401810872159,159,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Caris LeVert out of bounds lost ball turnover,24,21,1,1:05,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-21T00:08:09Z,False,"{'x': 11, 'y': 26}",0,Turnover,65.0
401810872161,161,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,24,21,1,54.1,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-21T00:08:29Z,False,"{'x': 33, 'y': 22}",0,Foul,54.1
401810872163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,25,21,1,54.1,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-21T00:08:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,54.1
401810872164,164,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Ronald Holland II,25,21,1,54.1,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4683771'}}]",2026-03-21T00:08:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,54.1
401810872166,166,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,26,21,1,54.1,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-21T00:09:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,54.1
401810872167,167,"{'id': '95', 'text': 'Layup Shot'}",Kristaps Porzingis blocks Ausar Thompson 's 2-foot layup,26,21,1,35.9,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3102531'}}]",2026-03-21T00:09:37Z,True,"{'x': 23, 'y': 2}",2,Missed FG,35.9
401810872169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,26,21,1,34.0,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-21T00:09:39Z,False,"{'x': 23, 'y': 2}",0,Rebound,34.0
401810872170,170,"{'id': '115', 'text': 'Driving Dunk Shot'}",De'Anthony Melton misses driving dunk,26,21,1,27.7,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-21T00:09:45Z,True,"{'x': 25, 'y': 1}",2,Missed FG,27.7
401810872171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,26,21,1,25.1,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-21T00:09:48Z,False,"{'x': 25, 'y': 1}",0,Rebound,25.1
401810872172,172,"{'id': '109', 'text': 'Running Layup Shot'}",De'Anthony Melton blocks Caris LeVert 's 2-foot running layup,26,21,1,18.3,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4066436'}}]",2026-03-21T00:09:55Z,True,"{'x': 27, 'y': 2}",2,Missed FG,18.3
401810872174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,26,21,1,16.2,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-21T00:09:57Z,False,"{'x': 27, 'y': 2}",0,Rebound,16.2
401810872175,175,"{'id': '35', 'text': 'Technical Foul'}",Ausar Thompson technical foul,26,21,1,16.2,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-21T00:10:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,16.2
401810872176,176,"{'id': '103', 'text': 'Free Throw - Technical'}",De'Anthony Melton misses technical free throw,26,21,1,16.2,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-21T00:10:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,16.2
401810872177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,26,21,1,16.2,False,0,{'id': '9'},,2026-03-21T00:10:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,16.2
401810872178,178,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,26,21,1,16.2,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2026-03-21T00:10:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,16.2
401810872179,179,"{'id': '584', 'text': 'Substitution'}",LJ Cryer enters the game for Gary Payton II,26,21,1,16.2,False,0,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '3134903'}}]",2026-03-21T00:10:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,16.2
401810872182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 24-foot three point pullup jump shot,26,21,1,1.6,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-21T00:10:57Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,1.6
401810872183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,26,21,1,1.6,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-21T00:10:57Z,False,"{'x': 40, 'y': 20}",0,Rebound,1.6
401810872184,184,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,21,1,0.0,False,0,,,2026-03-21T00:11:02Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810872185,185,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,26,21,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2026-03-21T00:13:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810872186,186,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Duncan Robinson,26,21,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3157465'}}]",2026-03-21T00:13:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810872187,187,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Paul Reed,26,21,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278562'}}]",2026-03-21T00:13:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810872188,188,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Will Richard,26,21,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4897262'}}]",2026-03-21T00:13:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810872189,189,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Kristaps Porzingis,26,21,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3102531'}}]",2026-03-21T00:13:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810872190,190,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for De'Anthony Melton,26,21,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4066436'}}]",2026-03-21T00:13:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810872197,197,"{'id': '35', 'text': 'Technical Foul'}",technical foul,26,21,2,12:00,False,0,,,2026-03-21T00:13:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,720.0
401810872198,198,"{'id': '103', 'text': 'Free Throw - Technical'}",LJ Cryer makes technical free throw,27,21,2,12:00,True,1,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-21T00:14:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,720.0
401810872200,200,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Brandin Podziemski steps out of bounds turnover,27,21,2,11:49,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-21T00:14:41Z,False,"{'x': 49, 'y': 7}",0,Turnover,709.0
401810872201,201,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 27-foot three point jumper,27,21,2,11:33,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-21T00:15:04Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,693.0
401810872202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,27,21,2,11:28,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-21T00:15:09Z,False,"{'x': 42, 'y': 21}",0,Rebound,688.0
401810872203,203,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LJ Cryer bad pass
turnover (Ronald Holland II steals)",27,21,2,11:13,False,0,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '4683771'}}]",2026-03-21T00:15:23Z,False,"{'x': 27, 'y': 11}",0,Turnover,673.0
401810872205,205,"{'id': '116', 'text': 'Running Dunk Shot'}",Ronald Holland II makes running dunk,27,23,2,11:10,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-21T00:15:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,670.0
401810872206,206,"{'id': '96', 'text': 'Dunk Shot'}",Gary Payton II makes 1-foot dunk (Draymond Green assists),29,23,2,11:03,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2026-03-21T00:15:48Z,True,"{'x': 24, 'y': 0}",2,+2 Points,663.0
401810872208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 27-foot three point pullup jump shot,29,23,2,10:48,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-21T00:16:02Z,True,"{'x': 22, 'y': 28}",3,Missed 3PT,648.0
401810872209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,29,23,2,10:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-21T00:16:05Z,False,"{'x': 22, 'y': 28}",0,Rebound,645.0
401810872210,210,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren makes two point shot,29,25,2,10:45,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-21T00:16:05Z,True,"{'x': 25, 'y': 1}",2,+2 Points,645.0
401810872211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",LJ Cryer makes 25-foot three pointer,32,25,2,10:29,True,3,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-21T00:16:21Z,True,"{'x': 30, 'y': 25}",3,+3 Points,629.0
401810872213,213,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,32,25,2,10:18,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-21T00:16:35Z,False,"{'x': 23, 'y': 2}",0,Foul,618.0
401810872215,215,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniss Jenkins makes free throw 1 of 2,32,26,2,10:18,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-21T00:17:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,618.0
401810872216,216,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniss Jenkins makes free throw 2 of 2,32,27,2,10:18,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-21T00:17:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,618.0
401810872217,217,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 25-foot three point jumper (Gary Payton II assists),35,27,2,10:04,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3134903'}}]",2026-03-21T00:17:44Z,True,"{'x': 32, 'y': 25}",3,+3 Points,604.0
401810872219,219,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 27-foot three point jumper,35,27,2,9:49,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-21T00:17:59Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,589.0
401810872220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,35,27,2,9:47,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-21T00:18:01Z,False,"{'x': 38, 'y': 25}",0,Rebound,587.0
401810872221,221,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren makes two point shot,35,29,2,9:46,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-21T00:18:02Z,True,"{'x': 27, 'y': 4}",2,+2 Points,586.0
401810872223,223,"{'id': '584', 'text': 'Substitution'}",Chaz Lanier enters the game for Caris LeVert,35,29,2,9:39,False,0,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '2991043'}}]",2026-03-21T00:18:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,579.0
401810872224,224,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Gary Payton II,35,29,2,9:39,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3134903'}}]",2026-03-21T00:18:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,579.0
401810872227,227,"{'id': '131', 'text': 'Pullup Jump Shot'}",LJ Cryer makes 27-foot three pointer,38,29,2,9:27,True,3,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-21T00:18:45Z,True,"{'x': 12, 'y': 24}",3,+3 Points,567.0
401810872228,228,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,38,29,2,9:26,False,0,{'id': '8'},,2026-03-21T00:18:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,566.0
401810872229,229,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ronald Holland II makes alley oop dunk (Daniss Jenkins assists),38,31,2,9:15,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '5107199'}}]",2026-03-21T00:21:57Z,True,"{'x': 26, 'y': 1}",2,+2 Points,555.0
401810872231,231,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LJ Cryer misses driving floating jump shot,38,31,2,8:57,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-21T00:22:15Z,True,"{'x': 27, 'y': 7}",2,Missed FG,537.0
401810872232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,38,31,2,8:56,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-21T00:22:16Z,False,"{'x': 27, 'y': 7}",0,Rebound,536.0
401810872233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins makes 17-foot pullup jump shot,38,33,2,8:46,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-21T00:22:25Z,True,"{'x': 15, 'y': 14}",2,+2 Points,526.0
401810872234,234,"{'id': '45', 'text': 'Personal Foul'}",Jalen Duren personal foul,38,33,2,8:35,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-21T00:22:40Z,False,"{'x': 45, 'y': 26}",0,Foul,515.0
401810872236,236,"{'id': '35', 'text': 'Technical Foul'}",technical foul,38,33,2,8:35,False,0,,,2026-03-21T00:22:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,515.0
401810872237,237,"{'id': '103', 'text': 'Free Throw - Technical'}",Daniss Jenkins makes technical free throw,38,34,2,8:35,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-21T00:23:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
401810872238,238,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,38,34,2,8:35,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2026-03-21T00:23:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,515.0
401810872239,239,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,38,34,2,8:35,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2026-03-21T00:23:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,515.0
401810872240,240,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for LJ Cryer,38,34,2,8:35,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4433149'}}]",2026-03-21T00:23:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,515.0
401810872244,244,"{'id': '95', 'text': 'Layup Shot'}",De'Anthony Melton makes layup (Draymond Green assists),40,34,2,8:31,True,2,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '6589'}}]",2026-03-21T00:23:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,511.0
401810872246,246,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Daniss Jenkins misses 8-foot fade away jump shot,40,34,2,8:13,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-21T00:24:04Z,True,"{'x': 24, 'y': 9}",2,Missed FG,493.0
401810872247,247,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,40,34,2,8:13,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-21T00:24:04Z,False,"{'x': 24, 'y': 9}",0,Rebound,493.0
401810872248,248,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton makes 26-foot three point jumper (Draymond Green assists),43,34,2,8:05,True,3,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '6589'}}]",2026-03-21T00:24:12Z,True,"{'x': 24, 'y': 27}",3,+3 Points,485.0
401810872250,250,"{'id': '92', 'text': 'Jump Shot'}",Paul Reed misses 22-foot three point jumper,43,34,2,7:43,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-21T00:24:35Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,463.0
401810872251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,43,34,2,7:38,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-21T00:24:40Z,False,"{'x': 2, 'y': 1}",0,Rebound,458.0
401810872252,252,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Anthony Melton misses 26-foot three point pullup jump shot,43,34,2,7:24,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-21T00:24:54Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,444.0
401810872253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,43,34,2,7:23,False,0,{'id': '8'},,2026-03-21T00:24:55Z,False,"{'x': 14, 'y': 24}",0,Rebound,443.0
401810872255,255,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Ronald Holland II,43,34,2,7:23,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4683771'}}]",2026-03-21T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
401810872256,256,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Javonte Green,43,34,2,7:23,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '2596112'}}]",2026-03-21T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
401810872257,257,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Draymond Green,43,34,2,7:23,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '6589'}}]",2026-03-21T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
401810872261,261,"{'id': '93', 'text': 'Hook Shot'}",Daniss Jenkins makes 6-foot hook shot,43,36,2,7:01,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-21T00:25:42Z,True,"{'x': 28, 'y': 5}",2,+2 Points,421.0
401810872262,262,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kristaps Porzingis bad pass
turnover (Paul Reed steals)",43,36,2,6:47,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4278562'}}]",2026-03-21T00:25:56Z,False,"{'x': 21, 'y': 40}",0,Turnover,407.0
401810872264,264,"{'id': '116', 'text': 'Running Dunk Shot'}",Paul Reed makes 1-foot running dunk,43,38,2,6:43,True,2,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-21T00:26:00Z,True,"{'x': 26, 'y': 0}",2,+2 Points,403.0
401810872265,265,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 38-foot three point jumper,43,38,2,6:30,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-21T00:26:12Z,True,"{'x': 50, 'y': 30}",3,Missed 3PT,390.0
401810872266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,43,38,2,6:28,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-21T00:26:14Z,False,"{'x': 50, 'y': 30}",0,Rebound,388.0
401810872267,267,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris makes 16-foot step back jumpshot,43,40,2,6:17,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-21T00:26:25Z,True,"{'x': 23, 'y': 16}",2,+2 Points,377.0
401810872268,268,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,43,40,2,6:17,False,0,{'id': '9'},,2026-03-21T00:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,377.0
401810872269,269,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,43,40,2,6:17,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-03-21T00:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810872271,271,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis misses 7-foot turnaround jump shot,43,40,2,5:53,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-21T00:29:44Z,True,"{'x': 28, 'y': 8}",2,Missed FG,353.0
401810872272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,43,40,2,5:50,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-21T00:29:47Z,False,"{'x': 28, 'y': 8}",0,Rebound,350.0
401810872273,273,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul Reed makes driving layup,43,42,2,5:44,True,2,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-21T00:29:54Z,True,"{'x': 27, 'y': 1}",2,+2 Points,344.0
401810872274,274,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Gary Payton II makes alley oop layup (Pat Spencer assists),45,42,2,5:26,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4592714'}}]",2026-03-21T00:30:10Z,True,"{'x': 24, 'y': 2}",2,+2 Points,326.0
401810872276,276,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson makes 15-foot pullup jump shot (Tobias Harris assists),45,44,2,5:12,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '6440'}}]",2026-03-21T00:30:26Z,True,"{'x': 24, 'y': 16}",2,+2 Points,312.0
401810872278,278,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 30-foot three point jumper,45,44,2,4:59,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-21T00:30:38Z,True,"{'x': 33, 'y': 29}",3,Missed 3PT,299.0
401810872279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,45,44,2,4:57,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-21T00:30:40Z,False,"{'x': 33, 'y': 29}",0,Rebound,297.0
401810872281,281,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Chaz Lanier,45,44,2,4:54,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4700852'}}]",2026-03-21T00:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810872282,282,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Daniss Jenkins,45,44,2,4:54,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5107199'}}]",2026-03-21T00:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810872283,283,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Will Richard,45,44,2,4:54,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4897262'}}]",2026-03-21T00:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810872284,284,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Kristaps Porzingis,45,44,2,4:54,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3102531'}}]",2026-03-21T00:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810872289,289,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson misses 12-foot pullup jump shot,45,44,2,4:41,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-21T00:31:33Z,True,"{'x': 34, 'y': 10}",2,Missed FG,281.0
401810872290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,45,44,2,4:39,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-21T00:31:35Z,False,"{'x': 34, 'y': 10}",0,Rebound,279.0
