id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170526031,31,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,8,6,1,8:33,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-02T03:18:49Z,False,"{'x': 20, 'y': 1}",513.0
40170526033,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards misses free throw 1 of 2,8,6,1,8:33,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-02T03:19:21Z,True,"{'x': -214748340, 'y': -214748365}",513.0
40170526034,34,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,8,6,1,8:33,False,0,{'id': '21'},,2025-02-02T03:19:21Z,False,"{'x': -214748340, 'y': -214748365}",513.0
40170526035,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards misses free throw 2 of 2,8,6,1,8:33,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-02T03:19:21Z,True,"{'x': -214748340, 'y': -214748365}",513.0
40170526036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,8,6,1,8:31,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-02T03:19:23Z,False,"{'x': -214748340, 'y': -214748365}",511.0
40170526037,37,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 22-foot three point jumper (Deni Avdija assists),8,9,1,8:16,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-02-02T03:19:55Z,True,"{'x': 48, 'y': 3}",496.0
40170526039,39,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kevin Durant misses two point shot,8,9,1,8:07,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-02T03:20:03Z,True,"{'x': 27, 'y': 1}",487.0
40170526040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,8,9,1,8:05,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-02T03:20:05Z,False,"{'x': 27, 'y': 1}",485.0
40170526041,41,"{'id': '109', 'text': 'Running Layup Shot'}",Jerami Grant misses two point shot,8,9,1,8:00,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-02T03:20:10Z,True,"{'x': 27, 'y': 1}",480.0
40170526042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,8,9,1,7:59,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-02T03:20:11Z,False,"{'x': 27, 'y': 1}",479.0
40170526043,43,"{'id': '72', 'text': 'Back Court Turnover'}",Kevin Durant back court turnover,8,9,1,7:55,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-02T03:20:23Z,False,"{'x': 12, 'y': 41}",475.0
40170526044,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 27-foot three point pullup jump shot,8,9,1,7:40,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T03:20:52Z,True,"{'x': 9, 'y': 23}",460.0
40170526045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,8,9,1,7:38,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-02T03:20:54Z,False,"{'x': 9, 'y': 23}",458.0
40170526046,46,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker misses 13-foot two point shot,8,9,1,7:27,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-02T03:21:06Z,True,"{'x': 31, 'y': 13}",447.0
40170526047,47,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,8,9,1,7:25,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-02T03:21:08Z,False,"{'x': 31, 'y': 13}",445.0
40170526048,48,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 26-foot three point jumper,8,9,1,7:23,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-02T03:21:11Z,True,"{'x': 9, 'y': 21}",443.0
40170526049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,8,9,1,7:19,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T03:21:15Z,False,"{'x': 9, 'y': 21}",439.0
40170526050,50,"{'id': '113', 'text': 'Running Jump Shot'}",Deni Avdija makes 25-foot three point shot (Anfernee Simons assists),8,12,1,7:14,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4351851'}}]",2025-02-02T03:21:18Z,True,"{'x': 7, 'y': 17}",434.0
40170526052,52,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 22-foot three point jumper,8,12,1,7:05,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-02T03:21:28Z,True,"{'x': 47, 'y': 4}",425.0
40170526053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,8,12,1,7:02,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-02T03:21:31Z,False,"{'x': 47, 'y': 4}",422.0
40170526054,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 26-foot three point step back jumpshot,8,12,1,6:52,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T03:21:41Z,True,"{'x': 34, 'y': 26}",412.0
40170526055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,8,12,1,6:49,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-02T03:21:44Z,False,"{'x': 34, 'y': 26}",409.0
40170526056,56,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Devin Booker makes 10-foot two point shot,10,12,1,6:33,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-02T03:22:00Z,True,"{'x': 14, 'y': 2}",393.0
40170526057,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara makes driving layup (Deni Avdija assists),10,14,1,6:11,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-02-02T03:22:23Z,True,"{'x': 24, 'y': 2}",371.0
40170526059,59,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,10,14,1,6:05,False,0,{'id': '21'},,2025-02-02T03:22:32Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170526060,60,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,10,14,1,6:05,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-02-02T03:23:34Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170526061,61,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,10,14,1,6:05,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-02-02T03:23:34Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170526062,62,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Ryan Dunn,10,14,1,6:05,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '4888725'}}]",2025-02-02T03:23:34Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170526066,66,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,10,14,1,5:53,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-02T03:25:41Z,False,"{'x': 28, 'y': 4}",353.0
40170526068,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bradley Beal makes 15-foot step back jumpshot (Devin Booker assists),12,14,1,5:39,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3136193'}}]",2025-02-02T03:26:13Z,True,"{'x': 18, 'y': 13}",339.0
40170526069,69,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jerami Grant misses 19-foot two point shot,12,14,1,5:16,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-02T03:26:35Z,True,"{'x': 16, 'y': 17}",316.0
40170526070,70,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,12,14,1,5:13,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-02T03:26:38Z,False,"{'x': 16, 'y': 17}",313.0
40170526071,71,"{'id': '94', 'text': 'Tip Shot'}",Toumani Camara misses tip shot,12,14,1,5:13,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-02T03:26:40Z,True,"{'x': 25, 'y': 0}",313.0
40170526072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,12,14,1,5:13,False,0,{'id': '21'},,2025-02-02T03:26:40Z,False,"{'x': 25, 'y': 0}",313.0
40170526074,74,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Booker out of bounds bad pass turnover,12,14,1,5:02,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-02T03:27:02Z,False,"{'x': 29, 'y': 14}",302.0
40170526075,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 20-foot pullup jump shot,12,14,1,4:54,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-02T03:27:14Z,True,"{'x': 15, 'y': 18}",294.0
40170526076,76,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,12,14,1,4:51,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-02T03:27:16Z,False,"{'x': 15, 'y': 18}",291.0
40170526077,77,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,12,14,1,4:50,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-02T03:27:19Z,False,"{'x': 25, 'y': 2}",290.0
40170526080,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton makes free throw 1 of 2,12,15,1,4:50,True,1,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-02T03:27:45Z,True,"{'x': -214748340, 'y': -214748365}",290.0
40170526081,81,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Tyus Jones,12,15,1,4:50,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3135046'}}]",2025-02-02T03:27:45Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170526083,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton misses free throw 2 of 2,12,15,1,4:50,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-02T03:27:45Z,True,"{'x': -214748340, 'y': -214748365}",290.0
40170526084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,12,15,1,4:46,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-02T03:27:49Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40170526085,85,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Devin Booker makes 15-foot two point shot,14,15,1,4:31,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-02T03:28:23Z,True,"{'x': 27, 'y': 15}",271.0
40170526086,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 26-foot three pointer,14,18,1,4:17,True,3,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-02T03:28:37Z,True,"{'x': 25, 'y': 26}",257.0
40170526087,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Toumani Camara steals),14,18,1,4:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4431736'}}]",2025-02-02T03:28:55Z,False,"{'x': 24, 'y': 18}",240.0
40170526089,89,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,14,18,1,3:57,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-02T03:29:00Z,False,"{'x': 22, 'y': 1}",237.0
40170526091,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,14,19,1,3:57,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-02T03:29:29Z,True,"{'x': -214748340, 'y': -214748365}",237.0
40170526092,92,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Jerami Grant,14,19,1,3:57,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2991070'}}]",2025-02-02T03:29:29Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170526093,93,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Devin Booker,14,19,1,3:57,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3136193'}}]",2025-02-02T03:29:29Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170526094,94,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Nick Richards,14,19,1,3:57,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278076'}}]",2025-02-02T03:29:29Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170526098,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,14,20,1,3:57,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-02T03:29:53Z,True,"{'x': -214748340, 'y': -214748365}",237.0
40170526099,99,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,14,20,1,3:49,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-02T03:30:09Z,False,"{'x': 17, 'y': 1}",229.0
401705260101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bradley Beal makes free throw 1 of 2,15,20,1,3:49,True,1,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-02T03:30:34Z,True,"{'x': -214748340, 'y': -214748365}",229.0
401705260102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bradley Beal makes free throw 2 of 2,16,20,1,3:49,True,1,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-02T03:30:50Z,True,"{'x': -214748340, 'y': -214748365}",229.0
401705260103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 26-foot three pointer,16,23,1,3:36,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-02T03:31:04Z,True,"{'x': 9, 'y': 21}",216.0
401705260105,105,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kevin Durant misses two point shot,16,23,1,3:21,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-02T03:31:20Z,True,"{'x': 17, 'y': 6}",201.0
401705260106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,16,23,1,3:19,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-02T03:31:22Z,False,"{'x': 17, 'y': 6}",199.0
401705260107,107,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,16,23,1,3:17,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-02T03:31:24Z,True,"{'x': 15, 'y': 26}",197.0
401705260108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,16,23,1,3:17,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-02T03:31:24Z,False,"{'x': 15, 'y': 26}",197.0
401705260109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 17-foot pullup jump shot,16,23,1,3:03,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-02T03:31:37Z,True,"{'x': 17, 'y': 16}",183.0
401705260118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,16,23,1,3:03,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-02T03:31:37Z,False,"{'x': 17, 'y': 16}",183.0
401705260111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 15-foot pullup jump shot (Grayson Allen assists),18,23,1,2:51,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135045'}}]",2025-02-02T03:31:50Z,True,"{'x': 32, 'y': 14}",171.0
401705260113,113,"{'id': '126', 'text': 'Layup Driving Reverse'}",Scoot Henderson makes two point shot (Anfernee Simons assists),18,25,1,2:40,True,2,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-02-02T03:32:01Z,True,"{'x': 25, 'y': 1}",160.0
401705260115,115,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,18,25,1,2:32,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-02T03:32:23Z,False,"{'x': 26, 'y': 41}",152.0
401705260117,117,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,18,25,1,2:32,False,0,{'id': '22'},,2025-02-02T03:32:34Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705260119,119,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Toumani Camara,18,25,1,2:32,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-02-02T03:34:17Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705260121,121,"{'id': '45', 'text': 'Personal Foul'}",Deni Avdija personal foul,18,25,1,2:23,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-02T03:35:23Z,False,"{'x': 22, 'y': 24}",143.0
401705260123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,19,25,1,2:23,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-02T03:36:05Z,True,"{'x': -214748340, 'y': -214748365}",143.0
401705260124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,20,25,1,2:23,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-02T03:36:25Z,True,"{'x': -214748340, 'y': -214748365}",143.0
401705260125,125,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes alley oop dunk shot (Scoot Henderson assists),20,27,1,2:10,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683678'}}]",2025-02-02T03:36:39Z,True,"{'x': 24, 'y': 0}",130.0
401705260127,127,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,27,1,1:41,False,0,{'id': '21'},,2025-02-02T03:37:09Z,False,"{'x': 2, 'y': 1}",101.0
401705260129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 16-foot pullup jump shot,20,29,1,1:31,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-02T03:37:31Z,True,"{'x': 16, 'y': 15}",91.0
401705260130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 21-foot pullup jump shot,22,29,1,1:20,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-02T03:37:43Z,True,"{'x': 8, 'y': 14}",80.0
401705260131,131,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 20-foot jumper,22,29,1,1:03,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-02T03:38:00Z,True,"{'x': 5, 'y': 2}",63.0
401705260132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,22,29,1,1:01,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-02T03:38:02Z,False,"{'x': 5, 'y': 2}",61.0
401705260133,133,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Kevin Durant makes 8-foot two point shot,24,29,1,54.0,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-02T03:38:09Z,True,"{'x': 19, 'y': 6}",54.0
401705260134,134,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 26-foot three point jumper,24,29,1,35.0,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-02T03:38:32Z,True,"{'x': 24, 'y': 27}",35.0
401705260135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,24,29,1,32.1,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-02T03:38:34Z,False,"{'x': 24, 'y': 27}",32.1
401705260136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant makes driving layup,26,29,1,17.1,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-02T03:38:50Z,True,"{'x': 25, 'y': 1}",17.1
401705260137,137,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,26,29,1,17.1,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T03:38:53Z,False,"{'x': 25, 'y': 1}",17.1
401705260139,139,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Deandre Ayton,26,29,1,17.1,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4278129'}}]",2025-02-02T03:39:04Z,False,"{'x': -214748340, 'y': -214748365}",17.1
401705260141,141,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,27,29,1,17.1,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-02T03:39:32Z,True,"{'x': -214748340, 'y': -214748365}",17.1
