id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187319846,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Victor Wembanyama lost ball turnover (Jalen Williams steals),10,9,1,7:33,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4593803'}}]",2026-05-21T00:48:07Z,False,"{'x': 38, 'y': 14}",0,Turnover,453.0
40187319848,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein makes 13-foot driving floating jump shot (Luguentz Dort assists),10,11,1,7:23,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397020'}}]",2026-05-21T00:48:18Z,True,"{'x': 21, 'y': 13}",2,+2 Points,443.0
40187319850,50,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,10,11,1,7:11,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-21T00:48:31Z,False,"{'x': 24, 'y': 2}",0,Foul,431.0
40187319852,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,11,11,1,7:11,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-21T00:49:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,431.0
40187319853,53,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,11,11,1,7:11,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2026-05-21T00:49:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
40187319854,54,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,11,11,1,7:11,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-05-21T00:49:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
40187319855,55,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,11,11,1,7:11,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-05-21T00:49:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
40187319859,59,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,11,11,1,7:11,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-05-21T00:49:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
40187319861,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,12,11,1,7:11,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-21T00:49:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,431.0
40187319862,62,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 24-foot three point jumper (Luguentz Dort assists),12,14,1,6:48,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397020'}}]",2026-05-21T00:50:09Z,True,"{'x': 25, 'y': 25}",3,+3 Points,408.0
40187319864,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Jalen Williams steals)",12,14,1,6:34,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4593803'}}]",2026-05-21T00:50:23Z,False,"{'x': 31, 'y': 5}",0,Turnover,394.0
40187319866,66,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander misses running layup,12,14,1,6:28,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-21T00:50:29Z,True,"{'x': 21, 'y': -2}",2,Missed FG,388.0
40187319867,67,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,12,14,1,6:26,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-21T00:50:31Z,False,"{'x': 21, 'y': -2}",0,Rebound,386.0
40187319868,68,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 26-foot three point jumper,12,14,1,6:20,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-21T00:50:36Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,380.0
40187319869,69,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,12,14,1,6:17,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-21T00:50:39Z,False,"{'x': 5, 'y': 17}",0,Rebound,377.0
40187319870,70,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 4-foot jumper,12,14,1,6:15,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-21T00:50:41Z,True,"{'x': 23, 'y': 4}",2,Missed FG,375.0
40187319871,71,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,12,14,1,6:13,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-21T00:50:43Z,False,"{'x': 23, 'y': 4}",0,Rebound,373.0
40187319872,72,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,12,14,1,6:13,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-21T00:50:45Z,False,"{'x': 25, 'y': 2}",0,Foul,373.0
40187319874,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,13,14,1,6:13,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-21T00:51:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,373.0
40187319875,75,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Shai Gilgeous-Alexander,13,14,1,6:13,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4278073'}}]",2026-05-21T00:51:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40187319876,76,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Dylan Harper,13,14,1,6:13,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '5037871'}}]",2026-05-21T00:51:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40187319879,79,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Jalen Williams,13,14,1,6:13,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4593803'}}]",2026-05-21T00:51:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40187319881,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,14,14,1,6:13,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-21T00:52:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,373.0
40187319882,82,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ajay Mitchell lost ball turnover (Stephon Castle steals),14,14,1,5:59,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4845367'}}]",2026-05-21T00:52:16Z,False,"{'x': 33, 'y': 6}",0,Turnover,359.0
40187319884,84,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Luke Kornet makes 1-foot dunk (Stephon Castle assists),16,14,1,5:50,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-05-21T00:52:25Z,True,"{'x': 24, 'y': 1}",2,+2 Points,350.0
40187319886,86,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 23-foot three point jumper,16,14,1,5:27,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-21T00:52:47Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,327.0
40187319887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,16,14,1,5:23,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-21T00:52:51Z,False,"{'x': 48, 'y': 0}",0,Rebound,323.0
40187319888,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 14-foot pullup jump shot,18,14,1,5:17,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-21T00:52:57Z,True,"{'x': 30, 'y': 14}",2,+2 Points,317.0
40187319889,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup (Jared McCain assists),18,16,1,4:57,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683778'}}]",2026-05-21T00:53:19Z,True,"{'x': 24, 'y': -1}",2,+2 Points,297.0
40187319891,91,"{'id': '119', 'text': 'Driving Hook Shot'}",Keldon Johnson misses 2-foot two point shot,18,16,1,4:28,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-21T00:53:48Z,True,"{'x': 27, 'y': 1}",2,Missed FG,268.0
40187319892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,18,16,1,4:25,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-21T00:53:50Z,False,"{'x': 27, 'y': 1}",0,Rebound,265.0
40187319893,93,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 23-foot three point jumper (Jaylin Williams assists),18,19,1,4:17,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4432823'}}]",2026-05-21T00:53:57Z,True,"{'x': 48, 'y': 2}",3,+3 Points,257.0
40187319895,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle makes 10-foot driving floating jump shot,20,19,1,4:03,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-21T00:54:11Z,True,"{'x': 25, 'y': 11}",2,+2 Points,243.0
40187319896,96,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,20,19,1,3:53,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-21T00:54:21Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,233.0
40187319897,97,"{'id': '156', 'text': 'Offensive Rebound'}",Jared McCain offensive rebound,20,19,1,3:50,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-21T00:54:25Z,False,"{'x': 26, 'y': 25}",0,Rebound,230.0
40187319898,98,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,20,19,1,3:47,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-21T00:54:38Z,False,"{'x': 26, 'y': 0}",0,Foul,227.0
401873198100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jared McCain misses free throw 1 of 2,20,19,1,3:47,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-21T00:55:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,227.0
401873198101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,20,19,1,3:47,False,0,{'id': '25'},,2026-05-21T00:55:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,227.0
401873198102,102,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,20,19,1,3:47,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2026-05-21T00:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401873198103,103,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Stephon Castle,20,19,1,3:47,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-05-21T00:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401873198104,104,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Devin Vassell,20,19,1,3:47,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395630'}}]",2026-05-21T00:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401873198108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jared McCain makes free throw 2 of 2,20,20,1,3:47,True,1,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-21T00:55:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401873198109,109,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,20,20,1,3:25,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-21T00:55:56Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,205.0
401873198110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,20,20,1,3:24,False,0,{'id': '25'},,2026-05-21T00:55:59Z,False,"{'x': 4, 'y': 17}",0,Rebound,204.0
401873198112,112,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ajay Mitchell lost ball turnover (Carter Bryant steals),20,20,1,3:14,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '5061568'}}]",2026-05-21T00:56:14Z,False,"{'x': 19, 'y': 10}",0,Turnover,194.0
401873198114,114,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 23-foot three point jumper (Julian Champagnie assists),23,20,1,3:07,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-05-21T00:56:21Z,True,"{'x': 1, 'y': -2}",3,+3 Points,187.0
401873198116,116,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,23,20,1,3:05,False,0,{'id': '25'},,2026-05-21T00:56:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,185.0
401873198117,117,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Jaylin Williams,23,20,1,3:05,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4432823'}}]",2026-05-21T00:59:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401873198118,118,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Alex Caruso,23,20,1,3:05,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '2991350'}}]",2026-05-21T00:59:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401873198121,121,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jared McCain misses two point shot,23,20,1,2:47,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-21T01:00:39Z,True,"{'x': 29, 'y': 3}",2,Missed FG,167.0
401873198122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,23,20,1,2:45,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-21T01:00:41Z,False,"{'x': 29, 'y': 3}",0,Rebound,165.0
401873198123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson misses driving layup,23,20,1,2:40,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-21T01:00:46Z,True,"{'x': 23, 'y': 2}",2,Missed FG,160.0
401873198124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,23,20,1,2:37,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-21T01:00:49Z,False,"{'x': 23, 'y': 2}",0,Rebound,157.0
401873198125,125,"{'id': '94', 'text': 'Tip Shot'}",Keldon Johnson misses tip shot,23,20,1,2:37,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-21T01:00:49Z,True,"{'x': 25, 'y': 0}",2,Missed FG,157.0
401873198126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,23,20,1,2:36,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-21T01:00:50Z,False,"{'x': 25, 'y': 0}",0,Rebound,156.0
401873198127,127,"{'id': '125', 'text': 'Layup Shot Putback'}",Luke Kornet makes two point shot,25,20,1,2:35,True,2,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-21T01:00:50Z,True,"{'x': 26, 'y': 2}",2,+2 Points,155.0
401873198128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 15-foot pullup jump shot,25,20,1,2:23,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-05-21T01:01:03Z,True,"{'x': 35, 'y': 11}",2,Missed FG,143.0
401873198130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,25,20,1,2:23,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-21T01:01:03Z,False,"{'x': 35, 'y': 11}",0,Rebound,143.0
401873198131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Carter Bryant bad pass
turnover (Jared McCain steals)",25,20,1,2:17,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4683778'}}]",2026-05-21T01:01:09Z,False,"{'x': 22, 'y': 2}",0,Turnover,137.0
401873198133,133,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Williams makes 1-foot dunk (Jared McCain assists),25,22,1,2:13,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683778'}}]",2026-05-21T01:01:14Z,True,"{'x': 26, 'y': 0}",2,+2 Points,133.0
401873198135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dylan Harper misses 16-foot step back jumpshot,25,22,1,1:59,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-21T01:01:37Z,True,"{'x': 41, 'y': 4}",2,Missed FG,119.0
401873198136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,25,22,1,1:55,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-21T01:01:41Z,False,"{'x': 41, 'y': 4}",0,Rebound,115.0
401873198137,137,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 23-foot jumper (Cason Wallace assists),25,24,1,1:45,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2026-05-21T01:01:50Z,True,"{'x': 21, 'y': 23}",2,+2 Points,105.0
401873198140,140,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jalen Williams,25,24,1,1:34,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2026-05-21T01:02:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,94.0
