id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053124,4,"{'id': '615', 'text': 'Jumpball'}",Isaiah Hartenstein vs. Zach Edey (Ja Morant gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4222252'}}, {'athlete': {'id': '4279888'}}]",2025-02-09T01:11:51Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053127,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 14-foot pullup jump shot (Ja Morant assists),0,2,1,11:39,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-02-09T01:12:08Z,True,"{'x': 10, 'y': -1}",699.0
4017053129,9,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 25-foot three point jumper,0,2,1,11:18,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-09T01:12:30Z,True,"{'x': 5, 'y': 17}",678.0
40170531210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,0,2,1,11:15,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-09T01:12:33Z,False,"{'x': 5, 'y': 17}",675.0
40170531211,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Desmond Bane bad pass (Alex Caruso steals),0,2,1,11:09,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '2991350'}}]",2025-02-09T01:12:39Z,False,"{'x': 23, 'y': 5}",669.0
40170531213,13,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Williams makes 16-foot running pullup jump shot (Alex Caruso assists),2,2,1,11:03,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '2991350'}}]",2025-02-09T01:12:45Z,True,"{'x': 31, 'y': 15}",663.0
40170531214,14,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ja Morant misses 10-foot two point shot,2,2,1,10:51,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-09T01:12:57Z,True,"{'x': 14, 'y': 1}",651.0
40170531215,15,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,2,2,1,10:49,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-09T01:12:59Z,False,"{'x': 14, 'y': 1}",649.0
40170531216,16,"{'id': '109', 'text': 'Running Layup Shot'}",Jaren Jackson Jr. blocks Alex Caruso 's 2-foot two point shot,2,2,1,10:45,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4277961'}}]",2025-02-09T01:13:03Z,True,"{'x': 26, 'y': 2}",645.0
40170531217,17,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,2,2,1,10:44,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-09T01:13:04Z,False,"{'x': 26, 'y': 2}",644.0
