id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170513763,63,"{'id': '95', 'text': 'Layup Shot'}",Ziaire Williams misses layup,7,10,1,7:33,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-16T03:46:15Z,True,"{'x': 25, 'y': 4}",453.0
40170513764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,7,10,1,7:33,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-16T03:46:15Z,False,"{'x': 25, 'y': 4}",453.0
40170513745,45,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",James Harden misses 8-foot two point shot,7,10,1,7:22,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-16T03:46:34Z,True,"{'x': 25, 'y': 9}",442.0
40170513746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,7,10,1,7:20,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-16T03:46:36Z,False,"{'x': 25, 'y': 9}",440.0
40170513747,47,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Martin misses two point shot,7,10,1,7:16,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-16T03:46:40Z,True,"{'x': 29, 'y': 2}",436.0
40170513748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,7,10,1,7:16,False,0,{'id': '12'},,2025-01-16T03:46:40Z,False,"{'x': 29, 'y': 2}",436.0
40170513749,49,"{'id': '43', 'text': 'Loose Ball Foul'}",Ziaire Williams loose ball foul,7,10,1,7:15,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-16T03:46:59Z,False,"{'x': 19, 'y': 5}",435.0
40170513751,51,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Keon Johnson,7,10,1,7:15,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432192'}}]",2025-01-16T03:47:05Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40170513753,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Norman Powell bad pass (Nic Claxton steals),7,10,1,7:04,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278067'}}]",2025-01-16T03:47:31Z,False,"{'x': 6, 'y': 20}",424.0
40170513755,55,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nic Claxton misses 8-foot two point shot,7,10,1,6:52,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-16T03:47:44Z,True,"{'x': 32, 'y': 6}",412.0
40170513756,56,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,7,10,1,6:50,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-16T03:47:46Z,False,"{'x': 32, 'y': 6}",410.0
40170513757,57,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,7,12,1,6:42,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-16T03:47:57Z,True,"{'x': 25, 'y': 4}",402.0
40170513758,58,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,7,12,1,6:42,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-16T03:48:02Z,False,"{'x': 25, 'y': 4}",402.0
40170513760,60,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,7,12,1,6:42,False,0,{'id': '12'},,2025-01-16T03:48:08Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170513761,61,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,7,12,1,6:42,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-01-16T03:50:45Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170513765,65,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,7,13,1,6:42,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-16T03:51:22Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40170513766,66,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ziaire Williams makes dunk (Tyrese Martin assists),9,13,1,6:21,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4397179'}}]",2025-01-16T03:51:42Z,True,"{'x': 25, 'y': 1}",381.0
40170513768,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 23-foot three point step back jumpshot,9,13,1,5:55,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-16T03:52:09Z,True,"{'x': 48, 'y': 5}",355.0
40170513769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,9,13,1,5:53,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-16T03:52:11Z,False,"{'x': 48, 'y': 5}",353.0
40170513770,70,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,9,13,1,5:49,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-16T03:52:18Z,False,"{'x': 11, 'y': 8}",349.0
40170513772,72,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Ziaire Williams,9,13,1,5:49,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4433137'}}]",2025-01-16T03:52:24Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170513774,74,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 26-foot three point jumper (Day'Ron Sharpe assists),12,13,1,5:41,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432194'}}]",2025-01-16T03:52:51Z,True,"{'x': 2, 'y': 13}",341.0
40170513776,76,"{'id': '95', 'text': 'Layup Shot'}",Derrick Jones Jr. misses layup,12,13,1,5:21,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-16T03:53:11Z,True,"{'x': 21, 'y': 4}",321.0
40170513777,77,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,12,13,1,5:19,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-16T03:53:13Z,False,"{'x': 21, 'y': 4}",319.0
40170513778,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 25-foot three pointer (Ivica Zubac assists),12,16,1,5:18,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4017837'}}]",2025-01-16T03:53:14Z,True,"{'x': 27, 'y': 26}",318.0
40170513780,80,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Day'Ron Sharpe misses 8-foot two point shot,12,16,1,4:56,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-16T03:53:36Z,True,"{'x': 30, 'y': 7}",296.0
40170513781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,12,16,1,4:54,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-16T03:53:38Z,False,"{'x': 30, 'y': 7}",294.0
40170513782,82,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 23-foot three point jumper,12,16,1,4:39,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-16T03:53:53Z,True,"{'x': 48, 'y': 5}",279.0
40170513783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,12,16,1,4:36,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-16T03:53:56Z,False,"{'x': 48, 'y': 5}",276.0
40170513784,84,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan misses 27-foot three point jumper,12,16,1,4:28,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-16T03:54:04Z,True,"{'x': 46, 'y': 19}",268.0
40170513785,85,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,12,16,1,4:25,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-16T03:54:08Z,False,"{'x': 46, 'y': 19}",265.0
40170513786,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Martin misses 11-foot pullup jump shot,12,16,1,4:22,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-16T03:54:10Z,True,"{'x': 37, 'y': 1}",262.0
40170513787,87,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,12,16,1,4:18,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-16T03:54:14Z,False,"{'x': 37, 'y': 1}",258.0
40170513788,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Day'Ron Sharpe bad pass (James Harden steals),12,16,1,4:17,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3992'}}]",2025-01-16T03:54:15Z,False,"{'x': 37, 'y': 3}",257.0
40170513790,90,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Derrick Jones Jr. makes 1-foot dunk (James Harden assists),12,18,1,4:14,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-01-16T03:54:19Z,True,"{'x': 25, 'y': 2}",254.0
40170513792,92,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,12,18,1,4:14,False,0,{'id': '17'},,2025-01-16T03:54:27Z,False,"{'x': -214748340, 'y': -214748365}",254.0
40170513793,93,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Kawhi Leonard,12,18,1,4:14,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2025-01-16T03:57:04Z,False,"{'x': -214748340, 'y': -214748365}",254.0
40170513794,94,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Derrick Jones Jr.,12,18,1,4:14,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3936099'}}]",2025-01-16T03:57:04Z,False,"{'x': -214748340, 'y': -214748365}",254.0
40170513797,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tosan Evbuomwan misses driving floating jump shot,12,18,1,3:52,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-16T03:57:50Z,True,"{'x': 25, 'y': 7}",232.0
40170513798,98,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,12,18,1,3:50,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-16T03:57:52Z,False,"{'x': 25, 'y': 7}",230.0
401705137121,121,"{'id': '94', 'text': 'Tip Shot'}",Day'Ron Sharpe misses tip shot,12,18,1,3:50,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-16T03:57:53Z,True,"{'x': 25, 'y': 1}",230.0
401705137122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,12,18,1,3:50,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-16T03:57:53Z,False,"{'x': 25, 'y': 1}",230.0
40170513799,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",Norman Powell lost ball turnover (Tyrese Martin steals),12,18,1,3:47,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4397179'}}]",2025-01-16T03:57:56Z,False,"{'x': 7, 'y': 23}",227.0
401705137101,101,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Martin makes two point shot,14,18,1,3:43,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-16T03:58:00Z,True,"{'x': 26, 'y': 2}",223.0
401705137102,102,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 27-foot three point jumper (Ivica Zubac assists),14,21,1,3:17,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4017837'}}]",2025-01-16T03:58:26Z,True,"{'x': 33, 'y': 26}",197.0
401705137104,104,"{'id': '67', 'text': '3-Second Turnover'}",Day'Ron Sharpe 3 second turnover,14,21,1,3:01,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-16T03:58:49Z,False,"{'x': 23, 'y': 11}",181.0
401705137105,105,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Norman Powell,14,21,1,3:01,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2595516'}}]",2025-01-16T03:58:55Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705137106,106,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Tyrese Martin,14,21,1,3:01,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4397179'}}]",2025-01-16T03:58:55Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705137112,112,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Noah Clowney,14,21,1,3:01,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4712896'}}]",2025-01-16T03:58:55Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705137109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ivica Zubac bad pass (Reece Beekman steals),14,21,1,2:46,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4432187'}}]",2025-01-16T03:59:25Z,False,"{'x': 20, 'y': 13}",166.0
401705137111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Johnson misses 25-foot three point pullup jump shot,14,21,1,2:33,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-16T03:59:38Z,True,"{'x': 43, 'y': 19}",153.0
401705137114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,14,21,1,2:32,False,0,{'id': '12'},,2025-01-16T03:59:39Z,False,"{'x': 43, 'y': 19}",152.0
401705137116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 29-foot three point step back jumpshot,14,21,1,2:12,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-16T04:00:04Z,True,"{'x': 9, 'y': 24}",132.0
401705137117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,14,21,1,2:10,False,0,{'id': '17'},,2025-01-16T04:00:07Z,False,"{'x': 9, 'y': 24}",130.0
401705137119,119,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Ivica Zubac,14,21,1,2:10,False,0,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4017837'}}]",2025-01-16T04:00:09Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705137123,123,"{'id': '45', 'text': 'Personal Foul'}",Amir Coffey personal foul,14,21,1,1:55,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-16T04:00:41Z,False,"{'x': 18, 'y': 10}",115.0
401705137125,125,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Day'Ron Sharpe misses 5-foot two point shot,14,21,1,1:46,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-16T04:01:04Z,True,"{'x': 24, 'y': 5}",106.0
401705137126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,14,21,1,1:44,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-16T04:01:06Z,False,"{'x': 24, 'y': 5}",104.0
401705137127,127,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 29-foot three point jumper,14,21,1,1:39,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-16T04:01:15Z,True,"{'x': 40, 'y': 26}",99.0
401705137128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,14,21,1,1:35,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-16T04:01:19Z,False,"{'x': 40, 'y': 26}",95.0
401705137129,129,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 23-foot three point jumper,14,21,1,1:25,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-16T04:01:24Z,True,"{'x': 48, 'y': 6}",85.0
401705137130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Reece Beekman defensive rebound,14,21,1,1:21,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-01-16T04:01:28Z,False,"{'x': 48, 'y': 6}",81.0
401705137131,131,"{'id': '109', 'text': 'Running Layup Shot'}",Terance Mann blocks Reece Beekman 's 3-foot two point shot,14,21,1,1:14,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '3907823'}}]",2025-01-16T04:01:35Z,True,"{'x': 25, 'y': 4}",74.0
401705137133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,14,21,1,1:11,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-01-16T04:01:38Z,False,"{'x': 25, 'y': 4}",71.0
401705137134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,14,21,1,1:09,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-16T04:01:40Z,True,"{'x': 26, 'y': 5}",69.0
401705137135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Reece Beekman defensive rebound,14,21,1,1:07,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-01-16T04:01:42Z,False,"{'x': 26, 'y': 5}",67.0
401705137136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Tosan Evbuomwan makes driving layup (Jalen Wilson assists),16,21,1,1:00,True,2,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4431714'}}]",2025-01-16T04:01:51Z,True,"{'x': 25, 'y': 3}",60.0
401705137138,138,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,16,21,1,1:00,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-01-16T04:01:54Z,False,"{'x': 25, 'y': 3}",60.0
401705137140,140,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tosan Evbuomwan makes free throw 1 of 1,17,21,1,1:00,True,1,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-16T04:02:21Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401705137141,141,"{'id': '45', 'text': 'Personal Foul'}",Tosan Evbuomwan personal foul,17,21,1,54.0,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-16T04:02:33Z,False,"{'x': 17, 'y': 30}",54.0
401705137143,143,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Terance Mann misses 8-foot two point shot,17,21,1,42.1,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-01-16T04:03:01Z,True,"{'x': 18, 'y': 5}",42.1
401705137144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,17,21,1,40.1,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-16T04:03:03Z,False,"{'x': 18, 'y': 5}",40.1
