id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107554,4,"{'id': '615', 'text': 'Jumpball'}",Kyle Filipowski vs. Julian Reese (Ace Bailey gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683742'}}, {'athlete': {'id': '4873138'}}]",2026-03-06T00:10:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107557,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier makes 15-foot pullup jump shot,2,0,1,11:37,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-06T00:10:54Z,True,"{'x': 31, 'y': 15}",2,+2 Points,697.0
4018107558,8,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trae Young makes 2-foot two point shot,2,2,1,11:16,True,2,{'id': '27'},[{'athlete': {'id': '4277905'}}],2026-03-06T00:11:17Z,True,"{'x': 27, 'y': -1}",2,+2 Points,676.0
4018107559,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 20-foot pullup jump shot (Isaiah Collier assists),4,2,1,11:02,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683766'}}]",2026-03-06T00:11:30Z,True,"{'x': 41, 'y': 13}",2,+2 Points,662.0
40181075511,11,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julian Reese lost ball turnover (Ace Bailey steals),4,2,1,10:41,False,0,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '4873138'}}]",2026-03-06T00:11:51Z,False,"{'x': 22, 'y': 3}",0,Turnover,641.0
40181075513,13,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Collier bad pass
turnover (Bilal Coulibaly steals)",4,2,1,10:35,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '5104155'}}]",2026-03-06T00:11:57Z,False,"{'x': 9, 'y': 33}",0,Turnover,635.0
40181075515,15,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Johnson makes 25-foot running jump shot (Bilal Coulibaly assists),4,5,1,10:29,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5104155'}}]",2026-03-06T00:12:02Z,True,"{'x': 27, 'y': 26}",3,+3 Points,629.0
40181075517,17,"{'id': '44', 'text': 'Shooting Foul'}",Leaky Black shooting foul,4,5,1,10:10,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-06T00:12:29Z,False,"{'x': 28, 'y': 2}",0,Foul,610.0
40181075519,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ace Bailey makes free throw 1 of 2,5,5,1,10:10,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-06T00:12:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,610.0
40181075520,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ace Bailey misses free throw 2 of 2,5,5,1,10:10,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-06T00:12:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,610.0
40181075521,21,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Reese defensive rebound,5,5,1,10:08,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-06T00:12:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,608.0
40181075522,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",Leaky Black makes 22-foot three point step back jumpshot (Trae Young assists),5,8,1,10:00,True,3,{'id': '27'},"[{'athlete': {'id': '4395650'}}, {'athlete': {'id': '4277905'}}]",2026-03-06T00:13:24Z,True,"{'x': 2, 'y': -1}",3,+3 Points,600.0
40181075524,24,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 26-foot three point jumper (Isaiah Collier assists),8,8,1,9:43,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2026-03-06T00:13:40Z,True,"{'x': 18, 'y': 26}",3,+3 Points,583.0
40181075526,26,"{'id': '92', 'text': 'Jump Shot'}",Leaky Black misses 25-foot three point jumper,8,8,1,9:28,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-06T00:13:55Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,568.0
40181075527,27,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,8,8,1,9:27,False,0,{'id': '27'},,2026-03-06T00:13:56Z,False,"{'x': 3, 'y': 14}",0,Rebound,567.0
40181075528,28,"{'id': '43', 'text': 'Loose Ball Foul'}",John Konchar loose ball foul,8,8,1,9:27,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-06T00:14:01Z,False,"{'x': 15, 'y': 5}",0,Foul,567.0
40181075530,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 32-foot three point pullup jump shot,8,8,1,9:19,False,0,{'id': '27'},[{'athlete': {'id': '4277905'}}],2026-03-06T00:14:27Z,True,"{'x': 18, 'y': 32}",3,Missed 3PT,559.0
40181075531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,8,8,1,9:16,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-06T00:14:30Z,False,"{'x': 18, 'y': 32}",0,Rebound,556.0
40181075532,32,"{'id': '95', 'text': 'Layup Shot'}",Kyle Filipowski makes layup (Isaiah Collier assists),10,8,1,9:03,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2026-03-06T00:14:44Z,True,"{'x': 22, 'y': 1}",2,+2 Points,543.0
40181075534,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 28-foot three point pullup jump shot,10,8,1,8:55,False,0,{'id': '27'},[{'athlete': {'id': '4277905'}}],2026-03-06T00:14:51Z,True,"{'x': 25, 'y': 29}",3,Missed 3PT,535.0
40181075535,35,"{'id': '156', 'text': 'Offensive Rebound'}",Leaky Black offensive rebound,10,8,1,8:51,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-06T00:14:56Z,False,"{'x': 25, 'y': 29}",0,Rebound,531.0
40181075536,36,"{'id': '150', 'text': 'Tip Dunk Shot'}",Leaky Black misses tip in dunk,10,8,1,8:51,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-06T00:14:56Z,True,"{'x': 25, 'y': 0}",2,Missed FG,531.0
40181075537,37,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Reese offensive rebound,10,8,1,8:51,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-06T00:14:56Z,False,"{'x': 25, 'y': 0}",0,Rebound,531.0
