id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187133824,24,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,0,2,1,10:20,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-15T23:14:08Z,False,"{'x': 28, 'y': 7}",0,Rebound,620.0
40187133825,25,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cade Cunningham makes 2-foot two point shot (Ausar Thompson assists),2,2,1,10:16,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-05-15T23:14:09Z,True,"{'x': 26, 'y': 2}",2,+2 Points,616.0
40187133827,27,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Evan Mobley makes 11-foot turnaround jump shot,2,4,1,10:09,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-15T23:14:20Z,True,"{'x': 34, 'y': 8}",2,+2 Points,609.0
40187133828,28,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ausar Thompson misses 11-foot fade away jump shot,2,4,1,9:43,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-15T23:14:46Z,True,"{'x': 18, 'y': 10}",2,Missed FG,583.0
40187133829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,2,4,1,9:41,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-15T23:14:48Z,False,"{'x': 18, 'y': 10}",0,Rebound,581.0
40187133830,30,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Evan Mobley misses 10-foot two point shot,2,4,1,9:31,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-15T23:14:57Z,True,"{'x': 29, 'y': 10}",2,Missed FG,571.0
40187133831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,2,4,1,9:29,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-15T23:14:59Z,False,"{'x': 29, 'y': 10}",0,Rebound,569.0
40187133833,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 26-foot three point step back jumpshot,2,4,1,9:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-15T23:15:36Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,546.0
40187133834,34,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,2,4,1,9:04,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-15T23:15:38Z,False,"{'x': 14, 'y': 24}",0,Rebound,544.0
40187133835,35,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 25-foot three point jumper (Ausar Thompson assists),5,4,1,9:01,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-05-15T23:15:41Z,True,"{'x': 8, 'y': 19}",3,+3 Points,541.0
40187133837,37,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 28-foot three point jumper,5,4,1,8:43,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-15T23:15:59Z,True,"{'x': 22, 'y': 28}",3,Missed 3PT,523.0
40187133838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,5,4,1,8:43,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-05-15T23:15:59Z,False,"{'x': 22, 'y': 28}",0,Rebound,523.0
40187133839,39,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson makes running layup (Daniss Jenkins assists),7,4,1,8:43,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '5107199'}}]",2026-05-15T23:16:04Z,True,"{'x': 24, 'y': 1}",2,+2 Points,523.0
40187133841,41,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,7,4,1,8:43,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-15T23:16:10Z,False,"{'x': 26, 'y': 2}",0,Foul,523.0
40187133843,43,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ausar Thompson makes free throw 1 of 1,8,4,1,8:43,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-15T23:16:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,523.0
40187133844,44,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Evan Mobley misses two point shot,8,4,1,8:29,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-15T23:16:50Z,True,"{'x': 25, 'y': 1}",2,Missed FG,509.0
40187133845,45,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,8,4,1,8:25,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-15T23:16:54Z,False,"{'x': 25, 'y': 1}",0,Rebound,505.0
40187133846,46,"{'id': '94', 'text': 'Tip Shot'}",Jarrett Allen makes tip shot,8,6,1,8:25,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-15T23:16:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,505.0
40187133847,47,"{'id': '92', 'text': 'Jump Shot'}",Ausar Thompson makes 13-foot jumper (Tobias Harris assists),10,6,1,8:14,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '6440'}}]",2026-05-15T23:17:06Z,True,"{'x': 26, 'y': 14}",2,+2 Points,494.0
40187133849,49,"{'id': '43', 'text': 'Loose Ball Foul'}",Ausar Thompson loose ball foul,10,6,1,7:55,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-15T23:17:28Z,False,"{'x': 3, 'y': 40}",0,Foul,475.0
40187133852,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot,10,9,1,7:40,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-15T23:19:11Z,True,"{'x': 39, 'y': 22}",3,+3 Points,460.0
40187133853,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris misses driving floating jump shot,10,9,1,7:21,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-15T23:19:24Z,True,"{'x': 22, 'y': 11}",2,Missed FG,441.0
40187133854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,10,9,1,7:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-15T23:19:26Z,False,"{'x': 22, 'y': 11}",0,Rebound,439.0
40187133855,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 25-foot three point step back jumpshot,10,12,1,7:00,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-15T23:19:45Z,True,"{'x': 34, 'y': 24}",3,+3 Points,420.0
40187133856,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup,12,12,1,6:42,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-15T23:20:03Z,True,"{'x': 25, 'y': 2}",2,+2 Points,402.0
40187133857,57,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Ausar Thompson steals),12,12,1,6:17,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4684742'}}]",2026-05-15T23:20:28Z,False,"{'x': 40, 'y': 20}",0,Turnover,377.0
40187133868,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (James Harden steals)",12,12,1,6:14,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3992'}}]",2026-05-15T23:20:36Z,False,"{'x': 23, 'y': 2}",0,Turnover,374.0
40187133861,61,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,12,12,1,6:06,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-15T23:20:40Z,True,"{'x': 32, 'y': 8}",2,Missed FG,366.0
40187133862,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,12,12,1,6:04,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-15T23:20:42Z,False,"{'x': 32, 'y': 8}",0,Rebound,364.0
40187133863,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tobias Harris lost ball turnover (James Harden steals),12,12,1,5:58,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3992'}}]",2026-05-15T23:20:48Z,False,"{'x': 21, 'y': 4}",0,Turnover,358.0
40187133865,65,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,12,12,1,5:53,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-15T23:20:56Z,False,"{'x': 22, 'y': 1}",0,Foul,353.0
40187133867,67,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,12,12,1,5:53,False,0,{'id': '5'},,2026-05-15T23:21:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,353.0
40187133870,70,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Evan Mobley,12,12,1,5:53,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2026-05-15T23:21:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40187133871,71,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Cade Cunningham,12,12,1,5:53,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432166'}}]",2026-05-15T23:21:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40187133874,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,12,13,1,5:53,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-15T23:25:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
40187133875,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,12,14,1,5:53,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-15T23:25:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
40187133876,76,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Caris LeVert out of bounds bad pass turnover,12,14,1,5:38,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-15T23:25:49Z,False,"{'x': 12, 'y': 0}",0,Turnover,338.0
40187133877,77,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Dean Wade,12,14,1,5:38,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3912848'}}]",2026-05-15T23:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40187133878,78,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Donovan Mitchell,12,14,1,5:38,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2026-05-15T23:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40187133881,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 12-foot step back jumpshot,12,16,1,5:13,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-15T23:26:33Z,True,"{'x': 37, 'y': 1}",2,+2 Points,313.0
40187133882,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Daniss Jenkins assists),14,16,1,4:54,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5107199'}}]",2026-05-15T23:26:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,294.0
40187133883,83,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 25-foot three point jumper,14,16,1,4:29,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-15T23:27:17Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,269.0
40187133884,84,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,14,16,1,4:25,False,0,{'id': '8'},,2026-05-15T23:27:21Z,False,"{'x': 25, 'y': 26}",0,Rebound,265.0
40187133885,85,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Jalen Duren,14,16,1,4:25,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2026-05-15T23:27:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40187133886,86,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,14,16,1,4:25,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2026-05-15T23:27:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40187133887,87,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Daniss Jenkins,14,16,1,4:25,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '5107199'}}]",2026-05-15T23:27:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401871338116,116,"{'id': '615', 'text': 'Jumpball'}",Caris LeVert vs. Max Strus (Isaiah Stewart gains possession),14,16,1,4:25,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432810'}}]",2026-05-15T23:28:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,265.0
40187133891,91,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert makes 26-foot three point jumper (Cade Cunningham assists),17,16,1,4:14,True,3,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432166'}}]",2026-05-15T23:28:15Z,True,"{'x': 4, 'y': 17}",3,+3 Points,254.0
40187133893,93,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jarrett Allen makes 5-foot two point shot (Sam Merrill assists),17,18,1,4:03,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066757'}}]",2026-05-15T23:28:27Z,True,"{'x': 30, 'y': 3}",2,+2 Points,243.0
40187133894,94,"{'id': '45', 'text': 'Personal Foul'}",Max Strus personal foul,17,18,1,4:01,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-15T23:28:34Z,False,"{'x': 20, 'y': 7}",0,Foul,241.0
40187133896,96,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,17,18,1,4:01,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2026-05-15T23:28:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
40187133898,98,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for James Harden,17,18,1,4:01,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-05-15T23:28:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401871338100,100,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 26-foot three point jumper,17,18,1,3:47,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-15T23:29:06Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,227.0
401871338101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,17,18,1,3:47,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-15T23:29:06Z,False,"{'x': 29, 'y': 26}",0,Rebound,227.0
401871338102,102,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 24-foot three point jumper (Dennis Schroder assists),17,21,1,3:34,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3032979'}}]",2026-05-15T23:29:20Z,True,"{'x': 6, 'y': 16}",3,+3 Points,214.0
401871338104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 27-foot three point step back jumpshot,17,21,1,3:12,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-15T23:29:41Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,192.0
401871338105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,17,21,1,3:10,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-15T23:29:43Z,False,"{'x': 20, 'y': 27}",0,Rebound,190.0
401871338106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,17,23,1,3:04,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-15T23:29:50Z,True,"{'x': 25, 'y': 1}",2,+2 Points,184.0
401871338107,107,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 30-foot three point jumper,17,23,1,2:43,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-15T23:30:11Z,True,"{'x': 32, 'y': 30}",3,Missed 3PT,163.0
401871338108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,17,23,1,2:39,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-15T23:30:15Z,False,"{'x': 32, 'y': 30}",0,Rebound,159.0
401871338109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dennis Schroder lost ball turnover (Ausar Thompson steals),17,23,1,2:33,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4684742'}}]",2026-05-15T23:30:21Z,False,"{'x': 32, 'y': 24}",0,Turnover,153.0
401871338111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Evan Mobley blocks Cade Cunningham 's 1-foot running layup,17,23,1,2:29,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432158'}}]",2026-05-15T23:30:24Z,True,"{'x': 26, 'y': 1}",2,Missed FG,149.0
401871338113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,17,23,1,2:27,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-15T23:30:26Z,False,"{'x': 26, 'y': 1}",0,Rebound,147.0
401871338115,115,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,17,23,1,2:27,False,0,{'id': '8'},,2026-05-15T23:30:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,147.0
401871338122,122,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Ausar Thompson,17,23,1,2:27,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4684742'}}]",2026-05-15T23:31:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,147.0
401871338171,171,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Max Strus out of bounds lost ball turnover,17,23,1,2:27,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-15T23:30:29Z,False,"{'x': 38, 'y': 0}",0,Turnover,147.0
401871338124,124,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Marcus Sasser makes 1-foot two point shot,19,23,1,2:07,True,2,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-05-15T23:34:44Z,True,"{'x': 26, 'y': 2}",2,+2 Points,127.0
401871338125,125,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Mitchell lost ball turnover (Marcus Sasser steals),19,23,1,1:58,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432107'}}]",2026-05-15T23:34:53Z,False,"{'x': 30, 'y': 10}",0,Turnover,118.0
401871338127,127,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 26-foot three point jumper,19,23,1,1:47,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-05-15T23:35:03Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,107.0
401871338128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,19,23,1,1:43,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-15T23:35:07Z,False,"{'x': 10, 'y': 22}",0,Rebound,103.0
401871338129,129,"{'id': '65', 'text': 'Double Dribble Turnover'}",Dennis Schroder double dribble turnover,19,23,1,1:38,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-15T23:35:16Z,False,"{'x': 34, 'y': 0}",0,Turnover,98.0
401871338130,130,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Cade Cunningham assists),22,23,1,1:25,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-05-15T23:35:46Z,True,"{'x': 24, 'y': 26}",3,+3 Points,85.0
401871338132,132,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Evan Mobley misses 10-foot two point shot,22,23,1,1:01,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-15T23:36:10Z,True,"{'x': 34, 'y': 4}",2,Missed FG,61.0
401871338133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,22,23,1,59.7,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-05-15T23:36:11Z,False,"{'x': 34, 'y': 4}",0,Rebound,59.7
401871338134,134,"{'id': '42', 'text': 'Offensive Foul'}",Cade Cunningham offensive foul,22,23,1,56.8,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-15T23:36:19Z,False,"{'x': 23, 'y': 26}",0,Foul,56.8
401871338136,136,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cade Cunningham offensive foul turnover,22,23,1,56.8,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-15T23:36:19Z,False,"{'x': 23, 'y': 26}",0,Turnover,56.8
401871338137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 26-foot three point pullup jump shot,22,23,1,37.9,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-15T23:36:48Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,37.9
401871338138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,22,23,1,36.8,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-15T23:36:49Z,False,"{'x': 38, 'y': 23}",0,Rebound,36.8
401871338139,139,"{'id': '138', 'text': 'Putback Dunk Shot'}",Evan Mobley makes 1-foot dunk,22,25,1,36.8,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-15T23:36:51Z,True,"{'x': 26, 'y': 1}",2,+2 Points,36.8
401871338140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert makes 25-foot three pointer,25,25,1,30.7,True,3,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-15T23:36:58Z,True,"{'x': 42, 'y': 19}",3,+3 Points,30.7
401871338141,141,"{'id': '64', 'text': 'Traveling'}",Dennis Schroder traveling turnover,25,25,1,14.4,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-15T23:37:22Z,False,"{'x': 34, 'y': 1}",0,Turnover,14.4
