id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170541217,17,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 27-foot three point jumper (Kyle Kuzma assists),2,7,1,10:16,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3134907'}}]",2025-02-28T01:07:46Z,True,"{'x': 26, 'y': 27}",616.0
40170541219,19,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,2,7,1,9:56,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-28T01:08:17Z,False,"{'x': 47, 'y': 10}",596.0
40170541221,21,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Nikola Jokic makes free throw 1 of 3,3,7,1,9:56,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:08:37Z,True,"{'x': -214748340, 'y': -214748365}",596.0
40170541222,22,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Nikola Jokic makes free throw 2 of 3,4,7,1,9:56,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:08:37Z,True,"{'x': -214748340, 'y': -214748365}",596.0
40170541223,23,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Nikola Jokic makes free throw 3 of 3,5,7,1,9:56,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:08:37Z,True,"{'x': -214748340, 'y': -214748365}",596.0
40170541224,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup,5,9,1,9:38,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-28T01:09:24Z,True,"{'x': 16, 'y': 5}",578.0
40170541225,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nikola Jokic misses 23-foot three point step back jumpshot,5,9,1,9:31,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:09:33Z,True,"{'x': 48, 'y': 1}",571.0
40170541226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,5,9,1,9:28,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-28T01:09:36Z,False,"{'x': 48, 'y': 1}",568.0
40170541227,27,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Giannis Antetokounmpo misses 15-foot two point shot,5,9,1,9:18,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-28T01:09:45Z,True,"{'x': 29, 'y': 15}",558.0
40170541228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,5,9,1,9:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:09:46Z,False,"{'x': 29, 'y': 15}",557.0
40170541229,29,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Aaron Gordon out of bounds lost ball turnover,5,9,1,9:04,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-28T01:10:00Z,False,"{'x': 33, 'y': 6}",544.0
40170541230,30,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 25-foot three point jumper,5,9,1,8:51,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-28T01:10:23Z,True,"{'x': 2, 'y': 10}",531.0
40170541231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,5,9,1,8:48,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-28T01:10:26Z,False,"{'x': 2, 'y': 10}",528.0
40170541232,32,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Braun misses dunk,5,9,1,8:40,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-28T01:10:33Z,True,"{'x': 24, 'y': 2}",520.0
40170541233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,5,9,1,8:37,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-28T01:10:36Z,False,"{'x': 24, 'y': 2}",517.0
40170541234,34,"{'id': '115', 'text': 'Driving Dunk Shot'}",Taurean Prince makes driving dunk (Giannis Antetokounmpo assists),5,11,1,8:23,True,2,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3032977'}}]",2025-02-28T01:10:50Z,True,"{'x': 25, 'y': 1}",503.0
40170541236,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Christian Braun misses driving floating jump shot,5,11,1,7:58,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-28T01:11:15Z,True,"{'x': 24, 'y': 15}",478.0
40170541237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,5,11,1,7:56,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-28T01:11:17Z,False,"{'x': 24, 'y': 15}",476.0
40170541238,38,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 22-foot three point jumper (Giannis Antetokounmpo assists),5,14,1,7:50,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-02-28T01:11:24Z,True,"{'x': 2, 'y': 2}",470.0
40170541240,40,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,5,14,1,7:48,False,0,{'id': '7'},,2025-02-28T01:11:34Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40170541242,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun misses layup,5,14,1,7:35,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-28T01:15:10Z,True,"{'x': 25, 'y': 2}",455.0
40170541243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,5,14,1,7:34,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-28T01:15:11Z,False,"{'x': 25, 'y': 2}",454.0
40170541244,44,"{'id': '113', 'text': 'Running Jump Shot'}",Damian Lillard misses 25-foot three point shot,5,14,1,7:31,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-28T01:15:16Z,True,"{'x': 35, 'y': 24}",451.0
40170541245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,5,14,1,7:29,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:15:18Z,False,"{'x': 35, 'y': 24}",449.0
40170541246,46,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 23-foot jumper (Nikola Jokic assists),7,14,1,7:13,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-02-28T01:15:33Z,True,"{'x': 4, 'y': 10}",433.0
40170541248,48,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,7,14,1,6:54,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:15:54Z,False,"{'x': 24, 'y': 3}",414.0
40170541250,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez makes free throw 1 of 2,7,15,1,6:54,True,1,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-28T01:16:30Z,True,"{'x': -214748340, 'y': -214748365}",414.0
40170541251,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez makes free throw 2 of 2,7,16,1,6:54,True,1,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-28T01:16:51Z,True,"{'x': -214748340, 'y': -214748365}",414.0
401705412163,163,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Kuzma blocks Michael Porter Jr. 's 3-foot layup,7,16,1,6:42,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3134907'}}]",2025-02-28T01:16:48Z,True,"{'x': 23, 'y': 2}",402.0
401705412165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,7,16,1,6:41,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-28T01:16:49Z,False,"{'x': 23, 'y': 2}",401.0
40170541252,52,"{'id': '94', 'text': 'Tip Shot'}",Michael Porter Jr. makes tip shot,9,16,1,6:40,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-28T01:17:07Z,True,"{'x': 25, 'y': 1}",400.0
40170541254,54,"{'id': '63', 'text': 'Lost Ball Turnover'}",Damian Lillard lost ball turnover (Christian Braun steals),9,16,1,6:31,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4431767'}}]",2025-02-28T01:17:15Z,False,"{'x': 28, 'y': 10}",391.0
40170541256,56,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Michael Porter Jr. misses running pullup jump shot,9,16,1,6:28,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-28T01:17:20Z,True,"{'x': 24, 'y': 26}",388.0
40170541257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,9,16,1,6:24,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-28T01:17:24Z,False,"{'x': 24, 'y': 26}",384.0
40170541258,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Giannis Antetokounmpo bad pass (Jamal Murray steals),9,16,1,6:14,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3936299'}}]",2025-02-28T01:17:35Z,False,"{'x': 41, 'y': 6}",374.0
40170541260,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Murray bad pass (Damian Lillard steals),9,16,1,6:07,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '6606'}}]",2025-02-28T01:17:41Z,False,"{'x': 10, 'y': 15}",367.0
40170541263,63,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,9,16,1,6:03,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-02-28T01:17:49Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170541264,64,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Christian Braun,9,16,1,6:03,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431767'}}]",2025-02-28T01:17:49Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170541267,67,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,9,16,1,5:51,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-28T01:18:23Z,False,"{'x': 18, 'y': 11}",351.0
40170541269,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damian Lillard makes free throw 1 of 2,9,17,1,5:51,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-28T01:18:54Z,True,"{'x': -214748340, 'y': -214748365}",351.0
40170541270,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damian Lillard makes free throw 2 of 2,9,18,1,5:51,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-28T01:19:09Z,True,"{'x': -214748340, 'y': -214748365}",351.0
40170541271,71,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jamal Murray misses 17-foot two point shot,9,18,1,5:32,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-28T01:19:31Z,True,"{'x': 40, 'y': 9}",332.0
40170541272,72,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,9,18,1,5:32,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-28T01:19:31Z,False,"{'x': 40, 'y': 9}",332.0
40170541273,73,"{'id': '125', 'text': 'Layup Shot Putback'}",Russell Westbrook makes two point shot,11,18,1,5:32,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-28T01:19:37Z,True,"{'x': 26, 'y': 3}",332.0
40170541274,74,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,11,18,1,5:32,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-28T01:19:43Z,False,"{'x': 26, 'y': 3}",332.0
40170541276,76,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Russell Westbrook makes free throw 1 of 1,12,18,1,5:32,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-28T01:19:57Z,True,"{'x': -214748340, 'y': -214748365}",332.0
40170541277,77,"{'id': '130', 'text': 'Floating Jump Shot'}",Brook Lopez misses 15-foot two point shot,12,18,1,5:15,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-28T01:20:16Z,True,"{'x': 24, 'y': 15}",315.0
40170541278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,12,18,1,5:14,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:20:17Z,False,"{'x': 24, 'y': 15}",314.0
40170541279,79,"{'id': '113', 'text': 'Running Jump Shot'}",Russell Westbrook makes 23-foot three point shot (Aaron Gordon assists),15,18,1,5:08,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3064290'}}]",2025-02-28T01:20:24Z,True,"{'x': 1, 'y': 2}",308.0
40170541281,81,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk (Brook Lopez assists),15,20,1,4:52,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3448'}}]",2025-02-28T01:20:40Z,True,"{'x': 25, 'y': 1}",292.0
40170541283,83,"{'id': '45', 'text': 'Personal Foul'}",Taurean Prince personal foul,15,20,1,4:47,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-28T01:20:53Z,False,"{'x': 37, 'y': 38}",287.0
40170541285,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup (Michael Porter Jr. assists),17,20,1,4:35,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4278104'}}]",2025-02-28T01:21:14Z,True,"{'x': 25, 'y': 1}",275.0
40170541287,87,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Damian Lillard misses 23-foot three point shot,17,20,1,4:16,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-28T01:21:35Z,True,"{'x': 1, 'y': 0}",256.0
40170541288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,17,20,1,4:14,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:21:37Z,False,"{'x': 1, 'y': 0}",254.0
401705412109,109,"{'id': '119', 'text': 'Driving Hook Shot'}",Aaron Gordon misses 4-foot two point shot,17,20,1,4:05,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-28T01:21:42Z,True,"{'x': 24, 'y': 5}",245.0
401705412110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,17,20,1,4:03,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-28T01:21:44Z,False,"{'x': 24, 'y': 5}",243.0
40170541292,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Giannis Antetokounmpo lost ball turnover (Aaron Gordon steals),17,20,1,4:01,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3064290'}}]",2025-02-28T01:21:52Z,False,"{'x': 21, 'y': 5}",241.0
40170541289,89,"{'id': '96', 'text': 'Dunk Shot'}",Giannis Antetokounmpo blocks Aaron Gordon's dunk,17,20,1,4:00,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3032977'}}]",2025-02-28T01:21:52Z,True,"{'x': 25, 'y': 3}",240.0
40170541290,90,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,17,20,1,3:58,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-28T01:21:54Z,False,"{'x': 25, 'y': 3}",238.0
401705412120,120,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",AJ Green misses running pullup jump shot,17,20,1,3:54,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-28T01:21:58Z,True,"{'x': 48, 'y': 0}",234.0
401705412121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,17,20,1,3:51,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-28T01:22:01Z,False,"{'x': 48, 'y': 0}",231.0
40170541294,94,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jokic makes two point shot (Michael Porter Jr. assists),19,20,1,3:44,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4278104'}}]",2025-02-28T01:22:09Z,True,"{'x': 26, 'y': 2}",224.0
40170541296,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damian Lillard bad pass (Michael Porter Jr. steals),19,20,1,3:34,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4278104'}}]",2025-02-28T01:22:18Z,False,"{'x': 35, 'y': 14}",214.0
40170541298,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (AJ Green steals),19,20,1,3:27,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4397475'}}]",2025-02-28T01:22:23Z,False,"{'x': 13, 'y': 15}",207.0
401705412100,100,"{'id': '116', 'text': 'Running Dunk Shot'}",Taurean Prince makes 1-foot dunk (AJ Green assists),19,22,1,3:23,True,2,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397475'}}]",2025-02-28T01:22:27Z,True,"{'x': 24, 'y': 2}",203.0
401705412102,102,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 22-foot three point jumper,19,22,1,2:56,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-28T01:22:54Z,True,"{'x': 48, 'y': 0}",176.0
401705412103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,19,22,1,2:54,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-28T01:22:56Z,False,"{'x': 48, 'y': 0}",174.0
401705412104,104,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,19,22,1,2:46,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-28T01:23:03Z,True,"{'x': 43, 'y': 19}",166.0
401705412105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,19,22,1,2:43,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:23:06Z,False,"{'x': 43, 'y': 19}",163.0
401705412106,106,"{'id': '127', 'text': 'Layup Running Reverse'}",Russell Westbrook makes two point shot (Nikola Jokic assists),21,22,1,2:41,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-02-28T01:23:09Z,True,"{'x': 25, 'y': -1}",161.0
401705412108,108,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,21,22,1,2:34,False,0,{'id': '15'},,2025-02-28T01:23:21Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705412112,112,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Taurean Prince,21,22,1,2:34,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2990962'}}]",2025-02-28T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705412113,113,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Giannis Antetokounmpo,21,22,1,2:34,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3032977'}}]",2025-02-28T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705412114,114,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Jamal Murray,21,22,1,2:34,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2025-02-28T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705412115,115,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Aaron Gordon,21,22,1,2:34,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3064290'}}]",2025-02-28T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705412122,122,"{'id': '130', 'text': 'Floating Jump Shot'}",Brook Lopez makes 5-foot two point shot (Damian Lillard assists),21,24,1,2:26,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-02-28T01:26:57Z,True,"{'x': 28, 'y': 5}",146.0
401705412124,124,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,21,24,1,2:26,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-28T01:27:00Z,False,"{'x': 24, 'y': 1}",146.0
401705412126,126,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brook Lopez makes free throw 1 of 1,21,25,1,2:26,True,1,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-28T01:27:26Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401705412127,127,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 26-foot three point jumper (Russell Westbrook assists),24,25,1,2:14,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-02-28T01:27:41Z,True,"{'x': 33, 'y': 26}",134.0
401705412129,129,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kyle Kuzma makes alley oop layup (Brook Lopez assists),24,27,1,1:54,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3448'}}]",2025-02-28T01:27:59Z,True,"{'x': 25, 'y': 1}",114.0
401705412131,131,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Michael Porter Jr. misses two point shot,24,27,1,1:41,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-28T01:28:13Z,True,"{'x': 24, 'y': 6}",101.0
401705412132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,24,27,1,1:39,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-28T01:28:15Z,False,"{'x': 24, 'y': 6}",99.0
401705412133,133,"{'id': '125', 'text': 'Layup Shot Putback'}",Michael Porter Jr. misses two point shot,24,27,1,1:37,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-28T01:28:16Z,True,"{'x': 25, 'y': 4}",97.0
401705412134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,24,27,1,1:37,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-28T01:28:21Z,False,"{'x': 25, 'y': 4}",97.0
401705412135,135,"{'id': '94', 'text': 'Tip Shot'}",Kyle Kuzma blocks Michael Porter Jr.'s tip shot,24,27,1,1:37,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3134907'}}]",2025-02-28T01:28:21Z,True,"{'x': 25, 'y': 0}",97.0
401705412136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,24,27,1,1:37,False,0,{'id': '7'},,2025-02-28T01:28:21Z,False,"{'x': 25, 'y': 0}",97.0
401705412138,138,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Michael Porter Jr.,24,27,1,1:37,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4278104'}}]",2025-02-28T01:28:27Z,False,"{'x': -214748340, 'y': -214748365}",97.0
401705412140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,26,27,1,1:28,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:28:43Z,True,"{'x': 25, 'y': 1}",88.0
401705412141,141,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damian Lillard bad pass (Christian Braun steals),26,27,1,1:19,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4431767'}}]",2025-02-28T01:28:56Z,False,"{'x': 28, 'y': 16}",79.0
401705412143,143,"{'id': '116', 'text': 'Running Dunk Shot'}",Christian Braun makes 1-foot dunk,28,27,1,1:15,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-28T01:29:00Z,True,"{'x': 26, 'y': 1}",75.0
