id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018092344,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Ariel Hukporti (Donovan Mitchell gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4871141'}}, {'athlete': {'id': '3908809'}}]",2025-10-22T23:13:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018092347,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Evan Mobley makes 11-foot two point shot,2,0,1,11:45,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-22T23:13:35Z,True,"{'x': 26, 'y': 12}",705.0
4018092348,8,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 22-foot three point jumper (Karl-Anthony Towns assists),2,3,1,11:20,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2025-10-22T23:14:00Z,True,"{'x': 48, 'y': 0}",680.0
40180923410,10,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Evan Mobley misses 13-foot two point shot,2,3,1,11:02,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-22T23:14:17Z,True,"{'x': 22, 'y': 14}",662.0
40180923411,11,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,2,3,1,11:00,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-10-22T23:14:19Z,False,"{'x': 22, 'y': 14}",660.0
40180923412,12,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,2,3,1,10:53,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-22T23:14:27Z,False,"{'x': 12, 'y': 23}",653.0
40180923414,14,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Karl-Anthony Towns makes free throw 1 of 3,2,4,1,10:53,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-22T23:15:10Z,True,"{'x': -214748340, 'y': -214748365}",653.0
40180923415,15,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Karl-Anthony Towns misses free throw 2 of 3,2,4,1,10:53,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-22T23:15:29Z,True,"{'x': -214748340, 'y': -214748365}",653.0
40180923416,16,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,2,4,1,10:53,False,0,{'id': '18'},,2025-10-22T23:15:29Z,False,"{'x': -214748340, 'y': -214748365}",653.0
40180923417,17,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Karl-Anthony Towns makes free throw 3 of 3,2,5,1,10:53,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-22T23:15:49Z,True,"{'x': -214748340, 'y': -214748365}",653.0
40180923418,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,4,5,1,10:44,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-22T23:16:01Z,True,"{'x': 26, 'y': 1}",644.0
40180923419,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 9-foot pullup jump shot,4,5,1,10:32,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-22T23:16:12Z,True,"{'x': 16, 'y': 2}",632.0
40180923420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,4,5,1,10:29,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-22T23:16:15Z,False,"{'x': 16, 'y': 2}",629.0
40180923421,21,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 26-foot three point jumper (Donovan Mitchell assists),7,5,1,10:11,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2025-10-22T23:16:33Z,True,"{'x': 9, 'y': 22}",611.0
40180923423,23,"{'id': '42', 'text': 'Offensive Foul'}",Karl-Anthony Towns offensive foul,7,5,1,10:02,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-22T23:16:45Z,False,"{'x': 26, 'y': 28}",602.0
