id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170541067,67,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bismack Biyombo misses 6-foot two point shot,7,23,1,5:53,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-02-27T03:03:36Z,True,"{'x': 26, 'y': 6}",353.0
40170541068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,7,23,1,5:52,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-27T03:03:37Z,False,"{'x': 26, 'y': 6}",352.0
40170541069,69,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 25-foot three point jumper,7,23,1,5:40,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-27T03:03:49Z,True,"{'x': 41, 'y': 20}",340.0
40170541070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,7,23,1,5:38,False,0,{'id': '24'},,2025-02-27T03:03:51Z,False,"{'x': 41, 'y': 20}",338.0
40170541072,72,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Amen Thompson,7,23,1,5:38,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4684740'}}]",2025-02-27T03:03:55Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170541073,73,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Bismack Biyombo,7,23,1,5:38,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6427'}}]",2025-02-27T03:03:55Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170541074,74,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Devin Vassell,7,23,1,5:38,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395630'}}]",2025-02-27T03:03:55Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170541078,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alperen Sengun blocks Stephon Castle 's 7-foot driving floating jump shot,7,23,1,5:27,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4871144'}}]",2025-02-27T03:04:20Z,True,"{'x': 24, 'y': 7}",327.0
40170541080,80,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,7,23,1,5:26,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-27T03:04:21Z,False,"{'x': 24, 'y': 7}",326.0
40170541081,81,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Alperen Sengun out of bounds bad pass turnover,7,23,1,5:13,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-27T03:04:36Z,False,"{'x': 1, 'y': 11}",313.0
40170541082,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson misses driving floating jump shot,7,23,1,5:00,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-27T03:04:55Z,True,"{'x': 32, 'y': 8}",300.0
40170541083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,7,23,1,4:59,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-02-27T03:04:56Z,False,"{'x': 32, 'y': 8}",299.0
40170541084,84,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,7,23,1,4:51,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-02-27T03:05:04Z,True,"{'x': 45, 'y': 16}",291.0
40170541085,85,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,7,23,1,4:50,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-27T03:05:05Z,False,"{'x': 45, 'y': 16}",290.0
40170541086,86,"{'id': '125', 'text': 'Layup Shot Putback'}",Alperen Sengun misses two point shot,7,23,1,4:47,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-27T03:05:08Z,True,"{'x': 25, 'y': 4}",287.0
40170541087,87,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,7,23,1,4:46,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-27T03:05:09Z,False,"{'x': 25, 'y': 4}",286.0
40170541088,88,"{'id': '44', 'text': 'Shooting Foul'}",Jeremy Sochan shooting foul,7,23,1,4:44,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-27T03:05:15Z,False,"{'x': 23, 'y': 1}",284.0
40170541090,90,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,7,23,1,4:44,False,0,{'id': '24'},,2025-02-27T03:05:45Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170541091,91,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(04:44) [Spurs] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Spurs] charged with a timeout,7,23,1,4:44,False,0,{'id': '24'},,2025-02-27T03:05:48Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170541092,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun misses free throw 1 of 2,7,23,1,4:44,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-27T03:09:16Z,True,"{'x': -214748340, 'y': -214748365}",284.0
40170541093,93,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,7,23,1,4:44,False,0,{'id': '10'},,2025-02-27T03:09:16Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170541094,94,"{'id': '584', 'text': 'Substitution'}",Jeff Green enters the game for Jabari Smith Jr.,7,23,1,4:44,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4432639'}}]",2025-02-27T03:09:17Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170541096,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,7,24,1,4:44,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-27T03:09:39Z,True,"{'x': -214748340, 'y': -214748365}",284.0
40170541097,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremy Sochan makes driving layup (Stephon Castle assists),9,24,1,4:32,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4845367'}}]",2025-02-27T03:09:52Z,True,"{'x': 26, 'y': 1}",272.0
40170541099,99,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Green out of bounds bad pass turnover,9,24,1,4:19,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-27T03:10:08Z,False,"{'x': 10, 'y': -4}",259.0
401705410100,100,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,9,24,1,4:11,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-27T03:10:20Z,True,"{'x': 6, 'y': 17}",251.0
401705410101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,9,24,1,4:10,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-27T03:10:21Z,False,"{'x': 6, 'y': 17}",250.0
401705410102,102,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 11-foot two point shot,9,26,1,3:55,True,2,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-27T03:10:36Z,True,"{'x': 23, 'y': 12}",235.0
401705410103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 25-foot three point pullup jump shot,9,26,1,3:41,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-27T03:10:49Z,True,"{'x': 36, 'y': 24}",221.0
401705410104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,9,26,1,3:40,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-27T03:10:50Z,False,"{'x': 36, 'y': 24}",220.0
401705410105,105,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Stephon Castle misses 12-foot two point shot,9,26,1,3:37,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-27T03:10:53Z,True,"{'x': 19, 'y': 11}",217.0
401705410106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,9,26,1,3:37,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-27T03:10:53Z,False,"{'x': 19, 'y': 11}",217.0
401705410107,107,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (Keldon Johnson steals),9,26,1,3:26,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4395723'}}]",2025-02-27T03:11:04Z,False,"{'x': 30, 'y': 12}",206.0
401705410109,109,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keldon Johnson misses running pullup jump shot,9,26,1,3:21,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-27T03:11:10Z,True,"{'x': 39, 'y': 22}",201.0
401705410110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,9,26,1,3:20,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-27T03:11:11Z,False,"{'x': 39, 'y': 22}",200.0
401705410111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson misses driving floating jump shot,9,26,1,3:17,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-27T03:11:13Z,True,"{'x': 23, 'y': 7}",197.0
401705410112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,9,26,1,3:16,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-27T03:11:14Z,False,"{'x': 23, 'y': 7}",196.0
401705410113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremy Sochan makes driving layup (Keldon Johnson assists),11,26,1,3:12,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395723'}}]",2025-02-27T03:11:18Z,True,"{'x': 26, 'y': 2}",192.0
401705410115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,11,28,1,2:53,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-27T03:11:37Z,True,"{'x': 25, 'y': 1}",173.0
401705410116,116,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keldon Johnson makes 2-foot layup (Stephon Castle assists),13,28,1,2:41,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-02-27T03:11:51Z,True,"{'x': 23, 'y': 2}",161.0
401705410118,118,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,13,28,1,2:41,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-27T03:11:55Z,False,"{'x': 23, 'y': 2}",161.0
401705410120,120,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Jalen Green,13,28,1,2:41,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4437244'}}]",2025-02-27T03:12:03Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705410121,121,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Dillon Brooks,13,28,1,2:41,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '3155526'}}]",2025-02-27T03:12:03Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705410122,122,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Alperen Sengun,13,28,1,2:41,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-02-27T03:12:03Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705410123,123,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Chris Paul,13,28,1,2:41,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '2779'}}]",2025-02-27T03:12:03Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705410128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keldon Johnson makes free throw 1 of 1,14,28,1,2:41,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-27T03:12:31Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705410129,129,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Aaron Holiday makes layup (Steven Adams assists),14,30,1,2:23,True,2,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '2991235'}}]",2025-02-27T03:12:40Z,True,"{'x': 26, 'y': 4}",143.0
401705410131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup,16,30,1,2:13,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-27T03:12:50Z,True,"{'x': 27, 'y': 1}",133.0
401705410132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Champagnie blocks Jeff Green 's 11-foot driving floating jump shot,16,30,1,1:54,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4592479'}}]",2025-02-27T03:13:10Z,True,"{'x': 19, 'y': 10}",114.0
401705410134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,16,30,1,1:54,False,0,{'id': '10'},,2025-02-27T03:13:10Z,False,"{'x': 19, 'y': 10}",114.0
401705410136,136,"{'id': '141', 'text': 'Cutting Layup Shot'}",De'Aaron Fox blocks Steven Adams 's 4-foot layup,16,30,1,1:51,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4066259'}}]",2025-02-27T03:13:28Z,True,"{'x': 29, 'y': 3}",111.0
401705410138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,16,30,1,1:50,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-27T03:13:29Z,False,"{'x': 29, 'y': 3}",110.0
401705410139,139,"{'id': '24', 'text': 'Offensive Charge'}",Julian Champagnie offensive charge,16,30,1,1:42,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-27T03:13:40Z,False,"{'x': 27, 'y': 7}",102.0
401705410141,141,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Julian Champagnie turnover,16,30,1,1:42,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-27T03:13:40Z,False,"{'x': 27, 'y': 7}",102.0
401705410142,142,"{'id': '92', 'text': 'Jump Shot'}",Jeff Green misses 23-foot three point jumper,16,30,1,1:22,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-02-27T03:14:21Z,True,"{'x': 2, 'y': 0}",82.0
401705410143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,16,30,1,1:21,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-27T03:14:22Z,False,"{'x': 2, 'y': 0}",81.0
401705410144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Champagnie makes driving layup (Keldon Johnson assists),18,30,1,1:11,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395723'}}]",2025-02-27T03:14:32Z,True,"{'x': 25, 'y': 4}",71.0
401705410146,146,"{'id': '115', 'text': 'Driving Dunk Shot'}",Amen Thompson makes 1-foot driving dunk,18,32,1,1:01,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-27T03:14:43Z,True,"{'x': 24, 'y': 2}",61.0
