id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180924725,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Corey Kispert bad pass
turnover (Ryan Rollins steals)",7,6,1,9:32,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4591725'}}]",2026-01-19T18:14:59Z,False,"{'x': 35, 'y': 16}",0,Turnover,572.0
40180924727,27,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Giannis Antetokounmpo out of bounds lost ball turnover,7,6,1,9:28,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-19T18:15:06Z,False,"{'x': 10, 'y': 12}",0,Turnover,568.0
40180924728,28,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dyson Daniels misses two point shot,7,6,1,9:11,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-19T18:15:26Z,True,"{'x': 31, 'y': 4}",2,Missed FG,551.0
40180924729,29,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,7,6,1,9:09,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-19T18:15:28Z,False,"{'x': 31, 'y': 4}",0,Rebound,549.0
40180924730,30,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,7,6,1,9:06,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-19T18:15:33Z,False,"{'x': 24, 'y': 0}",0,Foul,546.0
40180924732,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,8,6,1,9:06,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-19T18:16:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,546.0
40180924733,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,9,6,1,9:06,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-19T18:16:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,546.0
40180924734,34,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,9,6,1,8:42,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-19T18:16:55Z,False,"{'x': 25, 'y': 1}",0,Foul,522.0
40180924736,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson misses free throw 1 of 2,9,6,1,8:42,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-19T18:17:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,522.0
40180924737,37,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,9,6,1,8:42,False,0,{'id': '1'},,2026-01-19T18:17:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,522.0
40180924738,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,9,7,1,8:42,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-19T18:17:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,522.0
40180924739,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Rollins makes 7-foot driving floating jump shot,11,7,1,8:28,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-19T18:17:55Z,True,"{'x': 21, 'y': 7}",2,+2 Points,508.0
40180924740,40,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 26-foot three point jumper,11,7,1,8:15,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-19T18:18:08Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,495.0
40180924741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,11,7,1,8:12,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-19T18:18:11Z,False,"{'x': 23, 'y': 26}",0,Rebound,492.0
40180924742,42,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo misses 24-foot three point jumper,11,7,1,8:04,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-19T18:18:20Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,484.0
40180924743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,11,7,1,8:01,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-19T18:18:23Z,False,"{'x': 14, 'y': 22}",0,Rebound,481.0
40180924744,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,11,7,1,7:47,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-19T18:18:36Z,True,"{'x': 24, 'y': 7}",2,Missed FG,467.0
40180924745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,11,7,1,7:44,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-19T18:18:39Z,False,"{'x': 24, 'y': 7}",0,Rebound,464.0
40180924746,46,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kyle Kuzma misses 11-foot turnaround jump shot,11,7,1,7:35,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-19T18:18:48Z,True,"{'x': 24, 'y': 11}",2,Missed FG,455.0
40180924747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,11,7,1,7:32,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-19T18:18:51Z,False,"{'x': 24, 'y': 11}",0,Rebound,452.0
40180924748,48,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu misses 12-foot two point shot,11,7,1,7:22,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-19T18:19:01Z,True,"{'x': 28, 'y': 12}",2,Missed FG,442.0
40180924749,49,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,11,7,1,7:18,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-19T18:19:05Z,False,"{'x': 28, 'y': 12}",0,Rebound,438.0
40180924750,50,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels makes tip shot,11,9,1,7:18,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-19T18:19:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,438.0
40180924752,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Rollins makes 10-foot driving floating jump shot,13,9,1,6:59,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-19T18:19:42Z,True,"{'x': 15, 'y': 0}",2,+2 Points,419.0
40180924753,53,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point jumper,13,9,1,6:47,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-19T18:19:54Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,407.0
40180924754,54,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,13,9,1,6:45,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-19T18:19:56Z,False,"{'x': 1, 'y': 3}",0,Rebound,405.0
40180924755,55,"{'id': '125', 'text': 'Layup Shot Putback'}",Dyson Daniels makes two point shot,13,11,1,6:45,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-19T18:19:57Z,True,"{'x': 24, 'y': 3}",2,+2 Points,405.0
40180924756,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 14-foot pullup jump shot,13,11,1,6:34,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-19T18:20:07Z,True,"{'x': 13, 'y': 9}",2,Missed FG,394.0
40180924757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,13,11,1,6:32,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-19T18:20:09Z,False,"{'x': 13, 'y': 9}",0,Rebound,392.0
40180924758,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Johnson misses 25-foot three point step back jumpshot,13,11,1,6:25,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-19T18:20:17Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,385.0
40180924759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,13,11,1,6:22,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-19T18:20:20Z,False,"{'x': 12, 'y': 22}",0,Rebound,382.0
40180924760,60,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Myles Turner misses 5-foot fade away jump shot,13,11,1,6:08,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-19T18:20:34Z,True,"{'x': 20, 'y': 0}",2,Missed FG,368.0
40180924761,61,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,13,11,1,6:04,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-19T18:20:38Z,False,"{'x': 20, 'y': 0}",0,Rebound,364.0
40180924762,62,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ryan Rollins blocks Jalen Johnson 's 5-foot two point shot,13,11,1,5:55,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4591725'}}]",2026-01-19T18:20:47Z,True,"{'x': 21, 'y': 4}",2,Missed FG,355.0
40180924763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,13,11,1,5:52,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-19T18:20:50Z,False,"{'x': 21, 'y': 4}",0,Rebound,352.0
40180924764,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Giannis Antetokounmpo lost ball turnover (Onyeka Okongwu steals),13,11,1,5:48,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4431680'}}]",2026-01-19T18:20:53Z,False,"{'x': 26, 'y': 3}",0,Turnover,348.0
40180924766,66,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 26-foot running jump shot,13,11,1,5:44,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-19T18:20:58Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,344.0
40180924767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,13,11,1,5:41,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-19T18:21:01Z,False,"{'x': 42, 'y': 20}",0,Rebound,341.0
40180924768,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 23-foot three point step back jumpshot,13,11,1,5:30,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-19T18:21:12Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,330.0
40180924769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,13,11,1,5:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-19T18:21:16Z,False,"{'x': 1, 'y': 2}",0,Rebound,326.0
40180924770,70,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels misses 6-foot floating jump shot,13,11,1,5:20,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-19T18:21:22Z,True,"{'x': 30, 'y': 4}",2,Missed FG,320.0
40180924771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,13,11,1,5:17,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-19T18:21:25Z,False,"{'x': 30, 'y': 4}",0,Rebound,317.0
40180924772,72,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,13,11,1,5:14,False,0,{'id': '15'},,2026-01-19T18:21:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,314.0
40180924773,73,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Nickeil Alexander-Walker,13,11,1,5:14,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4278039'}}]",2026-01-19T18:24:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40180924774,74,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Corey Kispert,13,11,1,5:14,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4280151'}}]",2026-01-19T18:24:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40180924775,75,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Onyeka Okongwu,13,11,1,5:14,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4431680'}}]",2026-01-19T18:24:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40180924776,76,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Giannis Antetokounmpo,13,11,1,5:14,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2026-01-19T18:24:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40180924777,77,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for AJ Green,13,11,1,5:14,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4397475'}}]",2026-01-19T18:24:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40180924783,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Myles Turner misses 24-foot three point step back jumpshot,13,11,1,5:07,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-19T18:25:12Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,307.0
40180924784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,13,11,1,5:03,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-19T18:25:16Z,False,"{'x': 48, 'y': 7}",0,Rebound,303.0
40180924785,85,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels makes running layup,13,13,1,4:58,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-19T18:25:21Z,True,"{'x': 23, 'y': 2}",2,+2 Points,298.0
40180924787,87,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 24-foot three point jumper (Myles Turner assists),16,13,1,4:35,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3133628'}}]",2026-01-19T18:25:44Z,True,"{'x': 19, 'y': 24}",3,+3 Points,275.0
40180924789,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson makes 13-foot pullup jump shot (Vit Krejci assists),16,15,1,4:14,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4578893'}}]",2026-01-19T18:26:05Z,True,"{'x': 33, 'y': 11}",2,+2 Points,254.0
40180924791,91,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 23-foot three point jumper,16,15,1,3:52,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-19T18:26:26Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,232.0
40180924792,92,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,16,15,1,3:49,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-19T18:26:29Z,False,"{'x': 1, 'y': 2}",0,Rebound,229.0
40180924794,94,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Ryan Rollins,16,15,1,3:45,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4591725'}}]",2026-01-19T18:26:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
40180924796,96,"{'id': '119', 'text': 'Driving Hook Shot'}",Mouhamed Gueye misses 4-foot two point shot,16,15,1,3:34,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-19T18:27:02Z,True,"{'x': 22, 'y': 4}",2,Missed FG,214.0
40180924797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,16,15,1,3:31,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-19T18:27:05Z,False,"{'x': 22, 'y': 4}",0,Rebound,211.0
40180924798,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Dyson Daniels steals),16,15,1,3:25,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4869342'}}]",2026-01-19T18:27:11Z,False,"{'x': 23, 'y': 19}",0,Turnover,205.0
401809247100,100,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Johnson makes 1-foot running dunk (Dyson Daniels assists),16,17,1,3:20,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2026-01-19T18:27:17Z,True,"{'x': 26, 'y': 2}",2,+2 Points,200.0
401809247102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyle Kuzma misses 25-foot three point step back jumpshot,16,17,1,2:57,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-19T18:27:39Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,177.0
401809247103,103,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,16,17,1,2:54,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-19T18:27:42Z,False,"{'x': 14, 'y': 22}",0,Rebound,174.0
401809247104,104,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Vit Krejci misses running pullup jump shot,16,17,1,2:50,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-19T18:27:47Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,170.0
401809247105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,16,17,1,2:46,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-19T18:27:51Z,False,"{'x': 38, 'y': 23}",0,Rebound,166.0
401809247106,106,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,16,17,1,2:42,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-19T18:27:57Z,False,"{'x': 28, 'y': 11}",0,Foul,162.0
401809247108,108,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,16,17,1,2:42,False,0,{'id': '1'},,2026-01-19T18:28:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,162.0
401809247109,109,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jalen Johnson,16,17,1,2:42,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-01-19T18:30:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401809247110,110,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,16,17,1,2:42,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-01-19T18:30:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401809247111,111,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Myles Turner,16,17,1,2:42,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '3133628'}}]",2026-01-19T18:30:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401809247116,116,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis misses 10-foot two point shot,16,17,1,2:29,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-19T18:32:13Z,True,"{'x': 14, 'y': 0}",2,Missed FG,149.0
401809247117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,16,17,1,2:26,False,0,{'id': '1'},,2026-01-19T18:32:16Z,False,"{'x': 14, 'y': 0}",0,Rebound,146.0
401809247119,119,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 23-foot three point jumper,16,17,1,2:04,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-19T18:32:48Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,124.0
401809247120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,16,17,1,2:01,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-19T18:32:51Z,False,"{'x': 2, 'y': -1}",0,Rebound,121.0
401809247121,121,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 26-foot three point jumper,16,17,1,1:59,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-19T18:32:53Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,119.0
401809247122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,16,17,1,1:54,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-19T18:32:58Z,False,"{'x': 19, 'y': 26}",0,Rebound,114.0
401809247123,123,"{'id': '94', 'text': 'Tip Shot'}",Mouhamed Gueye makes tip shot,16,19,1,1:54,True,2,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-19T18:32:58Z,True,"{'x': 25, 'y': 0}",2,+2 Points,114.0
401809247124,124,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 22-foot jumper (Gary Harris assists),18,19,1,1:41,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '2999547'}}]",2026-01-19T18:33:11Z,True,"{'x': 5, 'y': 9}",2,+2 Points,101.0
401809247126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point pullup jump shot,18,19,1,1:17,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-19T18:33:34Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,77.0
401809247127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,18,19,1,1:14,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-19T18:33:37Z,False,"{'x': 48, 'y': 2}",0,Rebound,74.0
401809247128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pete Nance misses layup,18,19,1,1:01,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-01-19T18:33:51Z,True,"{'x': 26, 'y': 1}",2,Missed FG,61.0
401809247129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,18,19,1,58.5,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-19T18:33:54Z,False,"{'x': 26, 'y': 1}",0,Rebound,58.5
401809247130,130,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 26-foot three point jumper,18,19,1,52.2,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-19T18:34:01Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,52.2
