id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181029572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,17,18,1,5:47,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-28T01:25:20Z,False,"{'x': 25, 'y': 13}",0,Rebound,347.0
40181029573,73,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 24-foot three point jumper (Luke Kornet assists),17,21,1,5:39,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3064560'}}]",2025-12-28T01:25:28Z,True,"{'x': 41, 'y': 20}",3,+3 Points,339.0
40181029575,75,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Collier out of bounds bad pass turnover,17,21,1,5:22,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-28T01:25:48Z,False,"{'x': 1, 'y': 28}",0,Turnover,322.0
40181029576,76,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Julian Champagnie,17,21,1,5:22,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4592479'}}]",2025-12-28T01:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181029577,77,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Lauri Markkanen,17,21,1,5:22,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4066336'}}]",2025-12-28T01:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181029580,80,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 1-foot alley oop dunk (Devin Vassell assists),17,23,1,5:08,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4395630'}}]",2025-12-28T01:26:22Z,True,"{'x': 25, 'y': 2}",2,+2 Points,308.0
40181029582,82,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,17,23,1,4:50,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-28T01:26:41Z,False,"{'x': 26, 'y': 9}",0,Foul,290.0
40181029584,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,18,23,1,4:50,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-28T01:27:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,290.0
40181029585,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,19,23,1,4:50,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-28T01:27:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,290.0
40181029586,86,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Stephon Castle misses 13-foot two point shot,19,23,1,4:39,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-28T01:27:39Z,True,"{'x': 37, 'y': 5}",2,Missed FG,279.0
40181029587,87,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,19,23,1,4:39,False,0,{'id': '24'},,2025-12-28T01:27:41Z,False,"{'x': 37, 'y': 5}",0,Rebound,279.0
40181029588,88,"{'id': '43', 'text': 'Loose Ball Foul'}",Keyonte George loose ball foul,19,23,1,4:39,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-28T01:27:43Z,False,"{'x': 24, 'y': 3}",0,Foul,279.0
40181029590,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,19,24,1,4:39,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-28T01:28:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
40181029591,91,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Svi Mykhailiuk,19,24,1,4:39,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2025-12-28T01:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181029593,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,19,25,1,4:39,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-28T01:28:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
40181029594,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Collier bad pass
turnover (Dylan Harper steals)",19,25,1,4:31,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '5037871'}}]",2025-12-28T01:28:48Z,False,"{'x': 14, 'y': 24}",0,Turnover,271.0
40181029596,96,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 27-foot three point jumper (Dylan Harper assists),19,28,1,4:25,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2025-12-28T01:28:54Z,True,"{'x': 31, 'y': 27}",3,+3 Points,265.0
40181029598,98,"{'id': '95', 'text': 'Layup Shot'}",Kyle Filipowski misses layup,19,28,1,4:05,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-28T01:29:14Z,True,"{'x': 24, 'y': 1}",2,Missed FG,245.0
40181029599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,19,28,1,3:59,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-28T01:29:20Z,False,"{'x': 24, 'y': 1}",0,Rebound,239.0
401810295100,100,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephon Castle makes two point shot,19,30,1,3:55,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-28T01:29:24Z,True,"{'x': 26, 'y': 1}",2,+2 Points,235.0
401810295101,101,"{'id': '9', 'text': 'Defensive Goaltending'}",Kyle Filipowski defensive goaltending violation,19,30,1,3:55,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-28T01:29:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,235.0
401810295102,102,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 23-foot three point jumper (Kyle Filipowski assists),22,30,1,3:35,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4684793'}}]",2025-12-28T01:29:59Z,True,"{'x': 2, 'y': -1}",3,+3 Points,215.0
401810295104,104,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,22,30,1,3:20,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-28T01:30:13Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,200.0
401810295105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,22,30,1,3:16,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-28T01:30:17Z,False,"{'x': 12, 'y': 22}",0,Rebound,196.0
401810295106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier makes 25-foot three pointer (Taylor Hendricks assists),25,30,1,3:04,True,3,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4684806'}}]",2025-12-28T01:30:30Z,True,"{'x': 36, 'y': 24}",3,+3 Points,184.0
401810295108,108,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Dylan Harper assists),25,33,1,2:39,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5037871'}}]",2025-12-28T01:30:54Z,True,"{'x': 39, 'y': 22}",3,+3 Points,159.0
401810295110,110,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kyle Filipowski misses 4-foot turnaround jump shot,25,33,1,2:10,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-28T01:31:23Z,True,"{'x': 29, 'y': 2}",2,Missed FG,130.0
401810295111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,25,33,1,2:09,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-28T01:31:24Z,False,"{'x': 29, 'y': 2}",0,Rebound,129.0
401810295112,112,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Vassell misses running pullup jump shot,25,33,1,2:04,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-28T01:31:30Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,124.0
401810295113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,25,33,1,2:04,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-28T01:31:30Z,False,"{'x': 38, 'y': 24}",0,Rebound,124.0
401810295114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell blocks Keyonte George 's 23-foot running jump shot,25,33,1,1:56,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4395630'}}]",2025-12-28T01:31:38Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,116.0
401810295116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,25,33,1,1:51,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-28T01:31:43Z,False,"{'x': 2, 'y': 3}",0,Rebound,111.0
401810295117,117,"{'id': '115', 'text': 'Driving Dunk Shot'}",Keyonte George makes 1-foot driving dunk (Kyle Filipowski assists),27,33,1,1:48,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4684793'}}]",2025-12-28T01:31:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,108.0
401810295119,119,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,27,33,1,1:48,False,0,{'id': '24'},,2025-12-28T01:31:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,108.0
401810295121,121,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Keldon Johnson,27,33,1,1:48,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395723'}}]",2025-12-28T01:33:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401810295122,122,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Stephon Castle,27,33,1,1:48,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-12-28T01:33:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401810295123,123,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Devin Vassell,27,33,1,1:48,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2025-12-28T01:33:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401810295124,124,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Keyonte George,27,33,1,1:48,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-12-28T01:33:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401810295125,125,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Kyle Filipowski,27,33,1,1:48,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4684793'}}]",2025-12-28T01:33:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401810295131,131,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,27,33,1,1:38,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-28T01:33:49Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,98.0
401810295132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Carter Bryant offensive rebound,27,33,1,1:33,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-12-28T01:33:53Z,False,"{'x': 12, 'y': 22}",0,Rebound,93.0
401810295133,133,"{'id': '125', 'text': 'Layup Shot Putback'}",Taylor Hendricks blocks Carter Bryant's two point shot,27,33,1,1:32,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4684806'}}]",2025-12-28T01:33:55Z,True,"{'x': 24, 'y': 0}",2,Missed FG,92.0
401810295135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,27,33,1,1:32,False,0,{'id': '26'},,2025-12-28T01:33:55Z,False,"{'x': 24, 'y': 0}",0,Rebound,92.0
401810295137,137,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 26-foot three point jumper (Isaiah Collier assists),30,33,1,1:22,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-12-28T01:34:13Z,True,"{'x': 7, 'y': 20}",3,+3 Points,82.0
401810295139,139,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant makes 23-foot three point jumper (Dylan Harper assists),30,36,1,1:05,True,3,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '5037871'}}]",2025-12-28T01:34:30Z,True,"{'x': 48, 'y': 3}",3,+3 Points,65.0
401810295141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jusuf Nurkic makes 13-foot driving floating jump shot,32,36,1,47.1,True,2,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-28T01:34:49Z,True,"{'x': 26, 'y': 13}",2,+2 Points,47.1
401810295142,142,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper makes two point shot,32,38,1,32.4,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-28T01:35:07Z,True,"{'x': 25, 'y': 1}",2,+2 Points,32.4
401810295143,143,"{'id': '72', 'text': 'Back Court Turnover'}",Isaiah Collier back court turnover,32,38,1,16.1,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-28T01:35:32Z,False,"{'x': 17, 'y': 41}",0,Turnover,16.1
401810295144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Champagnie makes 11-foot driving floating jump shot (Dylan Harper assists),32,40,1,0.1,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2025-12-28T01:35:57Z,True,"{'x': 36, 'y': 3}",2,+2 Points,0.1
401810295146,146,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,40,1,0.0,False,0,,,2025-12-28T01:36:06Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810295147,147,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,32,40,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2025-12-28T01:38:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810295148,148,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Taylor Hendricks,32,40,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684806'}}]",2025-12-28T01:38:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
