id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170537416,16,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,0,0,1,11:04,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-23T01:42:04Z,False,"{'x': 26, 'y': 25}",664.0
40170537417,17,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Michael Porter Jr. misses 12-foot two point shot,0,0,1,10:55,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-23T01:42:12Z,True,"{'x': 19, 'y': 11}",655.0
40170537418,18,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,0,0,1,10:50,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-23T01:42:17Z,False,"{'x': 19, 'y': 11}",650.0
40170537419,19,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rui Hachimura makes 3-foot layup (Jaxson Hayes assists),2,0,1,10:41,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4397077'}}]",2025-02-23T01:42:26Z,True,"{'x': 27, 'y': 2}",641.0
40170537421,21,"{'id': '45', 'text': 'Personal Foul'}",Rui Hachimura personal foul,2,0,1,10:32,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-23T01:42:38Z,False,"{'x': 25, 'y': 18}",632.0
40170537423,23,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 23-foot three point jumper,2,0,1,10:29,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-23T01:42:55Z,True,"{'x': 48, 'y': 6}",629.0
40170537424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,2,0,1,10:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-23T01:42:57Z,False,"{'x': 48, 'y': 6}",627.0
40170537425,25,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 1-foot dunk (Luka Doncic assists),4,0,1,10:24,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-02-23T01:43:01Z,True,"{'x': 25, 'y': 2}",624.0
40170537428,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic blocks Aaron Gordon 's 3-foot driving layup,4,0,1,10:03,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3945274'}}]",2025-02-23T01:43:26Z,True,"{'x': 23, 'y': 2}",603.0
40170537429,29,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,4,0,1,10:02,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-23T01:43:27Z,False,"{'x': 23, 'y': 2}",602.0
40170537430,30,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 26-foot three point jumper,4,0,1,10:00,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-23T01:43:30Z,True,"{'x': 5, 'y': 16}",600.0
40170537431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,4,0,1,9:56,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-23T01:43:34Z,False,"{'x': 5, 'y': 16}",596.0
40170537432,32,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,4,0,1,9:36,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-23T01:43:52Z,False,"{'x': 28, 'y': 7}",576.0
40170537434,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,5,0,1,9:36,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-23T01:44:18Z,True,"{'x': -214748340, 'y': -214748365}",576.0
40170537435,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,6,0,1,9:36,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-23T01:44:33Z,True,"{'x': -214748340, 'y': -214748365}",576.0
40170537436,36,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 26-foot three point jumper (Nikola Jokic assists),6,3,1,9:22,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-02-23T01:44:48Z,True,"{'x': 11, 'y': 23}",562.0
40170537438,38,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jaxson Hayes makes layup (Luka Doncic assists),8,3,1,9:05,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-02-23T01:45:04Z,True,"{'x': 26, 'y': 1}",545.0
40170537440,40,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 23-foot three point jumper (Jamal Murray assists),8,6,1,8:56,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2025-02-23T01:45:13Z,True,"{'x': 1, 'y': 2}",536.0
40170537442,42,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Luka Doncic misses 5-foot two point shot,8,6,1,8:40,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-23T01:45:29Z,True,"{'x': 30, 'y': 3}",520.0
40170537443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,8,6,1,8:39,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-23T01:45:30Z,False,"{'x': 30, 'y': 3}",519.0
40170537444,44,"{'id': '109', 'text': 'Running Layup Shot'}",Michael Porter Jr. makes two point shot (Aaron Gordon assists),8,8,1,8:34,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3064290'}}]",2025-02-23T01:45:36Z,True,"{'x': 25, 'y': 1}",514.0
40170537446,46,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 1-foot two point shot (LeBron James assists),10,8,1,8:17,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-02-23T01:45:53Z,True,"{'x': 23, 'y': 1}",497.0
40170537448,48,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Aaron Gordon makes 1-foot dunk (Nikola Jokic assists),10,10,1,8:03,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-02-23T01:46:07Z,True,"{'x': 24, 'y': 1}",483.0
40170537450,50,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jaxson Hayes makes layup (Luka Doncic assists),12,10,1,7:45,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-02-23T01:46:24Z,True,"{'x': 26, 'y': 3}",465.0
40170537452,52,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 25-foot three point jumper,12,10,1,7:26,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-23T01:46:43Z,True,"{'x': 16, 'y': 24}",446.0
40170537453,53,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,12,10,1,7:22,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-23T01:46:47Z,False,"{'x': 16, 'y': 24}",442.0
40170537454,54,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James misses driving layup,12,10,1,7:16,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-23T01:46:54Z,True,"{'x': 28, 'y': 2}",436.0
40170537455,55,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,12,10,1,7:15,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-23T01:46:55Z,False,"{'x': 28, 'y': 2}",435.0
40170537456,56,"{'id': '125', 'text': 'Layup Shot Putback'}",LeBron James misses two point shot,12,10,1,7:14,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-23T01:46:57Z,True,"{'x': 25, 'y': 2}",434.0
40170537457,57,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,12,10,1,7:13,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-23T01:46:58Z,False,"{'x': 25, 'y': 2}",433.0
40170537458,58,"{'id': '94', 'text': 'Tip Shot'}",LeBron James makes tip shot,14,10,1,7:13,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-23T01:47:01Z,True,"{'x': 27, 'y': 2}",433.0
40170537459,59,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 25-foot three point jumper (Nikola Jokic assists),14,13,1,7:01,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-02-23T01:47:08Z,True,"{'x': 42, 'y': 20}",421.0
40170537461,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Jamal Murray steals),14,13,1,6:44,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3936299'}}]",2025-02-23T01:47:25Z,False,"{'x': 24, 'y': 25}",404.0
40170537463,63,"{'id': '43', 'text': 'Loose Ball Foul'}",Austin Reaves loose ball foul,14,13,1,6:44,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-23T01:47:28Z,False,"{'x': 45, 'y': 11}",404.0
40170537465,65,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,14,13,1,6:44,False,0,{'id': '7'},,2025-02-23T01:48:12Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170537468,68,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Christian Braun,14,13,1,6:44,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431767'}}]",2025-02-23T01:50:41Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170537469,69,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,14,13,1,6:44,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-02-23T01:50:41Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170537472,72,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 18-foot jumper,14,13,1,6:35,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-23T01:51:10Z,True,"{'x': 36, 'y': 16}",395.0
40170537473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,14,13,1,6:31,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-23T01:51:14Z,False,"{'x': 36, 'y': 16}",391.0
40170537474,74,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,14,13,1,6:22,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-23T01:51:30Z,False,"{'x': 35, 'y': 16}",382.0
40170537476,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,15,13,1,6:22,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-23T01:51:52Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170537477,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,16,13,1,6:22,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-23T01:52:11Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170537478,78,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 23-foot three point jumper,16,13,1,6:09,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-23T01:52:26Z,True,"{'x': 1, 'y': 0}",369.0
40170537479,79,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,16,13,1,6:05,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-23T01:52:30Z,False,"{'x': 1, 'y': 0}",365.0
40170537480,80,"{'id': '130', 'text': 'Floating Jump Shot'}",Luka Doncic makes 6-foot two point shot (Austin Reaves assists),18,13,1,5:56,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2025-02-23T01:52:38Z,True,"{'x': 26, 'y': 6}",356.0
40170537482,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 25-foot three point step back jumpshot,18,16,1,5:43,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-23T01:52:51Z,True,"{'x': 9, 'y': 20}",343.0
40170537483,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dorian Finney-Smith bad pass (Jamal Murray steals),18,16,1,5:31,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '3936299'}}]",2025-02-23T01:53:04Z,False,"{'x': 30, 'y': 22}",331.0
40170537485,85,"{'id': '45', 'text': 'Personal Foul'}",Dorian Finney-Smith personal foul,18,16,1,5:29,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-02-23T01:53:08Z,False,"{'x': 10, 'y': 28}",329.0
40170537487,87,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,18,16,1,5:29,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-02-23T01:53:17Z,False,"{'x': -214748340, 'y': -214748365}",329.0
40170537489,89,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Michael Porter Jr. misses dunk,18,16,1,5:24,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-23T01:53:34Z,True,"{'x': 25, 'y': 1}",324.0
40170537490,90,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,18,16,1,5:22,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-23T01:53:36Z,False,"{'x': 25, 'y': 1}",322.0
40170537491,91,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic makes 27-foot running pullup jump shot,21,16,1,5:19,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-23T01:53:39Z,True,"{'x': 22, 'y': 27}",319.0
40170537492,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Murray bad pass (Luka Doncic steals),21,16,1,5:05,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3945274'}}]",2025-02-23T01:53:52Z,False,"{'x': 14, 'y': 5}",305.0
40170537494,94,"{'id': '113', 'text': 'Running Jump Shot'}",Dorian Finney-Smith makes 26-foot three point shot (Rui Hachimura assists),24,16,1,4:59,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066648'}}]",2025-02-23T01:53:59Z,True,"{'x': 42, 'y': 21}",299.0
40170537496,96,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,24,16,1,4:57,False,0,{'id': '7'},,2025-02-23T01:54:09Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170537498,98,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,24,16,1,4:57,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-02-23T01:56:52Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401705374122,122,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Michael Porter Jr.,24,16,1,4:57,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4278104'}}]",2025-02-23T01:56:52Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401705374103,103,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,24,16,1,4:53,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-23T01:57:41Z,False,"{'x': 28, 'y': 38}",293.0
401705374105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julian Strawther lost ball turnover (Jarred Vanderbilt steals),24,16,1,4:49,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4278077'}}]",2025-02-23T01:58:04Z,False,"{'x': 17, 'y': 30}",289.0
401705374107,107,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,24,16,1,4:45,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-23T01:58:09Z,False,"{'x': 26, 'y': 2}",285.0
401705374110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,24,16,1,4:38,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-23T01:58:33Z,True,"{'x': 24, 'y': 26}",278.0
401705374111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,24,16,1,4:34,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-23T01:58:38Z,False,"{'x': 24, 'y': 26}",274.0
401705374112,112,"{'id': '141', 'text': 'Cutting Layup Shot'}",Russell Westbrook makes 1-foot layup (Aaron Gordon assists),24,18,1,4:25,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3064290'}}]",2025-02-23T01:58:46Z,True,"{'x': 26, 'y': 2}",265.0
401705374114,114,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,24,18,1,4:18,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-23T01:58:55Z,False,"{'x': 33, 'y': 7}",258.0
401705374117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,25,18,1,4:18,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-23T01:59:24Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401705374118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves misses free throw 2 of 2,25,18,1,4:18,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-23T01:59:24Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401705374119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,25,18,1,4:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-23T01:59:26Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705374120,120,"{'id': '42', 'text': 'Offensive Foul'}",Nikola Jokic offensive foul,25,18,1,4:11,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-23T01:59:49Z,False,"{'x': 15, 'y': 28}",251.0
401705374123,123,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nikola Jokic turnover,25,18,1,4:11,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-23T01:59:49Z,False,"{'x': 15, 'y': 28}",251.0
401705374124,124,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,25,18,1,3:53,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-23T02:00:21Z,False,"{'x': 27, 'y': 9}",233.0
401705374126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,26,18,1,3:53,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-23T02:00:50Z,True,"{'x': -214748340, 'y': -214748365}",233.0
401705374127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,27,18,1,3:53,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-23T02:01:06Z,True,"{'x': -214748340, 'y': -214748365}",233.0
401705374128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Jarred Vanderbilt steals),27,18,1,3:43,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278077'}}]",2025-02-23T02:01:17Z,False,"{'x': 24, 'y': 28}",223.0
401705374130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Dorian Finney-Smith misses 23-foot three point shot,27,18,1,3:39,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-02-23T02:01:21Z,True,"{'x': 9, 'y': 18}",219.0
401705374131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,27,18,1,3:37,False,0,{'id': '13'},,2025-02-23T02:01:23Z,False,"{'x': 9, 'y': 18}",217.0
401705374132,132,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Julian Strawther flagrant foul type 1,27,18,1,3:37,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-23T02:01:40Z,False,"{'x': 30, 'y': 6}",217.0
401705374136,136,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(03:37) [Lakers] REF-INITIATED REVIEW (CALL OVERTURNED),27,18,1,3:37,False,0,,,2025-02-23T02:03:59Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705374137,137,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Jarred Vanderbilt makes free throw flagrant 1 of 2,28,18,1,3:37,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-23T02:04:48Z,True,"{'x': -214748340, 'y': -214748365}",217.0
401705374138,138,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Jarred Vanderbilt misses free throw flagrant 2 of 2,28,18,1,3:37,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-23T02:04:48Z,True,"{'x': -214748340, 'y': -214748365}",217.0
401705374139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,28,18,1,3:37,False,0,{'id': '13'},,2025-02-23T02:04:48Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705374140,140,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Aaron Gordon,28,18,1,3:37,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3064290'}}]",2025-02-23T02:05:17Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705374141,141,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Julian Strawther,28,18,1,3:37,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4432181'}}]",2025-02-23T02:05:17Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705374142,142,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Austin Reaves,28,18,1,3:37,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4066457'}}]",2025-02-23T02:05:17Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705374146,146,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 25-foot three point jumper (Jarred Vanderbilt assists),31,18,1,3:34,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278077'}}]",2025-02-23T02:05:27Z,True,"{'x': 17, 'y': 24}",214.0
401705374148,148,"{'id': '8', 'text': 'Delay of Game'}",Lakers delay of game violation,31,18,1,3:30,False,0,{'id': '13'},,2025-02-23T02:05:36Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401705374149,149,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,31,18,1,3:21,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-23T02:05:56Z,False,"{'x': 29, 'y': 9}",201.0
401705374152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic misses free throw 1 of 2,31,18,1,3:21,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-23T02:06:23Z,True,"{'x': -214748340, 'y': -214748365}",201.0
401705374153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,31,18,1,3:21,False,0,{'id': '7'},,2025-02-23T02:06:23Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705374154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,31,19,1,3:21,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-23T02:06:46Z,True,"{'x': -214748340, 'y': -214748365}",201.0
401705374155,155,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 20-foot two point shot,31,19,1,3:08,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-23T02:07:01Z,True,"{'x': 34, 'y': 19}",188.0
401705374156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,31,19,1,3:06,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-02-23T02:07:03Z,False,"{'x': 34, 'y': 19}",186.0
