id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180979327,27,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bam Adebayo misses 13-foot two point shot,5,5,1,9:34,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-22T01:15:03Z,True,"{'x': 12, 'y': 0}",2,Missed FG,574.0
40180979328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,5,5,1,9:34,False,0,{'id': '4'},,2025-11-22T01:15:03Z,False,"{'x': 12, 'y': 0}",0,Rebound,574.0
40180979331,31,"{'id': '40', 'text': 'Away from Play Foul'}",Pelle Larsson away from play foul,5,5,1,9:25,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-22T01:15:34Z,False,"{'x': 22, 'y': 18}",0,Foul,565.0
40180979333,33,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Giddey makes free throw 1 of 1,5,6,1,9:25,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-22T01:16:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,565.0
40180979336,36,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Pelle Larsson,5,6,1,9:25,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2025-11-22T01:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,565.0
40180979334,34,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ayo Dosunmu makes layup (Nikola Vucevic assists),5,8,1,9:16,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '6478'}}]",2025-11-22T01:16:29Z,True,"{'x': 26, 'y': 1}",2,+2 Points,556.0
40180979338,38,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,5,8,1,9:11,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-22T01:16:43Z,False,"{'x': 22, 'y': 1}",0,Foul,551.0
40180979340,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Davion Mitchell makes free throw 1 of 2,6,8,1,9:11,True,1,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-22T01:17:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
40180979341,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Davion Mitchell misses free throw 2 of 2,6,8,1,9:11,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-22T01:17:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,551.0
40180979342,42,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,6,8,1,9:10,False,0,{'id': '14'},,2025-11-22T01:17:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,550.0
40180979346,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell makes 6-foot driving floating jump shot (Davion Mitchell assists),8,8,1,9:05,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2025-11-22T01:17:36Z,True,"{'x': 27, 'y': 6}",2,+2 Points,545.0
40180979348,48,"{'id': '95', 'text': 'Layup Shot'}",Isaac Okoro makes layup (Josh Giddey assists),8,10,1,8:46,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4871145'}}]",2025-11-22T01:17:55Z,True,"{'x': 24, 'y': 1}",2,+2 Points,526.0
40180979350,50,"{'id': '93', 'text': 'Hook Shot'}",Bam Adebayo misses 4-foot hook shot,8,10,1,8:32,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-22T01:18:09Z,True,"{'x': 26, 'y': 4}",2,Missed FG,512.0
40180979351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,8,10,1,8:30,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-22T01:18:11Z,False,"{'x': 26, 'y': 4}",0,Rebound,510.0
40180979352,52,"{'id': '109', 'text': 'Running Layup Shot'}",Isaac Okoro misses two point shot,8,10,1,8:26,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-22T01:18:15Z,True,"{'x': 26, 'y': 2}",2,Missed FG,506.0
40180979353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,8,10,1,8:26,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-22T01:18:15Z,False,"{'x': 26, 'y': 2}",0,Rebound,506.0
40180979354,54,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis blocks Kel'el Ware's two point shot,8,10,1,8:18,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4711294'}}]",2025-11-22T01:18:23Z,True,"{'x': 26, 'y': 0}",2,Missed FG,498.0
40180979356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,8,10,1,8:18,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-22T01:18:23Z,False,"{'x': 26, 'y': 0}",0,Rebound,498.0
40180979357,57,"{'id': '44', 'text': 'Shooting Foul'}",Bam Adebayo shooting foul,8,10,1,8:10,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-22T01:18:34Z,False,"{'x': 24, 'y': 4}",0,Foul,490.0
40180979359,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,8,11,1,8:10,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-22T01:19:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,490.0
40180979360,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,8,12,1,8:10,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-22T01:19:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,490.0
40180979361,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Davion Mitchell makes 2-foot two point shot (Jaime Jaquez Jr. assists),10,12,1,7:54,True,2,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4432848'}}]",2025-11-22T01:19:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,474.0
40180979363,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover (Jaime Jaquez Jr. steals),10,12,1,7:35,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4432848'}}]",2025-11-22T01:20:03Z,False,"{'x': 21, 'y': 33}",0,Turnover,455.0
40180979365,65,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,10,12,1,7:28,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-22T01:20:13Z,False,"{'x': 10, 'y': 13}",0,Foul,448.0
40180979367,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell misses free throw 1 of 2,10,12,1,7:28,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-22T01:20:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,448.0
40180979368,68,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,10,12,1,7:28,False,0,{'id': '14'},,2025-11-22T01:20:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,448.0
40180979369,69,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,10,12,1,7:28,False,0,{'id': '4'},,2025-11-22T01:20:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,448.0
40180979370,70,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,10,12,1,7:28,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2025-11-22T01:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40180979371,71,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Ayo Dosunmu,10,12,1,7:28,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4397002'}}]",2025-11-22T01:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40180979372,72,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Bam Adebayo,10,12,1,7:28,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4066261'}}]",2025-11-22T01:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40180979376,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,11,12,1,7:28,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-22T01:23:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,448.0
40180979377,77,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,11,12,1,7:17,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-22T01:23:58Z,False,"{'x': 25, 'y': 2}",0,Foul,437.0
40180979379,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Vucevic makes free throw 1 of 2,11,13,1,7:17,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-22T01:24:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,437.0
40180979380,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Vucevic makes free throw 2 of 2,11,14,1,7:17,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-22T01:24:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,437.0
40180979381,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 25-foot three point pullup jump shot,11,14,1,7:05,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-22T01:24:52Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,425.0
40180979382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,11,14,1,7:00,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-22T01:24:57Z,False,"{'x': 25, 'y': 26}",0,Rebound,420.0
40180979383,83,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaac Okoro makes 1-foot layup (Josh Giddey assists),11,16,1,6:53,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4871145'}}]",2025-11-22T01:25:03Z,True,"{'x': 26, 'y': 1}",2,+2 Points,413.0
40180979385,85,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 27-foot three point jumper,11,16,1,6:40,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-22T01:25:16Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,400.0
40180979386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,11,16,1,6:37,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-22T01:25:19Z,False,"{'x': 25, 'y': 28}",0,Rebound,397.0
40180979387,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams makes driving layup,11,18,1,6:28,True,2,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-22T01:25:28Z,True,"{'x': 19, 'y': 2}",2,+2 Points,388.0
40180979388,88,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Davion Mitchell makes 3-foot two point shot (Jaime Jaquez Jr. assists),13,18,1,6:18,True,2,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4432848'}}]",2025-11-22T01:25:39Z,True,"{'x': 29, 'y': 0}",2,+2 Points,378.0
40180979389,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Huerter lost ball turnover (Simone Fontecchio steals),13,18,1,6:01,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3899664'}}]",2025-11-22T01:25:56Z,False,"{'x': 20, 'y': 24}",0,Turnover,361.0
40180979391,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Huerter blocks Kel'el Ware 's 4-foot driving floating jump shot,13,18,1,5:55,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066372'}}]",2025-11-22T01:26:02Z,True,"{'x': 27, 'y': 4}",2,Missed FG,355.0
40180979392,92,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,13,18,1,5:54,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-22T01:26:03Z,False,"{'x': 27, 'y': 4}",0,Rebound,354.0
40180979394,94,"{'id': '93', 'text': 'Hook Shot'}",Kel'el Ware makes 2-foot hook shot,15,18,1,5:54,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-22T01:26:12Z,True,"{'x': 24, 'y': 3}",2,+2 Points,354.0
40180979395,95,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Williams shooting foul,15,18,1,5:54,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-22T01:26:15Z,False,"{'x': 24, 'y': 3}",0,Foul,354.0
40180979397,97,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kel'el Ware makes free throw 1 of 1,16,18,1,5:54,True,1,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-22T01:26:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
40180979398,98,"{'id': '93', 'text': 'Hook Shot'}",Nikola Vucevic misses 3-foot hook shot,16,18,1,5:36,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-22T01:26:54Z,True,"{'x': 28, 'y': 1}",2,Missed FG,336.0
40180979399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,16,18,1,5:34,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-22T01:26:56Z,False,"{'x': 28, 'y': 1}",0,Rebound,334.0
401809793100,100,"{'id': '109', 'text': 'Running Layup Shot'}",Patrick Williams blocks Jaime Jaquez Jr. 's 1-foot two point shot,16,18,1,5:29,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4431687'}}]",2025-11-22T01:27:01Z,True,"{'x': 26, 'y': 2}",2,Missed FG,329.0
401809793102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,16,18,1,5:23,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-22T01:27:07Z,False,"{'x': 26, 'y': 2}",0,Rebound,323.0
401809793103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Norman Powell steals),16,18,1,5:23,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '2595516'}}]",2025-11-22T01:27:07Z,False,"{'x': 34, 'y': 11}",0,Turnover,323.0
401809793105,105,"{'id': '113', 'text': 'Running Jump Shot'}",Davion Mitchell misses 23-foot three point shot,16,18,1,5:18,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-22T01:27:12Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,318.0
401809793106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,16,18,1,5:16,False,0,{'id': '14'},,2025-11-22T01:27:16Z,False,"{'x': 2, 'y': 0}",0,Rebound,316.0
401809793108,108,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,16,18,1,5:16,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2025-11-22T01:27:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
401809793109,109,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,16,18,1,5:16,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2025-11-22T01:27:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
401809793112,112,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Norman Powell makes two point shot,18,18,1,5:09,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-22T01:27:49Z,True,"{'x': 24, 'y': 0}",2,+2 Points,309.0
401809793113,113,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Smith makes dunk (Patrick Williams assists),18,20,1,5:01,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4431687'}}]",2025-11-22T01:27:57Z,True,"{'x': 26, 'y': 1}",2,+2 Points,301.0
401809793115,115,"{'id': '96', 'text': 'Dunk Shot'}",Kel'el Ware makes 1-foot dunk (Simone Fontecchio assists),20,20,1,4:46,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3899664'}}]",2025-11-22T01:28:12Z,True,"{'x': 26, 'y': 1}",2,+2 Points,286.0
401809793118,118,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 24-foot three point jumper,20,20,1,4:34,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-22T01:28:25Z,True,"{'x': 11, 'y': 20}",3,Missed 3PT,274.0
401809793119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,20,20,1,4:34,False,0,{'id': '4'},,2025-11-22T01:28:25Z,False,"{'x': 11, 'y': 20}",0,Rebound,274.0
401809793121,121,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Isaac Okoro,20,20,1,4:34,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4432822'}}]",2025-11-22T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401809793122,122,"{'id': '584', 'text': 'Substitution'}",Keshad Johnson enters the game for Kel'el Ware,20,20,1,4:34,False,0,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '5105623'}}]",2025-11-22T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401809793123,123,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Norman Powell,20,20,1,4:34,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '2595516'}}]",2025-11-22T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401809793124,124,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Davion Mitchell,20,20,1,4:34,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278053'}}]",2025-11-22T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401809793129,129,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones misses 25-foot three point jumper,20,20,1,4:18,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-22T01:29:08Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,258.0
401809793130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Keshad Johnson defensive rebound,20,20,1,4:16,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-11-22T01:29:10Z,False,"{'x': 38, 'y': 22}",0,Rebound,256.0
401809793131,131,"{'id': '92', 'text': 'Jump Shot'}",Keshad Johnson makes 26-foot three point jumper (Dru Smith assists),23,20,1,4:00,True,3,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '4066993'}}]",2025-11-22T01:29:26Z,True,"{'x': 10, 'y': 21}",3,+3 Points,240.0
401809793133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu makes 2-foot two point shot,23,22,1,3:43,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-22T01:29:43Z,True,"{'x': 28, 'y': 1}",2,+2 Points,223.0
401809793134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaime Jaquez Jr. lost ball turnover (Kevin Huerter steals),23,22,1,3:31,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066372'}}]",2025-11-22T01:29:54Z,False,"{'x': 36, 'y': 8}",0,Turnover,211.0
401809793136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu misses two point shot,23,22,1,3:27,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-22T01:30:00Z,True,"{'x': 24, 'y': 1}",2,Missed FG,207.0
401809793137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Jones offensive rebound,23,22,1,3:27,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-22T01:30:00Z,False,"{'x': 24, 'y': 1}",0,Rebound,207.0
401809793138,138,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,23,22,1,3:27,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-22T01:30:03Z,False,"{'x': 24, 'y': 1}",0,Foul,207.0
401809793140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones makes free throw 1 of 2,23,23,1,3:27,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-22T01:30:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,207.0
401809793141,141,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Kevin Huerter,23,23,1,3:27,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4066372'}}]",2025-11-22T01:30:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401809793143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones makes free throw 2 of 2,23,24,1,3:27,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-22T01:30:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,207.0
401809793144,144,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Williams shooting foul,23,24,1,3:15,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-22T01:31:08Z,False,"{'x': 40, 'y': 4}",0,Foul,195.0
401809793146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dru Smith makes free throw 1 of 2,24,24,1,3:15,True,1,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-22T01:31:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
