id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099914,4,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Rudy Gobert (Jake LaRavia gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '4592691'}}]",2025-10-31T01:42:59Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099917,7,"{'id': '72', 'text': 'Back Court Turnover'}",Deandre Ayton back court turnover,0,0,1,11:46,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-31T01:43:12Z,False,"{'x': 12, 'y': 28}",706.0
4018099918,8,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 18-foot jumper,0,0,1,11:37,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-31T01:43:32Z,True,"{'x': 37, 'y': 14}",697.0
4018099919,9,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,0,0,1,11:34,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-31T01:43:35Z,False,"{'x': 37, 'y': 14}",694.0
40180999110,10,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 25-foot three point jumper (Austin Reaves assists),3,0,1,11:26,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2025-10-31T01:43:43Z,True,"{'x': 8, 'y': 18}",686.0
40180999112,12,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 24-foot three point jumper,3,0,1,11:13,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-31T01:43:56Z,True,"{'x': 46, 'y': 13}",673.0
40180999113,13,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,3,0,1,11:07,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-31T01:44:02Z,False,"{'x': 46, 'y': 13}",667.0
40180999114,14,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Rui Hachimura out of bounds lost ball turnover,3,0,1,10:57,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-31T01:44:15Z,False,"{'x': 48, 'y': -1}",657.0
40180999115,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 11-foot pullup jump shot,3,2,1,10:46,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-31T01:44:34Z,True,"{'x': 20, 'y': 11}",646.0
40180999117,17,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton makes 11-foot two point shot (Austin Reaves assists),5,2,1,10:33,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2025-10-31T01:44:46Z,True,"{'x': 30, 'y': 11}",633.0
40180999119,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 24-foot three pointer,5,5,1,10:21,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-31T01:44:58Z,True,"{'x': 14, 'y': 22}",621.0
40180999120,20,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 23-foot three point jumper,5,5,1,9:59,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-31T01:45:20Z,True,"{'x': 48, 'y': 1}",599.0
40180999121,21,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,5,5,1,9:55,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-31T01:45:24Z,False,"{'x': 48, 'y': 1}",595.0
40180999122,22,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 25-foot three point jumper (Jarred Vanderbilt assists),8,5,1,9:54,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278077'}}]",2025-10-31T01:45:26Z,True,"{'x': 40, 'y': 21}",594.0
40180999124,24,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 24-foot three point jumper (Julius Randle assists),8,8,1,9:41,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2025-10-31T01:45:39Z,True,"{'x': 6, 'y': 16}",581.0
40180999126,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 20-foot step back jumpshot,8,8,1,9:28,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-31T01:45:51Z,True,"{'x': 35, 'y': 18}",568.0
40180999127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,8,8,1,9:25,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-31T01:45:54Z,False,"{'x': 35, 'y': 18}",565.0
40180999128,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle makes 6-foot driving floating jump shot,8,10,1,9:16,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-31T01:46:02Z,True,"{'x': 23, 'y': 6}",556.0
40180999129,29,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jake LaRavia makes 21-foot two point shot,10,10,1,8:50,True,2,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-31T01:46:28Z,True,"{'x': 10, 'y': 15}",530.0
40180999130,30,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 22-foot three point jumper (Jaden McDaniels assists),10,13,1,8:40,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-10-31T01:46:39Z,True,"{'x': 2, 'y': 0}",520.0
40180999132,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarred Vanderbilt out of bounds bad pass turnover,10,13,1,8:28,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-31T01:46:53Z,False,"{'x': 39, 'y': -4}",508.0
