id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101064,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Onyeka Okongwu (Nickeil Alexander-Walker gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278039'}}]",2025-11-19T00:42:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101067,7,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,0,0,1,11:44,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-19T00:42:25Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,704.0
4018101068,8,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,0,0,1,11:40,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-19T00:42:29Z,False,"{'x': 46, 'y': 13}",0,Rebound,700.0
4018101069,9,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jalen Duren makes layup (Isaiah Stewart assists),2,0,1,11:33,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2025-11-19T00:42:38Z,True,"{'x': 25, 'y': 2}",2,+2 Points,693.0
40181010611,11,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,2,0,1,11:33,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-19T00:42:44Z,False,"{'x': 25, 'y': 2}",0,Foul,693.0
40181010613,13,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren misses free throw 1 of 1,2,0,1,11:33,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-19T00:43:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,693.0
40181010614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,2,0,1,11:30,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-19T00:43:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,690.0
40181010615,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 25-foot three point pullup jump shot,2,0,1,11:22,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-19T00:43:20Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,682.0
40181010616,16,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,2,0,1,11:19,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-19T00:43:23Z,False,"{'x': 24, 'y': 25}",0,Rebound,679.0
40181010617,17,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Duren bad pass (Dyson Daniels steals),2,0,1,11:06,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4869342'}}]",2025-11-19T00:43:36Z,False,"{'x': 26, 'y': 7}",0,Turnover,666.0
40181010619,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker makes 9-foot driving floating jump shot (Jalen Johnson assists),2,2,1,10:53,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2025-11-19T00:43:50Z,True,"{'x': 16, 'y': 2}",2,+2 Points,653.0
