id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170576649,49,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,9,18,1,6:41,False,0,{'id': '21'},,2025-04-13T19:46:48Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170576650,50,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,9,18,1,6:28,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-13T19:49:59Z,False,"{'x': 20, 'y': 17}",388.0
40170576652,52,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,9,18,1,6:28,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-04-13T19:50:11Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170576653,53,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,9,18,1,6:28,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-04-13T19:50:11Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170576656,56,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 26-foot three point jumper (Tyus Jones assists),12,18,1,6:23,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3135046'}}]",2025-04-13T19:50:26Z,True,"{'x': 47, 'y': 16}",383.0
40170576658,58,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 28-foot three point jumper (Jonas Valanciunas assists),12,21,1,6:05,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '6477'}}]",2025-04-13T19:50:43Z,True,"{'x': 9, 'y': 24}",365.0
40170576660,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mason Plumlee makes 12-foot layup (Grayson Allen assists),14,21,1,5:47,True,2,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3135045'}}]",2025-04-13T19:51:02Z,True,"{'x': 28, 'y': 12}",347.0
40170576662,62,"{'id': '72', 'text': 'Back Court Turnover'}",Jonas Valanciunas back court turnover,14,21,1,5:34,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-13T19:51:19Z,False,"{'x': 38, 'y': 36}",334.0
40170576663,63,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Collin Gillespie,14,21,1,5:34,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2025-04-13T19:51:23Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170576664,64,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Mason Plumlee,14,21,1,5:34,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '2488653'}}]",2025-04-13T19:51:23Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170576667,67,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Oso Ighodaro misses alley oop dunk shot,14,21,1,5:25,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-04-13T19:51:47Z,True,"{'x': 25, 'y': 4}",325.0
40170576668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,14,21,1,5:23,False,0,{'id': '23'},,2025-04-13T19:51:49Z,False,"{'x': 25, 'y': 4}",323.0
40170576670,70,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Zach LaVine misses 16-foot two point shot,14,21,1,5:09,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-13T19:52:09Z,True,"{'x': 9, 'y': 4}",309.0
40170576671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,14,21,1,5:08,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-13T19:52:10Z,False,"{'x': 9, 'y': 4}",308.0
40170576672,72,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyus Jones makes 5-foot two point shot (Royce O'Neale assists),16,21,1,4:56,True,2,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '2583632'}}]",2025-04-13T19:52:23Z,True,"{'x': 22, 'y': 5}",296.0
40170576673,73,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jonas Valanciunas lost ball turnover (Tyus Jones steals),16,21,1,4:42,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3135046'}}]",2025-04-13T19:52:35Z,False,"{'x': 14, 'y': 29}",282.0
40170576675,75,"{'id': '109', 'text': 'Running Layup Shot'}",Tyus Jones makes two point shot,18,21,1,4:39,True,2,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-04-13T19:52:39Z,True,"{'x': 26, 'y': 3}",279.0
40170576676,76,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,18,21,1,4:39,False,0,{'id': '23'},,2025-04-13T19:52:45Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40170576678,78,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Grayson Allen,18,21,1,4:39,False,0,{'id': '21'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '3135045'}}]",2025-04-13T19:54:23Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40170576680,80,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 27-foot three point step back jumpshot,18,21,1,4:19,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-13T19:56:00Z,True,"{'x': 11, 'y': 24}",259.0
40170576681,81,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,18,21,1,4:18,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-13T19:56:01Z,False,"{'x': 11, 'y': 24}",258.0
40170576682,82,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jonas Valanciunas makes 6-foot two point shot,18,23,1,4:18,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-13T19:56:04Z,True,"{'x': 25, 'y': 6}",258.0
40170576683,83,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,18,23,1,4:18,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-13T19:56:07Z,False,"{'x': 24, 'y': 8}",258.0
40170576685,85,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonas Valanciunas makes free throw 1 of 1,18,24,1,4:18,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-13T19:56:32Z,True,"{'x': -214748340, 'y': -214748365}",258.0
40170576686,86,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 26-foot three point jumper,18,24,1,4:03,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-13T19:56:48Z,True,"{'x': 14, 'y': 25}",243.0
40170576687,87,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,18,24,1,3:59,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-04-13T19:56:52Z,False,"{'x': 14, 'y': 25}",239.0
40170576688,88,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 26-foot three point jumper,18,24,1,3:55,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-13T19:56:56Z,True,"{'x': 6, 'y': 18}",235.0
40170576689,89,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,18,24,1,3:54,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-13T19:56:57Z,False,"{'x': 6, 'y': 18}",234.0
40170576690,90,"{'id': '94', 'text': 'Tip Shot'}",Ryan Dunn makes tip shot,20,24,1,3:54,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-13T19:57:06Z,True,"{'x': 25, 'y': 0}",234.0
40170576691,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DeMar DeRozan bad pass (Oso Ighodaro steals),20,24,1,3:36,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4601023'}}]",2025-04-13T19:57:16Z,False,"{'x': 15, 'y': 11}",216.0
40170576693,93,"{'id': '109', 'text': 'Running Layup Shot'}",Tyus Jones makes two point shot (Royce O'Neale assists),22,24,1,3:33,True,2,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '2583632'}}]",2025-04-13T19:57:20Z,True,"{'x': 25, 'y': 1}",213.0
40170576695,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 19-foot pullup jump shot,22,26,1,3:12,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-13T19:57:39Z,True,"{'x': 12, 'y': 15}",192.0
40170576696,96,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis blocks Cody Martin 's 24-foot three point jumper,22,26,1,2:49,False,0,{'id': '21'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4702177'}}]",2025-04-13T19:58:05Z,True,"{'x': 49, 'y': 5}",169.0
40170576698,98,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,22,26,1,2:47,False,0,{'id': '21'},,2025-04-13T19:58:07Z,False,"{'x': 49, 'y': 5}",167.0
40170576699,99,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,26,1,2:47,False,0,{'id': '21'},,2025-04-13T19:58:15Z,False,"{'x': 32, 'y': 8}",167.0
401705766100,100,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keon Ellis,22,26,1,2:47,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702177'}}]",2025-04-13T19:58:21Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705766102,102,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Tyus Jones,22,26,1,2:47,False,0,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '3135046'}}]",2025-04-13T19:58:21Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705766114,114,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for DeMar DeRozan,22,26,1,2:47,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2025-04-13T19:58:21Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705766106,106,"{'id': '96', 'text': 'Dunk Shot'}",Jonas Valanciunas makes 2-foot dunk (Devin Carter assists),22,28,1,2:19,True,2,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4433188'}}]",2025-04-13T19:58:57Z,True,"{'x': 24, 'y': 2}",139.0
401705766108,108,"{'id': '92', 'text': 'Jump Shot'}",Monte Morris makes 25-foot three point jumper (Oso Ighodaro assists),25,28,1,2:10,True,3,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '4601023'}}]",2025-04-13T19:59:06Z,True,"{'x': 48, 'y': 12}",130.0
401705766110,110,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Carter misses 17-foot two point shot,25,28,1,1:43,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-04-13T19:59:33Z,True,"{'x': 14, 'y': 14}",103.0
401705766111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Monte Morris defensive rebound,25,28,1,1:39,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-04-13T19:59:37Z,False,"{'x': 14, 'y': 14}",99.0
401705766112,112,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,25,28,1,1:30,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-13T19:59:47Z,True,"{'x': 22, 'y': 27}",90.0
401705766113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,25,28,1,1:25,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-04-13T19:59:52Z,False,"{'x': 22, 'y': 27}",85.0
401705766116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray misses 26-foot three point pullup jump shot,25,28,1,1:13,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-04-13T20:00:04Z,True,"{'x': 6, 'y': 19}",73.0
401705766117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,25,28,1,1:12,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-13T20:00:05Z,False,"{'x': 6, 'y': 19}",72.0
401705766118,118,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 26-foot three point jumper,25,28,1,1:03,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-13T20:00:13Z,True,"{'x': 18, 'y': 26}",63.0
401705766119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,25,28,1,1:01,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-13T20:00:14Z,False,"{'x': 18, 'y': 26}",61.0
401705766120,120,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 13-foot jumper,25,30,1,44.0,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-13T20:00:34Z,True,"{'x': 34, 'y': 11}",44.0
401705766121,121,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cody Martin out of bounds bad pass turnover,25,30,1,31.1,False,0,{'id': '21'},[{'athlete': {'id': '3138161'}}],2025-04-13T20:00:51Z,False,"{'x': 10, 'y': 5}",31.1
401705766122,122,"{'id': '584', 'text': 'Substitution'}",TyTy Washington Jr. enters the game for Ryan Dunn,25,30,1,31.1,False,0,{'id': '21'},"[{'athlete': {'id': '4683749'}}, {'athlete': {'id': '4888725'}}]",2025-04-13T20:00:56Z,False,"{'x': -214748340, 'y': -214748365}",31.1
401705766124,124,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 27-foot three point jumper,25,30,1,20.0,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-13T20:01:20Z,True,"{'x': 5, 'y': 18}",20.0
401705766125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Carter offensive rebound,25,30,1,17.1,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-04-13T20:01:22Z,False,"{'x': 5, 'y': 18}",17.1
401705766126,126,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 20-foot step back jumpshot,25,30,1,8.1,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-13T20:01:33Z,True,"{'x': 13, 'y': 17}",8.1
401705766127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,25,30,1,6.1,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-13T20:01:35Z,False,"{'x': 13, 'y': 17}",6.1
401705766128,128,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonas Valanciunas makes two point shot,25,32,1,6.0,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-13T20:01:37Z,True,"{'x': 24, 'y': 3}",6.0
401705766129,129,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,25,32,1,6.0,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-04-13T20:01:42Z,False,"{'x': 27, 'y': 4}",6.0
401705766131,131,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Zach LaVine,25,32,1,6.0,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-04-13T20:01:51Z,False,"{'x': -214748340, 'y': -214748365}",6.0
401705766133,133,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonas Valanciunas makes free throw 1 of 1,25,33,1,6.0,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-13T20:02:14Z,True,"{'x': -214748340, 'y': -214748365}",6.0
401705766134,134,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,25,33,1,2.1,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-13T20:02:24Z,False,"{'x': 43, 'y': 22}",2.1
401705766136,136,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Cody Martin,25,33,1,2.1,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3138161'}}]",2025-04-13T20:02:42Z,False,"{'x': -214748340, 'y': -214748365}",2.1
401705766138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",Oso Ighodaro lost ball turnover (Trey Lyles steals),25,33,1,0.0,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136196'}}]",2025-04-13T20:03:02Z,False,"{'x': 30, 'y': 16}",0.0
401705766140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,33,1,0.0,False,0,,,2025-04-13T20:03:20Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705766141,141,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Keon Ellis,25,33,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702177'}}]",2025-04-13T20:04:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705766142,142,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Oso Ighodaro,25,33,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4601023'}}]",2025-04-13T20:04:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705766146,146,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 27-foot three point jumper (Monte Morris assists),28,33,2,11:43,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3059310'}}]",2025-04-13T20:06:16Z,True,"{'x': 48, 'y': 16}",703.0
401705766148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 18-foot pullup jump shot,28,33,2,11:30,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-13T20:06:28Z,True,"{'x': 20, 'y': 18}",690.0
401705766149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,28,33,2,11:29,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-13T20:06:29Z,False,"{'x': 20, 'y': 18}",689.0
401705766150,150,"{'id': '94', 'text': 'Tip Shot'}",Jonas Valanciunas makes tip shot,28,35,2,11:28,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-13T20:06:35Z,True,"{'x': 25, 'y': 0}",688.0
401705766151,151,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 25-foot three point jumper,28,35,2,11:17,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-13T20:06:41Z,True,"{'x': 46, 'y': 16}",677.0
401705766152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,28,35,2,11:13,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-13T20:06:45Z,False,"{'x': 46, 'y': 16}",673.0
401705766153,153,"{'id': '113', 'text': 'Running Jump Shot'}",Keegan Murray misses 26-foot three point shot,28,35,2,11:09,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-04-13T20:06:49Z,True,"{'x': 45, 'y': 18}",669.0
