id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176790447,47,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 24-foot three point jumper (Zach Edey assists),4,9,1,8:22,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4600663'}}]",2025-04-25T01:53:14Z,True,"{'x': 36, 'y': 22}",502.0
40176790449,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Desmond Bane steals),4,9,1,8:07,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4066320'}}]",2025-04-25T01:53:29Z,False,"{'x': 25, 'y': 6}",487.0
40176790451,51,"{'id': '113', 'text': 'Running Jump Shot'}",Desmond Bane misses 24-foot three point shot,4,9,1,8:02,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-25T01:53:33Z,True,"{'x': 6, 'y': 16}",482.0
40176790452,52,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,4,9,1,8:00,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-25T01:53:36Z,False,"{'x': 6, 'y': 16}",480.0
40176790453,53,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 24-foot three point jumper,4,9,1,7:58,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-25T01:53:38Z,True,"{'x': 18, 'y': 24}",478.0
40176790454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,4,9,1,7:56,False,0,{'id': '25'},,2025-04-25T01:53:40Z,False,"{'x': 18, 'y': 24}",476.0
40176790456,56,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,4,9,1,7:56,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-04-25T01:53:50Z,False,"{'x': -214748340, 'y': -214748365}",476.0
40176790458,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 16-foot pullup jump shot,4,9,1,7:43,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-25T01:54:22Z,True,"{'x': 16, 'y': 15}",463.0
40176790459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,4,9,1,7:40,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-25T01:54:25Z,False,"{'x': 16, 'y': 15}",460.0
40176790460,60,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 25-foot three point jumper (Ja Morant assists),4,12,1,7:32,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4279888'}}]",2025-04-25T01:54:33Z,True,"{'x': 36, 'y': 23}",452.0
40176790462,62,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,4,12,1,7:31,False,0,{'id': '25'},,2025-04-25T01:54:38Z,False,"{'x': -214748340, 'y': -214748365}",451.0
40176790463,63,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,4,12,1,7:31,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2025-04-25T01:57:25Z,False,"{'x': -214748340, 'y': -214748365}",451.0
40176790465,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 7-foot driving floating jump shot,6,12,1,7:09,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-25T01:58:47Z,True,"{'x': 25, 'y': 8}",429.0
40176790466,66,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 23-foot three point jumper (Ja Morant assists),6,15,1,6:53,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4279888'}}]",2025-04-25T01:59:03Z,True,"{'x': 48, 'y': 2}",413.0
40176790468,68,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,6,15,1,6:39,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-25T01:59:18Z,True,"{'x': 15, 'y': 24}",399.0
40176790469,69,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Joe offensive rebound,6,15,1,6:36,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-25T01:59:21Z,False,"{'x': 15, 'y': 24}",396.0
40176790470,70,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,6,15,1,6:35,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-25T01:59:23Z,True,"{'x': 14, 'y': 24}",395.0
40176790471,71,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,6,15,1,6:33,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-25T01:59:25Z,False,"{'x': 14, 'y': 24}",393.0
40176790472,72,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jalen Williams makes 2-foot two point shot,8,15,1,6:29,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-25T01:59:27Z,True,"{'x': 25, 'y': 2}",389.0
40176790473,73,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey makes 22-foot jumper (Scotty Pippen Jr. assists),8,17,1,6:21,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4431785'}}]",2025-04-25T01:59:36Z,True,"{'x': 23, 'y': 23}",381.0
40176790475,75,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,8,17,1,6:14,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-25T01:59:45Z,False,"{'x': 10, 'y': 20}",374.0
40176790477,77,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Desmond Bane,8,17,1,6:14,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4066320'}}]",2025-04-25T02:00:02Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40176790479,79,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 22-foot three point jumper (Isaiah Hartenstein assists),11,17,1,6:00,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-04-25T02:00:30Z,True,"{'x': 48, 'y': 3}",360.0
40176790481,81,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 23-foot three point jumper (Ja Morant assists),11,20,1,5:52,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4279888'}}]",2025-04-25T02:00:39Z,True,"{'x': 48, 'y': 2}",352.0
40176790483,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 19-foot step back jumpshot,13,20,1,5:40,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-25T02:00:50Z,True,"{'x': 28, 'y': 19}",340.0
40176790484,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scotty Pippen Jr. makes 25-foot three pointer,13,23,1,5:31,True,3,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-25T02:00:59Z,True,"{'x': 22, 'y': 25}",331.0
40176790485,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot pullup jump shot,15,23,1,5:18,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-25T02:01:12Z,True,"{'x': 16, 'y': 13}",318.0
40176790486,86,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,15,23,1,5:11,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-25T02:01:23Z,False,"{'x': 33, 'y': 23}",311.0
40176790488,88,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Ja Morant,15,23,1,5:11,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279888'}}]",2025-04-25T02:01:29Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40176790489,89,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Zach Edey,15,23,1,5:11,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4600663'}}]",2025-04-25T02:01:29Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40176790492,92,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 24-foot three point jumper (Jaren Jackson Jr. assists),15,26,1,5:06,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4277961'}}]",2025-04-25T02:01:57Z,True,"{'x': 21, 'y': 25}",306.0
40176790494,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 13-foot pullup jump shot,17,26,1,4:51,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-25T02:02:11Z,True,"{'x': 25, 'y': 14}",291.0
40176790495,95,"{'id': '45', 'text': 'Personal Foul'}",Jalen Williams personal foul,17,26,1,4:41,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-25T02:02:26Z,False,"{'x': 34, 'y': 23}",281.0
40176790497,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scotty Pippen Jr. makes free throw 1 of 2,17,27,1,4:41,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-25T02:02:52Z,True,"{'x': -214748340, 'y': -214748365}",281.0
40176790498,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scotty Pippen Jr. makes free throw 2 of 2,17,28,1,4:41,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-25T02:03:07Z,True,"{'x': -214748340, 'y': -214748365}",281.0
40176790499,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Isaiah Joe makes 1-foot two point shot (Shai Gilgeous-Alexander assists),19,28,1,4:31,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2025-04-25T02:03:17Z,True,"{'x': 25, 'y': 2}",271.0
401767904101,101,"{'id': '139', 'text': 'Hook Driving Bank'}",Jaren Jackson Jr. misses 8-foot two point shot,19,28,1,4:08,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-25T02:03:42Z,True,"{'x': 31, 'y': 6}",248.0
401767904102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,19,28,1,4:06,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-25T02:03:44Z,False,"{'x': 31, 'y': 6}",246.0
401767904103,103,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Williams makes 1-foot dunk (Shai Gilgeous-Alexander assists),21,28,1,3:58,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-04-25T02:03:52Z,True,"{'x': 25, 'y': 1}",238.0
401767904105,105,"{'id': '92', 'text': 'Jump Shot'}",John Konchar makes 24-foot three point jumper (Luke Kennard assists),21,31,1,3:48,True,3,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '3913174'}}]",2025-04-25T02:04:01Z,True,"{'x': 45, 'y': 14}",228.0
401767904107,107,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,21,31,1,3:47,False,0,{'id': '25'},,2025-04-25T02:04:06Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401767904108,108,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Luguentz Dort,21,31,1,3:47,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2025-04-25T02:07:20Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401767904109,109,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jalen Williams,21,31,1,3:47,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4593803'}}]",2025-04-25T02:07:20Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401767904110,110,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Isaiah Hartenstein,21,31,1,3:47,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2025-04-25T02:07:20Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401767904114,114,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Shai Gilgeous-Alexander makes 9-foot two point shot (Alex Caruso assists),23,31,1,3:35,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2025-04-25T02:08:05Z,True,"{'x': 19, 'y': 8}",215.0
401767904116,116,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 24-foot three point jumper (Scotty Pippen Jr. assists),23,34,1,3:13,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4431785'}}]",2025-04-25T02:08:27Z,True,"{'x': 17, 'y': 24}",193.0
401767904118,118,"{'id': '44', 'text': 'Shooting Foul'}",John Konchar shooting foul,23,34,1,2:57,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-25T02:08:45Z,False,"{'x': 25, 'y': 4}",177.0
401767904120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,24,34,1,2:57,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-25T02:09:12Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401767904121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren misses free throw 2 of 2,24,34,1,2:57,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-25T02:09:31Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401767904122,122,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,24,34,1,2:52,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-25T02:09:35Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401767904123,123,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaren Jackson Jr. misses 5-foot two point shot,24,34,1,2:34,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-25T02:09:52Z,True,"{'x': 26, 'y': 6}",154.0
401767904124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,24,34,1,2:32,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-25T02:09:54Z,False,"{'x': 26, 'y': 6}",152.0
401767904125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 17-foot step back jumpshot,24,34,1,2:20,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-25T02:10:07Z,True,"{'x': 34, 'y': 15}",140.0
401767904126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,24,34,1,2:18,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-25T02:10:09Z,False,"{'x': 34, 'y': 15}",138.0
401767904127,127,"{'id': '125', 'text': 'Layup Shot Putback'}",Chet Holmgren misses two point shot,24,34,1,2:18,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-25T02:10:11Z,True,"{'x': 25, 'y': 1}",138.0
401767904129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,24,34,1,2:16,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-25T02:10:13Z,False,"{'x': 25, 'y': 1}",136.0
401767904130,130,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,24,34,1,2:09,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-25T02:10:21Z,False,"{'x': 25, 'y': 5}",129.0
401767904132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,24,35,1,2:09,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-25T02:10:49Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401767904133,133,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Scotty Pippen Jr.,24,35,1,2:09,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4431785'}}]",2025-04-25T02:10:50Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401767904134,134,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Isaiah Joe,24,35,1,2:09,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4395702'}}]",2025-04-25T02:10:50Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401767904137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,24,36,1,2:09,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-25T02:11:12Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401767904138,138,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alex Caruso makes 1-foot dunk (Cason Wallace assists),26,36,1,1:55,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-04-25T02:11:27Z,True,"{'x': 24, 'y': 1}",115.0
401767904140,140,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 28-foot three point jumper,26,36,1,1:34,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-25T02:11:47Z,True,"{'x': 29, 'y': 28}",94.0
401767904141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,26,36,1,1:30,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-04-25T02:11:51Z,False,"{'x': 29, 'y': 28}",90.0
401767904142,142,"{'id': '127', 'text': 'Layup Running Reverse'}",Shai Gilgeous-Alexander misses two point shot,26,36,1,1:25,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-25T02:11:56Z,True,"{'x': 24, 'y': 1}",85.0
401767904143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,26,36,1,1:25,False,0,{'id': '29'},,2025-04-25T02:11:56Z,False,"{'x': 24, 'y': 1}",85.0
401767904145,145,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ja Morant makes 1-foot two point shot,26,38,1,1:06,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-25T02:12:23Z,True,"{'x': 26, 'y': 1}",66.0
