id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170531917,17,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 24-foot three point jumper,3,0,1,10:40,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-09T19:15:07Z,True,"{'x': 48, 'y': 9}",640.0
40170531918,18,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,3,0,1,10:37,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-09T19:15:10Z,False,"{'x': 48, 'y': 9}",637.0
40170531919,19,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,3,0,1,10:33,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-09T19:15:17Z,False,"{'x': 25, 'y': 15}",633.0
40170531921,21,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,3,0,1,10:23,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-09T19:15:44Z,True,"{'x': 4, 'y': 15}",623.0
40170531922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,3,0,1,10:20,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-09T19:15:47Z,False,"{'x': 4, 'y': 15}",620.0
40170531923,23,"{'id': '615', 'text': 'Jumpball'}",Scottie Barnes vs. Alperen Sengun (Immanuel Quickley gains possession),3,0,1,10:18,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4395724'}}]",2025-02-09T19:16:20Z,False,"{'x': -214748340, 'y': -214748365}",618.0
40170531926,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (Scottie Barnes steals),3,0,1,10:18,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4433134'}}]",2025-02-09T19:16:20Z,False,"{'x': -214748340, 'y': -214748365}",618.0
40170531928,28,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 25-foot three point jumper,3,0,1,10:14,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-09T19:16:23Z,True,"{'x': 37, 'y': 23}",614.0
40170531929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,3,0,1,10:11,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-09T19:16:26Z,False,"{'x': 37, 'y': 23}",611.0
40170531930,30,"{'id': '45', 'text': 'Personal Foul'}",Jonathan Mogbo personal foul,3,0,1,9:55,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-09T19:16:45Z,False,"{'x': 11, 'y': 10}",595.0
40170531932,32,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jalen Green steps out of bounds turnover,3,0,1,9:46,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-09T19:17:13Z,False,"{'x': 48, 'y': 10}",586.0
40170531942,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Immanuel Quickley bad pass (Amen Thompson steals),3,0,1,9:32,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4684740'}}]",2025-02-09T19:17:28Z,False,"{'x': 25, 'y': 3}",572.0
40170531935,35,"{'id': '109', 'text': 'Running Layup Shot'}",Alperen Sengun misses two point shot,3,0,1,9:24,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-09T19:17:43Z,True,"{'x': 22, 'y': 1}",564.0
40170531936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,3,0,1,9:23,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-09T19:17:44Z,False,"{'x': 22, 'y': 1}",563.0
40170531937,37,"{'id': '126', 'text': 'Layup Driving Reverse'}",Gradey Dick misses two point shot,3,0,1,9:17,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-09T19:17:50Z,True,"{'x': 25, 'y': 3}",557.0
40170531938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,3,0,1,9:15,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-09T19:17:52Z,False,"{'x': 25, 'y': 3}",555.0
40170531939,39,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Amen Thompson steps out of bounds turnover,3,0,1,9:06,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-09T19:18:05Z,False,"{'x': 9, 'y': -4}",546.0
40170531940,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 15-foot driving floating jump shot,5,0,1,8:53,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:18:30Z,True,"{'x': 25, 'y': 16}",533.0
40170531941,41,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,5,0,1,8:44,False,0,{'id': '10'},,2025-02-09T19:18:47Z,False,"{'x': -214748340, 'y': -214748365}",524.0
40170531944,44,"{'id': '584', 'text': 'Substitution'}",Jeff Green enters the game for Alperen Sengun,5,0,1,8:44,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4871144'}}]",2025-02-09T19:20:48Z,False,"{'x': -214748340, 'y': -214748365}",524.0
40170531946,46,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 25-foot three point jumper (Jalen Green assists),5,3,1,8:34,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4437244'}}]",2025-02-09T19:21:56Z,True,"{'x': 10, 'y': 20}",514.0
40170531948,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Immanuel Quickley bad pass (Amen Thompson steals),5,3,1,8:17,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4684740'}}]",2025-02-09T19:22:13Z,False,"{'x': 25, 'y': 3}",497.0
40170531950,50,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,5,3,1,8:11,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-09T19:22:20Z,False,"{'x': 28, 'y': 1}",491.0
40170531952,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,5,4,1,8:11,True,1,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-09T19:22:46Z,True,"{'x': -214748340, 'y': -214748365}",491.0
40170531953,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,5,5,1,8:11,True,1,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-09T19:22:46Z,True,"{'x': -214748340, 'y': -214748365}",491.0
40170531954,54,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 18-foot jumper (Immanuel Quickley assists),7,5,1,7:52,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-02-09T19:23:25Z,True,"{'x': 30, 'y': 18}",472.0
40170531956,56,"{'id': '92', 'text': 'Jump Shot'}",Jeff Green makes 16-foot jumper (Aaron Holiday assists),7,7,1,7:36,True,2,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '3922230'}}]",2025-02-09T19:23:41Z,True,"{'x': 32, 'y': 15}",456.0
40170531958,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley misses 26-foot three point pullup jump shot,7,7,1,7:21,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:23:56Z,True,"{'x': 3, 'y': 15}",441.0
40170531959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Holiday defensive rebound,7,7,1,7:18,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-09T19:23:59Z,False,"{'x': 3, 'y': 15}",438.0
40170531960,60,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Dillon Brooks makes 7-foot two point shot (Aaron Holiday assists),7,9,1,7:14,True,2,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3922230'}}]",2025-02-09T19:24:05Z,True,"{'x': 19, 'y': 4}",434.0
40170531962,62,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,7,9,1,7:14,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-09T19:24:09Z,False,"{'x': 23, 'y': -1}",434.0
40170531964,64,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,7,9,1,7:14,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-02-09T19:24:28Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170531966,66,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dillon Brooks makes free throw 1 of 1,7,10,1,7:14,True,1,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-09T19:24:44Z,True,"{'x': -214748340, 'y': -214748365}",434.0
40170531967,67,"{'id': '45', 'text': 'Personal Foul'}",Aaron Holiday personal foul,7,10,1,7:04,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-09T19:24:58Z,False,"{'x': 15, 'y': 7}",424.0
40170531969,69,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ochai Agbaji makes two point shot (Jamal Shead assists),9,10,1,6:52,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2025-02-09T19:25:28Z,True,"{'x': 21, 'y': 2}",412.0
40170531971,71,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jeff Green out of bounds bad pass turnover,9,10,1,6:37,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-02-09T19:25:44Z,False,"{'x': 45, 'y': 1}",397.0
40170531972,72,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 26-foot three point jumper (Scottie Barnes assists),12,10,1,6:13,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2025-02-09T19:26:19Z,True,"{'x': 31, 'y': 26}",373.0
40170531974,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Holiday bad pass (Scottie Barnes steals),12,10,1,5:47,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4433134'}}]",2025-02-09T19:26:44Z,False,"{'x': 40, 'y': 7}",347.0
40170531976,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gradey Dick misses 24-foot three point step back jumpshot,12,10,1,5:36,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-09T19:26:55Z,True,"{'x': 1, 'y': 6}",336.0
40170531977,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Green defensive rebound,12,10,1,5:33,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-02-09T19:26:58Z,False,"{'x': 1, 'y': 6}",333.0
40170531978,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 7-foot pullup jump shot,12,12,1,5:24,True,2,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-09T19:27:08Z,True,"{'x': 25, 'y': 8}",324.0
40170531979,79,"{'id': '139', 'text': 'Hook Driving Bank'}",Scottie Barnes misses 7-foot two point shot,12,12,1,5:13,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-09T19:27:19Z,True,"{'x': 29, 'y': 7}",313.0
40170531980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,12,12,1,5:11,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-09T19:27:21Z,False,"{'x': 29, 'y': 7}",311.0
40170531981,81,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Green misses 15-foot two point shot,12,12,1,5:02,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-09T19:27:30Z,True,"{'x': 41, 'y': -1}",302.0
40170531982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,12,12,1,4:58,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-09T19:27:34Z,False,"{'x': 41, 'y': -1}",298.0
40170531983,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Mogbo bad pass (Amen Thompson steals),12,12,1,4:51,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4684740'}}]",2025-02-09T19:27:40Z,False,"{'x': 23, 'y': 6}",291.0
40170531985,85,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 25-foot three point jumper,12,12,1,4:40,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-09T19:27:51Z,True,"{'x': 16, 'y': 24}",280.0
40170531986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,12,12,1,4:38,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-09T19:27:53Z,False,"{'x': 16, 'y': 24}",278.0
40170531987,87,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,12,12,1,4:38,False,0,{'id': '28'},,2025-02-09T19:28:01Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170531988,88,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Amen Thompson,12,12,1,4:38,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4684740'}}]",2025-02-09T19:30:17Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170531989,89,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Jonathan Mogbo,12,12,1,4:38,False,0,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '5107897'}}]",2025-02-09T19:30:17Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170531990,90,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Scottie Barnes,12,12,1,4:38,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4433134'}}]",2025-02-09T19:30:17Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170531994,94,"{'id': '8', 'text': 'Delay of Game'}",Rockets delay of game violation,12,12,1,4:38,False,0,{'id': '10'},,2025-02-09T19:31:00Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170531995,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Shead makes driving layup,14,12,1,4:20,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-09T19:31:20Z,True,"{'x': 32, 'y': 5}",260.0
40170531996,96,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green makes 9-foot two point shot,14,14,1,3:55,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-09T19:31:46Z,True,"{'x': 16, 'y': 2}",235.0
40170531997,97,"{'id': '9', 'text': 'Defensive Goaltending'}",Orlando Robinson defensive goaltending violation,14,14,1,3:55,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-09T19:31:54Z,False,"{'x': -214748340, 'y': -214748365}",235.0
40170531999,99,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Gradey Dick,14,14,1,3:39,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5106258'}}]",2025-02-09T19:32:18Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705319100,100,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Ochai Agbaji,14,14,1,3:39,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4397018'}}]",2025-02-09T19:32:18Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705319103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja'Kobe Walter misses 20-foot step back jumpshot,14,14,1,3:31,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-09T19:32:52Z,True,"{'x': 20, 'y': 20}",211.0
401705319104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,14,14,1,3:27,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-09T19:32:56Z,False,"{'x': 20, 'y': 20}",207.0
401705319105,105,"{'id': '92', 'text': 'Jump Shot'}",Cam Whitmore misses 25-foot three point jumper,14,14,1,3:21,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-09T19:33:01Z,True,"{'x': 13, 'y': 23}",201.0
401705319106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,14,14,1,3:17,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:33:05Z,False,"{'x': 13, 'y': 23}",197.0
401705319107,107,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Immanuel Quickley misses running pullup jump shot,14,14,1,3:12,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:33:10Z,True,"{'x': 35, 'y': 16}",192.0
401705319108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,14,14,1,3:10,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-09T19:33:12Z,False,"{'x': 35, 'y': 16}",190.0
401705319109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeff Green misses 24-foot three point pullup jump shot,14,14,1,3:01,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-02-09T19:33:22Z,True,"{'x': 23, 'y': 25}",181.0
401705319110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,14,14,1,2:58,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-09T19:33:25Z,False,"{'x': 23, 'y': 25}",178.0
401705319111,111,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher misses 25-foot three point jumper,14,14,1,2:53,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-09T19:33:30Z,True,"{'x': 4, 'y': 15}",173.0
401705319112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,14,14,1,2:50,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-09T19:33:33Z,False,"{'x': 4, 'y': 15}",170.0
401705319113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Green out of bounds bad pass turnover,14,14,1,2:42,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-09T19:33:43Z,False,"{'x': 47, 'y': 10}",162.0
401705319114,114,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Aaron Holiday,14,14,1,2:42,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3922230'}}]",2025-02-09T19:33:46Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705319116,116,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Orlando Robinson misses 4-foot two point shot,14,14,1,2:26,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-09T19:34:17Z,True,"{'x': 28, 'y': 4}",146.0
401705319117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Chris Boucher offensive rebound,14,14,1,2:24,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-09T19:34:19Z,False,"{'x': 28, 'y': 4}",144.0
401705319118,118,"{'id': '44', 'text': 'Shooting Foul'}",Cam Whitmore shooting foul,14,14,1,2:23,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-09T19:34:23Z,False,"{'x': 21, 'y': 2}",143.0
401705319120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,15,14,1,2:23,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:35:01Z,True,"{'x': -214748340, 'y': -214748365}",143.0
401705319121,121,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jalen Green,15,14,1,2:23,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4437244'}}]",2025-02-09T19:35:02Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401705319122,122,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Dillon Brooks,15,14,1,2:23,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '3155526'}}]",2025-02-09T19:35:02Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401705319123,123,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamal Shead,15,14,1,2:23,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-02-09T19:35:02Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401705319127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,16,14,1,2:23,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:35:28Z,True,"{'x': -214748340, 'y': -214748365}",143.0
401705319128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 19-foot pullup jump shot (Jeff Green assists),16,16,1,2:07,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3209'}}]",2025-02-09T19:35:47Z,True,"{'x': 33, 'y': 18}",127.0
401705319130,130,"{'id': '44', 'text': 'Shooting Foul'}",Jae'Sean Tate shooting foul,16,16,1,1:49,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-09T19:36:07Z,False,"{'x': 15, 'y': 1}",109.0
401705319132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,17,16,1,1:49,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:36:49Z,True,"{'x': -214748340, 'y': -214748365}",109.0
401705319133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,18,16,1,1:49,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:36:57Z,True,"{'x': -214748340, 'y': -214748365}",109.0
401705319134,134,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Orlando Robinson blocks Jae'Sean Tate 's 5-foot two point shot,18,16,1,1:33,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4593049'}}]",2025-02-09T19:37:16Z,True,"{'x': 21, 'y': 2}",93.0
401705319135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,18,16,1,1:30,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-09T19:37:19Z,False,"{'x': 21, 'y': 2}",90.0
401705319136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Chris Boucher makes two point shot (Scottie Barnes assists),20,16,1,1:26,True,2,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4433134'}}]",2025-02-09T19:37:22Z,True,"{'x': 27, 'y': 2}",86.0
401705319138,138,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,20,16,1,1:15,False,0,{'id': '10'},,2025-02-09T19:37:43Z,False,"{'x': -214748340, 'y': -214748365}",75.0
401705319140,140,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Cam Whitmore,20,16,1,1:15,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '5105592'}}]",2025-02-09T19:38:40Z,False,"{'x': -214748340, 'y': -214748365}",75.0
401705319142,142,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jeff Green makes 2-foot dunk (Amen Thompson assists),20,18,1,1:07,True,2,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4684740'}}]",2025-02-09T19:39:21Z,True,"{'x': 26, 'y': 3}",67.0
401705319144,144,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Immanuel Quickley makes 3-foot two point shot,22,18,1,52.1,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:39:37Z,True,"{'x': 28, 'y': 2}",52.1
401705319145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 25-foot three point pullup jump shot,22,18,1,36.0,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-09T19:39:55Z,True,"{'x': 37, 'y': 23}",36.0
401705319146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,22,18,1,33.0,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-09T19:39:58Z,False,"{'x': 37, 'y': 23}",33.0
