id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053164,4,"{'id': '615', 'text': 'Jumpball'}",Yves Missi vs. Domantas Sabonis (CJ McCollum gains possession),0,0,1,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3155942'}}, {'athlete': {'id': '2490149'}}]",2025-02-09T03:10:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053167,7,"{'id': '12', 'text': 'Kicked Ball'}",Keegan Murray kicked ball violation,0,0,1,11:46,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-09T03:10:28Z,False,"{'x': -214748340, 'y': -214748365}",706.0
4017053168,8,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 13-foot step back jumpshot,0,0,1,11:35,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-09T03:10:55Z,True,"{'x': 38, 'y': 1}",695.0
4017053169,9,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,0,0,1,11:32,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-09T03:10:58Z,False,"{'x': 38, 'y': 1}",692.0
40170531610,10,"{'id': '125', 'text': 'Layup Shot Putback'}",Zion Williamson makes two point shot,2,0,1,11:31,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-09T03:10:58Z,True,"{'x': 24, 'y': 0}",691.0
40170531611,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DeMar DeRozan bad pass (Jose Alvarado steals),2,0,1,11:17,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4277869'}}]",2025-02-09T03:11:15Z,False,"{'x': 25, 'y': 3}",677.0
40170531613,13,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jose Alvarado bad pass (Keegan Murray steals),2,0,1,11:15,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4594327'}}]",2025-02-09T03:11:19Z,False,"{'x': 19, 'y': 4}",675.0
40170531615,15,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 4-foot layup (DeMar DeRozan assists),2,2,1,11:03,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3978'}}]",2025-02-09T03:11:26Z,True,"{'x': 23, 'y': 3}",663.0
40170531617,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keegan Murray blocks Zion Williamson 's 6-foot driving floating jump shot,2,2,1,10:44,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4594327'}}]",2025-02-09T03:11:45Z,True,"{'x': 28, 'y': 6}",644.0
40170531619,19,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,2,2,1,10:41,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-09T03:11:48Z,False,"{'x': 28, 'y': 6}",641.0
40170531620,20,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Monk misses 23-foot three point shot,2,2,1,10:39,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-09T03:11:51Z,True,"{'x': 1, 'y': 1}",639.0
40170531621,21,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,2,2,1,10:35,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-09T03:11:55Z,False,"{'x': 1, 'y': 1}",635.0
