id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017661264,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Chet Holmgren (Tyrese Haliburton gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '4396993'}}]",2025-06-17T00:40:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017661267,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 18-foot pullup jump shot,0,0,1,11:33,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-17T00:40:36Z,True,"{'x': 25, 'y': 18}",693.0
4017661268,8,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,0,0,1,11:30,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-17T00:40:39Z,False,"{'x': 25, 'y': 18}",690.0
4017661269,9,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,0,0,1,11:30,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-17T00:40:41Z,False,"{'x': 3, 'y': 23}",690.0
40176612611,11,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Hartenstein makes dunk (Jalen Williams assists),0,2,1,11:19,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-06-17T00:41:04Z,True,"{'x': 24, 'y': 1}",679.0
40176612613,13,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Andrew Nembhard makes 16-foot two point shot,2,2,1,11:03,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-17T00:41:20Z,True,"{'x': 17, 'y': 14}",663.0
40176612614,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 8-foot pullup jump shot,2,2,1,10:45,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-17T00:41:36Z,True,"{'x': 33, 'y': 1}",645.0
40176612615,15,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,2,2,1,10:44,False,0,{'id': '11'},,2025-06-17T00:41:37Z,False,"{'x': 33, 'y': 1}",644.0
40176612617,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 10-foot pullup jump shot (Tyrese Haliburton assists),4,2,1,10:34,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-06-17T00:41:54Z,True,"{'x': 29, 'y': 10}",634.0
40176612619,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren makes driving layup (Isaiah Hartenstein assists),4,4,1,10:22,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-06-17T00:42:05Z,True,"{'x': 25, 'y': 2}",622.0
40176612621,21,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 26-foot three point jumper (Tyrese Haliburton assists),7,4,1,10:09,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-06-17T00:42:20Z,True,"{'x': 13, 'y': 24}",609.0
40176612623,23,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,7,4,1,9:59,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-17T00:42:30Z,False,"{'x': 23, 'y': 2}",599.0
40176612625,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,7,5,1,9:59,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-17T00:43:09Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40176612626,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,7,6,1,9:59,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-17T00:43:22Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40176612627,27,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Isaiah Hartenstein steals),7,6,1,9:53,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4222252'}}]",2025-06-17T00:43:28Z,False,"{'x': 15, 'y': 15}",593.0
40176612629,29,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Williams makes 1-foot dunk (Shai Gilgeous-Alexander assists),7,8,1,9:49,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-06-17T00:43:33Z,True,"{'x': 25, 'y': 1}",589.0
40176612631,31,"{'id': '141', 'text': 'Cutting Layup Shot'}",Myles Turner makes 2-foot layup (Andrew Nembhard assists),9,8,1,9:33,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-06-17T00:43:49Z,True,"{'x': 27, 'y': 1}",573.0
40176612633,33,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),9,11,1,9:16,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-06-17T00:44:05Z,True,"{'x': 48, 'y': 5}",556.0
40176612635,35,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 24-foot three point jumper (Pascal Siakam assists),12,11,1,9:05,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-06-17T00:44:16Z,True,"{'x': 25, 'y': 25}",545.0
40176612637,37,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Williams makes 1-foot layup (Isaiah Hartenstein assists),12,13,1,8:52,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-06-17T00:44:30Z,True,"{'x': 24, 'y': 2}",532.0
40176612639,39,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,12,13,1,8:40,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-17T00:44:45Z,False,"{'x': 9, 'y': 4}",520.0
40176612641,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Chet Holmgren steals),12,13,1,8:34,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433255'}}]",2025-06-17T00:45:10Z,False,"{'x': 31, 'y': 5}",514.0
40176612643,43,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Williams makes 1-foot dunk (Isaiah Hartenstein assists),12,15,1,8:25,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-06-17T00:45:19Z,True,"{'x': 24, 'y': 1}",505.0
