id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104804,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Giannis Antetokounmpo (Kyle Kuzma gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '3134907'}}]",2026-01-22T02:48:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104807,7,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 24-foot three point jumper,0,0,1,11:35,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-22T02:49:16Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,695.0
4018104808,8,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,0,0,1,11:33,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-22T02:49:18Z,False,"{'x': 11, 'y': 21}",0,Rebound,693.0
4018104809,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell misses driving floating jump shot,0,0,1,11:14,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-22T02:49:37Z,True,"{'x': 28, 'y': 8}",2,Missed FG,674.0
40181048010,10,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,0,0,1,11:12,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-22T02:49:39Z,False,"{'x': 28, 'y': 8}",0,Rebound,672.0
40181048011,11,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 22-foot three point jumper,0,0,1,10:56,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-22T02:49:54Z,True,"{'x': 47, 'y': 0}",3,Missed 3PT,656.0
40181048012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,0,0,1,10:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-22T02:49:57Z,False,"{'x': 47, 'y': 0}",0,Rebound,653.0
40181048013,13,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 26-foot three point jumper (Cason Wallace assists),3,0,1,10:44,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2026-01-22T02:50:06Z,True,"{'x': 37, 'y': 24}",3,+3 Points,644.0
40181048015,15,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Ajay Mitchell steals)",3,0,1,10:33,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4900671'}}]",2026-01-22T02:50:20Z,False,"{'x': 13, 'y': 34}",0,Turnover,633.0
40181048017,17,"{'id': '116', 'text': 'Running Dunk Shot'}",Ajay Mitchell makes 1-foot running dunk,5,0,1,10:29,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-22T02:50:27Z,True,"{'x': 27, 'y': 1}",2,+2 Points,629.0
40181048018,18,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,5,0,1,10:28,False,0,{'id': '15'},,2026-01-22T02:50:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,628.0
40181048019,19,"{'id': '42', 'text': 'Offensive Foul'}",AJ Green offensive foul,5,0,1,10:17,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-22T02:54:04Z,False,"{'x': 22, 'y': 29}",0,Foul,617.0
40181048021,21,"{'id': '84', 'text': 'Offensive Foul Turnover'}",AJ Green offensive foul turnover,5,0,1,10:17,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-22T02:54:04Z,False,"{'x': 22, 'y': 29}",0,Turnover,617.0
40181048022,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,7,0,1,10:00,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-22T02:54:35Z,True,"{'x': 24, 'y': 1}",2,+2 Points,600.0
40181048023,23,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris makes 24-foot three point jumper (AJ Green assists),7,3,1,9:48,True,3,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397475'}}]",2026-01-22T02:54:46Z,True,"{'x': 5, 'y': 15}",3,+3 Points,588.0
