id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170557420,20,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaren Jackson Jr. misses 5-foot two point shot,2,5,1,10:23,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-20T02:14:39Z,True,"{'x': 20, 'y': 2}",623.0
40170557421,21,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,2,5,1,10:21,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-20T02:14:41Z,False,"{'x': 20, 'y': 2}",621.0
40170557422,22,"{'id': '139', 'text': 'Hook Driving Bank'}",Anfernee Simons makes 7-foot two point shot,2,7,1,10:11,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-20T02:14:51Z,True,"{'x': 30, 'y': 6}",611.0
40170557423,23,"{'id': '96', 'text': 'Dunk Shot'}",Zach Edey makes 2-foot dunk (Luke Kennard assists),4,7,1,10:00,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3913174'}}]",2025-03-20T02:15:02Z,True,"{'x': 24, 'y': 2}",600.0
40170557425,25,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 27-foot three point jumper (Deni Avdija assists),4,10,1,9:45,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-03-20T02:15:17Z,True,"{'x': 39, 'y': 24}",585.0
40170557427,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 14-foot pullup jump shot (Zach Edey assists),6,10,1,9:32,True,2,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4600663'}}]",2025-03-20T02:15:30Z,True,"{'x': 25, 'y': 14}",572.0
40170557429,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,6,12,1,9:11,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-20T02:15:51Z,True,"{'x': 24, 'y': 3}",551.0
40170557430,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kennard misses driving layup,6,12,1,9:01,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-20T02:16:01Z,True,"{'x': 28, 'y': 4}",541.0
40170557431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,6,12,1,8:58,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-20T02:16:04Z,False,"{'x': 28, 'y': 4}",538.0
40170557432,32,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe makes two point shot (Deni Avdija assists),6,14,1,8:54,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-03-20T02:16:08Z,True,"{'x': 26, 'y': 2}",534.0
40170557434,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 14-foot pullup jump shot (Zach Edey assists),8,14,1,8:36,True,2,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4600663'}}]",2025-03-20T02:16:26Z,True,"{'x': 23, 'y': 14}",516.0
40170557435,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 26-foot three point pullup jump shot,8,14,1,8:21,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-20T02:16:40Z,True,"{'x': 16, 'y': 25}",501.0
40170557436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,8,14,1,8:17,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-20T02:16:44Z,False,"{'x': 16, 'y': 25}",497.0
40170557437,37,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luke Kennard makes 2-foot layup (Desmond Bane assists),10,14,1,8:11,True,2,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2025-03-20T02:16:51Z,True,"{'x': 23, 'y': 2}",491.0
40170557440,40,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 25-foot three point jumper (Anfernee Simons assists),10,17,1,7:54,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4351851'}}]",2025-03-20T02:17:08Z,True,"{'x': 9, 'y': 20}",474.0
40170557442,42,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaren Jackson Jr. misses two point shot,10,17,1,7:38,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-20T02:17:24Z,True,"{'x': 20, 'y': 5}",458.0
40170557443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,10,17,1,7:36,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-20T02:17:26Z,False,"{'x': 20, 'y': 5}",456.0
40170557444,44,"{'id': '113', 'text': 'Running Jump Shot'}",Deni Avdija makes 25-foot three point shot (Shaedon Sharpe assists),10,20,1,7:30,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-03-20T02:17:31Z,True,"{'x': 40, 'y': 21}",450.0
40170557446,46,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,10,20,1,7:30,False,0,{'id': '29'},,2025-03-20T02:17:37Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40170557447,47,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,10,20,1,7:30,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-03-20T02:19:30Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40170557448,48,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Zach Edey,10,20,1,7:30,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4600663'}}]",2025-03-20T02:19:30Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40170557449,49,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Jaylen Wells,10,20,1,7:30,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '5112087'}}]",2025-03-20T02:19:30Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40170557453,53,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan blocks Luke Kennard 's 26-foot three point jumper,10,20,1,7:17,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5105565'}}]",2025-03-20T02:20:40Z,True,"{'x': 27, 'y': 27}",437.0
40170557455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,10,20,1,7:13,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-20T02:20:44Z,False,"{'x': 27, 'y': 27}",433.0
40170557456,56,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,10,20,1,7:09,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-20T02:20:49Z,False,"{'x': 27, 'y': 3}",429.0
40170557458,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,10,21,1,7:09,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-20T02:21:17Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40170557459,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,10,22,1,7:09,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-20T02:21:17Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40170557460,60,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandon Clarke misses 13-foot two point shot,10,22,1,6:52,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-20T02:21:52Z,True,"{'x': 12, 'y': 4}",412.0
40170557461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,10,22,1,6:49,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-20T02:21:55Z,False,"{'x': 12, 'y': 4}",409.0
40170557462,62,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara misses 23-foot three point shot,10,22,1,6:44,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-20T02:22:00Z,True,"{'x': 2, 'y': 2}",404.0
40170557463,63,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,10,22,1,6:42,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-20T02:22:02Z,False,"{'x': 2, 'y': 2}",402.0
40170557464,64,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 25-foot three point jumper,10,22,1,6:30,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-20T02:22:15Z,True,"{'x': 28, 'y': 26}",390.0
40170557465,65,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,10,22,1,6:26,False,0,{'id': '22'},,2025-03-20T02:22:19Z,False,"{'x': 28, 'y': 26}",386.0
40170557467,67,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Luke Kennard,10,22,1,6:26,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3913174'}}]",2025-03-20T02:22:24Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170557468,68,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,10,22,1,6:26,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-03-20T02:22:24Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170557471,71,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija misses two point shot,10,22,1,6:09,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-20T02:22:57Z,True,"{'x': 28, 'y': 4}",369.0
40170557472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,10,22,1,6:07,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-20T02:22:59Z,False,"{'x': 28, 'y': 4}",367.0
40170557473,73,"{'id': '113', 'text': 'Running Jump Shot'}",Desmond Bane misses 24-foot three point shot,10,22,1,6:02,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-20T02:23:03Z,True,"{'x': 2, 'y': 6}",362.0
40170557474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,10,22,1,5:59,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-20T02:23:06Z,False,"{'x': 2, 'y': 6}",359.0
40170557475,75,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shaedon Sharpe misses 17-foot two point shot,10,22,1,5:50,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-20T02:23:15Z,True,"{'x': 33, 'y': 15}",350.0
40170557476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,10,22,1,5:47,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-20T02:23:18Z,False,"{'x': 33, 'y': 15}",347.0
40170557477,77,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 24-foot three point jumper,10,22,1,5:38,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-20T02:23:28Z,True,"{'x': 2, 'y': 7}",338.0
40170557478,78,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,10,22,1,5:35,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-20T02:23:31Z,False,"{'x': 2, 'y': 7}",335.0
40170557479,79,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 24-foot three point jumper (Scoot Henderson assists),10,25,1,5:29,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683678'}}]",2025-03-20T02:23:37Z,True,"{'x': 36, 'y': 23}",329.0
40170557481,81,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 22-foot three point jumper (Santi Aldama assists),13,25,1,5:11,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4593125'}}]",2025-03-20T02:23:55Z,True,"{'x': 48, 'y': 3}",311.0
40170557483,83,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 25-foot three point jumper,13,25,1,4:56,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-20T02:24:10Z,True,"{'x': 8, 'y': 19}",296.0
40170557484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,13,25,1,4:52,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-20T02:24:14Z,False,"{'x': 8, 'y': 19}",292.0
40170557485,85,"{'id': '109', 'text': 'Running Layup Shot'}",Scotty Pippen Jr. makes two point shot (Desmond Bane assists),15,25,1,4:50,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-03-20T02:24:16Z,True,"{'x': 28, 'y': 2}",290.0
40170557487,87,"{'id': '126', 'text': 'Layup Driving Reverse'}",Shaedon Sharpe makes two point shot,15,27,1,4:33,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-20T02:24:33Z,True,"{'x': 27, 'y': 2}",273.0
40170557488,88,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 27-foot three point jumper,15,27,1,4:24,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-20T02:24:42Z,True,"{'x': 8, 'y': 21}",264.0
40170557489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,15,27,1,4:21,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-20T02:24:45Z,False,"{'x': 8, 'y': 21}",261.0
40170557490,90,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 26-foot three point jumper,15,27,1,4:07,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-20T02:24:59Z,True,"{'x': 8, 'y': 20}",247.0
40170557491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,15,27,1,4:04,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-20T02:25:02Z,False,"{'x': 8, 'y': 20}",244.0
40170557492,92,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,15,27,1,3:57,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-20T02:25:10Z,False,"{'x': 21, 'y': 3}",237.0
40170557494,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Santi Aldama makes free throw 1 of 2,16,27,1,3:57,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-20T02:25:39Z,True,"{'x': -214748340, 'y': -214748365}",237.0
40170557495,95,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Deni Avdija,16,27,1,3:57,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4683021'}}]",2025-03-20T02:25:39Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170557496,96,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Shaedon Sharpe,16,27,1,3:57,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4914336'}}]",2025-03-20T02:25:39Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170557497,97,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Donovan Clingan,16,27,1,3:57,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5105565'}}]",2025-03-20T02:25:39Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170557498,98,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaylen Wells,16,27,1,3:57,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-03-20T02:25:39Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705574103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Santi Aldama makes free throw 2 of 2,17,27,1,3:57,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-20T02:26:02Z,True,"{'x': -214748340, 'y': -214748365}",237.0
401705574105,105,"{'id': '95', 'text': 'Layup Shot'}",Scoot Henderson makes layup,17,29,1,3:39,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-20T02:26:45Z,True,"{'x': 24, 'y': 3}",219.0
401705574106,106,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,17,29,1,3:30,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-20T02:26:56Z,False,"{'x': 26, 'y': 9}",210.0
401705574108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,18,29,1,3:30,True,1,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-20T02:27:24Z,True,"{'x': -214748340, 'y': -214748365}",210.0
401705574109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,19,29,1,3:30,True,1,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-20T02:27:40Z,True,"{'x': -214748340, 'y': -214748365}",210.0
401705574110,110,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 23-foot three point jumper,19,29,1,3:13,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-20T02:28:00Z,True,"{'x': 48, 'y': 6}",193.0
401705574111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,19,29,1,3:10,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-20T02:28:03Z,False,"{'x': 48, 'y': 6}",190.0
401705574112,112,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes two point shot (Scotty Pippen Jr. assists),21,29,1,3:07,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4431785'}}]",2025-03-20T02:28:05Z,True,"{'x': 24, 'y': 1}",187.0
401705574114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 25-foot three point pullup jump shot,21,29,1,2:58,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-20T02:28:15Z,True,"{'x': 33, 'y': 25}",178.0
401705574115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Duop Reath offensive rebound,21,29,1,2:54,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-20T02:28:18Z,False,"{'x': 33, 'y': 25}",174.0
401705574116,116,"{'id': '125', 'text': 'Layup Shot Putback'}",Duop Reath makes two point shot,21,31,1,2:54,True,2,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-20T02:28:19Z,True,"{'x': 25, 'y': 1}",174.0
401705574117,117,"{'id': '126', 'text': 'Layup Driving Reverse'}",Scotty Pippen Jr. makes two point shot,23,31,1,2:37,True,2,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-20T02:28:36Z,True,"{'x': 23, 'y': 3}",157.0
401705574118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson misses 25-foot three point step back jumpshot,23,31,1,2:19,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-20T02:28:53Z,True,"{'x': 18, 'y': 25}",139.0
401705574119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,23,31,1,2:16,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-20T02:28:56Z,False,"{'x': 18, 'y': 25}",136.0
401705574120,120,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Scotty Pippen Jr. misses two point shot,23,31,1,2:09,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-20T02:29:04Z,True,"{'x': 25, 'y': 6}",129.0
401705574121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,23,31,1,2:06,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-20T02:29:07Z,False,"{'x': 25, 'y': 6}",126.0
401705574122,122,"{'id': '116', 'text': 'Running Dunk Shot'}",Kris Murray makes 2-foot dunk,23,33,1,2:04,True,2,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-20T02:29:10Z,True,"{'x': 25, 'y': 3}",124.0
401705574123,123,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,23,33,1,2:04,False,0,{'id': '29'},,2025-03-20T02:29:17Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705574124,124,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Toumani Camara,23,33,1,2:04,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4431736'}}]",2025-03-20T02:31:29Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705574125,125,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Brandon Clarke,23,33,1,2:04,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3906665'}}]",2025-03-20T02:31:29Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705574126,126,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Desmond Bane,23,33,1,2:04,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-03-20T02:31:29Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705574130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,23,33,1,1:52,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-20T02:32:23Z,True,"{'x': 20, 'y': 9}",112.0
401705574131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Duop Reath defensive rebound,23,33,1,1:47,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-20T02:32:28Z,False,"{'x': 20, 'y': 9}",107.0
401705574132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 25-foot three pointer,23,36,1,1:35,True,3,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-20T02:32:39Z,True,"{'x': 40, 'y': 21}",95.0
401705574133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama makes 9-foot driving floating jump shot,25,36,1,1:10,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-20T02:33:05Z,True,"{'x': 24, 'y': 10}",70.0
401705574134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Murray bad pass (Luke Kennard steals),25,36,1,49.1,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '3913174'}}]",2025-03-20T02:33:26Z,False,"{'x': 13, 'y': 31}",49.1
401705574136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Scotty Pippen Jr. makes driving layup (Luke Kennard assists),27,36,1,43.0,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3913174'}}]",2025-03-20T02:33:33Z,True,"{'x': 26, 'y': 2}",43.0
401705574138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 7-foot pullup jump shot,27,36,1,31.2,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-20T02:33:47Z,True,"{'x': 24, 'y': 8}",31.2
401705574139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Duop Reath offensive rebound,27,36,1,29.1,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-20T02:33:50Z,False,"{'x': 24, 'y': 8}",29.1
401705574140,140,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 23-foot three point jumper,27,36,1,27.1,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-03-20T02:33:52Z,True,"{'x': 48, 'y': 2}",27.1
401705574141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,27,36,1,24.1,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-20T02:33:54Z,False,"{'x': 48, 'y': 2}",24.1
