id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018100804,4,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Jarrett Allen (Immanuel Quickley gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4066328'}}, {'athlete': {'id': '4395724'}}]",2025-11-14T00:12:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018100807,7,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 11-foot two point shot,0,0,1,11:46,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-14T00:13:05Z,True,"{'x': 28, 'y': 11}",2,Missed FG,706.0
4018100808,8,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,0,0,1,11:44,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-14T00:13:07Z,False,"{'x': 28, 'y': 11}",0,Rebound,704.0
4018100809,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes blocks Jarrett Allen 's 2-foot driving layup,0,0,1,11:39,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4433134'}}]",2025-11-14T00:13:14Z,True,"{'x': 25, 'y': 3}",2,Missed FG,699.0
40181008011,11,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,0,0,1,11:39,False,0,{'id': '5'},,2025-11-14T00:13:14Z,False,"{'x': 25, 'y': 3}",0,Rebound,699.0
40181008013,13,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 9-foot two point shot (De'Andre Hunter assists),0,2,1,11:33,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065732'}}]",2025-11-14T00:13:40Z,True,"{'x': 24, 'y': 10}",2,+2 Points,693.0
40181008015,15,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 26-foot three point jumper,0,2,1,11:21,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-14T00:13:51Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,681.0
40181008016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,0,2,1,11:17,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-14T00:13:55Z,False,"{'x': 9, 'y': 22}",0,Rebound,677.0
40181008017,17,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 22-foot three point jumper,0,2,1,11:07,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-14T00:14:06Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,667.0
40181008018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,0,2,1,11:02,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-14T00:14:11Z,False,"{'x': 48, 'y': 1}",0,Rebound,662.0
