id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187133961,61,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,8,7,1,6:34,False,0,{'id': '5'},,2026-05-18T00:21:34Z,False,"{'x': 29, 'y': 28}",0,Rebound,394.0
40187133963,63,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,8,7,1,6:34,False,0,{'id': '8'},,2026-05-18T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,394.0
40187133964,64,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Cade Cunningham,8,7,1,6:34,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432166'}}]",2026-05-18T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40187133965,65,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Donovan Mitchell,8,7,1,6:34,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2026-05-18T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40187133966,66,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Evan Mobley,8,7,1,6:34,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4432158'}}]",2026-05-18T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40187133970,70,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,8,7,1,6:10,False,0,{'id': '5'},,2026-05-18T00:25:55Z,False,"{'x': 13, 'y': 24}",0,Turnover,370.0
40187133971,71,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Duren misses 5-foot two point shot,8,7,1,5:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-18T00:26:21Z,True,"{'x': 25, 'y': 5}",2,Missed FG,355.0
40187133972,72,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,8,7,1,5:53,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-18T00:26:23Z,False,"{'x': 25, 'y': 5}",0,Rebound,353.0
40187133973,73,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 27-foot three point jumper (James Harden assists),11,7,1,5:46,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3992'}}]",2026-05-18T00:26:30Z,True,"{'x': 6, 'y': 19}",3,+3 Points,346.0
40187133975,75,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Duren makes 3-foot two point shot,11,9,1,5:30,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-18T00:26:46Z,True,"{'x': 28, 'y': 2}",2,+2 Points,330.0
40187133976,76,"{'id': '45', 'text': 'Personal Foul'}",Caris LeVert personal foul,11,9,1,5:16,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-18T00:27:07Z,False,"{'x': 10, 'y': 32}",0,Foul,316.0
40187133978,78,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dean Wade makes 4-foot dunk (Max Strus assists),13,9,1,5:08,True,2,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065778'}}]",2026-05-18T00:27:32Z,True,"{'x': 29, 'y': 2}",2,+2 Points,308.0
40187133980,80,"{'id': '132', 'text': 'Step Back Jump Shot'}",Daniss Jenkins misses 27-foot three point step back jumpshot,13,9,1,4:50,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-05-18T00:27:52Z,True,"{'x': 19, 'y': 27}",3,Missed 3PT,290.0
40187133981,81,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,13,9,1,4:49,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-18T00:27:53Z,False,"{'x': 19, 'y': 27}",0,Rebound,289.0
40187133982,82,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren makes tip shot,13,11,1,4:48,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-18T00:27:56Z,True,"{'x': 25, 'y': 0}",2,+2 Points,288.0
40187133983,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Caris LeVert steals),13,11,1,4:37,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '2991043'}}]",2026-05-18T00:28:03Z,False,"{'x': 21, 'y': 33}",0,Turnover,277.0
40187133985,85,"{'id': '109', 'text': 'Running Layup Shot'}",Caris LeVert makes running layup (Jalen Duren assists),13,13,1,4:33,True,2,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4433621'}}]",2026-05-18T00:28:07Z,True,"{'x': 21, 'y': 2}",2,+2 Points,273.0
40187133986,86,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,13,13,1,4:33,False,0,{'id': '5'},,2026-05-18T00:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,273.0
40187133988,88,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Jalen Duren,13,13,1,4:33,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2026-05-18T00:28:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
40187133989,89,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,13,13,1,4:33,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2026-05-18T00:28:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
40187133990,90,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Daniss Jenkins,13,13,1,4:33,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '5107199'}}]",2026-05-18T00:28:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
40187133994,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill makes 24-foot three pointer (Jarrett Allen assists),16,13,1,4:14,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2026-05-18T00:32:16Z,True,"{'x': 1, 'y': 4}",3,+3 Points,254.0
40187133996,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 11-foot pullup jump shot (Caris LeVert assists),16,15,1,3:51,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2991043'}}]",2026-05-18T00:32:38Z,True,"{'x': 14, 'y': 5}",2,+2 Points,231.0
40187133997,97,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen misses 13-foot floating jump shot,16,15,1,3:44,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-18T00:32:49Z,True,"{'x': 14, 'y': 8}",2,Missed FG,224.0
40187133998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,16,15,1,3:42,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-18T00:32:51Z,False,"{'x': 14, 'y': 8}",0,Rebound,222.0
40187133999,99,"{'id': '42', 'text': 'Offensive Foul'}",Ausar Thompson offensive foul,16,15,1,3:37,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-18T00:33:00Z,False,"{'x': 29, 'y': 6}",0,Foul,217.0
401871339101,101,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ausar Thompson offensive foul turnover,16,15,1,3:37,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-18T00:33:00Z,False,"{'x': 29, 'y': 6}",0,Turnover,217.0
401871339102,102,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Max Strus,16,15,1,3:37,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065778'}}]",2026-05-18T00:33:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401871339103,103,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,16,15,1,3:37,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-05-18T00:33:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401871339107,107,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Ausar Thompson,16,15,1,3:37,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4684742'}}]",2026-05-18T00:33:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401871339106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup (Evan Mobley assists),18,15,1,3:22,True,2,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4432158'}}]",2026-05-18T00:33:58Z,True,"{'x': 21, 'y': 0}",2,+2 Points,202.0
401871339109,109,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,18,15,1,2:57,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-18T00:34:25Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,177.0
401871339110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,18,15,1,2:56,False,0,{'id': '8'},,2026-05-18T00:34:26Z,False,"{'x': 7, 'y': 19}",0,Rebound,176.0
401871339111,111,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,18,15,1,2:56,False,0,{'id': '8'},,2026-05-18T00:34:30Z,False,"{'x': 5, 'y': 16}",0,Turnover,176.0
401871339113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sam Merrill misses 24-foot three point step back jumpshot,18,15,1,2:37,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-18T00:35:32Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,157.0
401871339114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,18,15,1,2:36,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-18T00:35:33Z,False,"{'x': 46, 'y': 13}",0,Rebound,156.0
401871339115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley makes 25-foot three pointer (Dean Wade assists),21,15,1,2:34,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3912848'}}]",2026-05-18T00:35:37Z,True,"{'x': 44, 'y': 18}",3,+3 Points,154.0
401871339117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 5-foot driving floating jump shot,21,17,1,2:14,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-18T00:35:53Z,True,"{'x': 31, 'y': 1}",2,+2 Points,134.0
401871339118,118,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,21,17,1,2:01,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-18T00:36:09Z,False,"{'x': 18, 'y': 10}",0,Foul,121.0
401871339120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,21,17,1,2:01,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-18T00:36:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,121.0
401871339121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,21,17,1,2:01,False,0,{'id': '5'},,2026-05-18T00:36:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,121.0
401871339122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,22,17,1,2:01,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-18T00:36:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,121.0
401871339125,125,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,22,17,1,1:49,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-18T00:37:16Z,False,"{'x': 2, 'y': 2}",0,Foul,109.0
401871339127,127,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Duncan Robinson makes free throw 1 of 3,22,18,1,1:49,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-18T00:37:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401871339128,128,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Duncan Robinson misses free throw 2 of 3,22,18,1,1:49,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-18T00:38:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,109.0
401871339129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,22,18,1,1:49,False,0,{'id': '8'},,2026-05-18T00:38:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,109.0
401871339130,130,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for James Harden,22,18,1,1:49,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3992'}}]",2026-05-18T00:38:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401871339132,132,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Duncan Robinson makes free throw 3 of 3,22,19,1,1:49,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-18T00:38:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401871339133,133,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 24-foot three point jumper (Evan Mobley assists),25,19,1,1:34,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2026-05-18T00:38:39Z,True,"{'x': 1, 'y': 5}",3,+3 Points,94.0
401871339135,135,"{'id': '92', 'text': 'Jump Shot'}",Marcus Sasser misses 22-foot three point jumper,25,19,1,1:21,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-05-18T00:38:52Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,81.0
401871339136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,25,19,1,1:20,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-18T00:38:53Z,False,"{'x': 2, 'y': 2}",0,Rebound,80.0
401871339137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 27-foot three pointer (Evan Mobley assists),28,19,1,1:12,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432158'}}]",2026-05-18T00:39:05Z,True,"{'x': 29, 'y': 28}",3,+3 Points,72.0
