id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181078231,31,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jabari Smith Jr.,2,5,1,9:47,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4432639'}}]",2026-03-09T00:15:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,587.0
40181078233,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 18-foot step back jumpshot,2,5,1,9:40,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-09T00:16:22Z,True,"{'x': 16, 'y': 16}",2,Missed FG,580.0
40181078234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,2,5,1,9:37,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-09T00:16:25Z,False,"{'x': 16, 'y': 16}",0,Rebound,577.0
40181078235,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant makes driving layup (Alperen Sengun assists),4,5,1,9:23,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-03-09T00:16:39Z,True,"{'x': 26, 'y': 6}",2,+2 Points,563.0
40181078237,37,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 25-foot three point jumper,4,5,1,9:15,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-09T00:16:45Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,555.0
40181078238,38,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,4,5,1,9:15,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-09T00:16:45Z,False,"{'x': 8, 'y': 20}",0,Rebound,555.0
40181078239,39,"{'id': '125', 'text': 'Layup Shot Putback'}",Victor Wembanyama makes two point shot,4,7,1,9:14,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-09T00:16:51Z,True,"{'x': 23, 'y': 7}",2,+2 Points,554.0
40181078240,40,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,4,7,1,9:14,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-03-09T00:16:55Z,False,"{'x': 24, 'y': 5}",0,Foul,554.0
40181078242,42,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,4,7,1,9:14,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-03-09T00:17:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,554.0
40181078244,44,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama makes free throw 1 of 1,4,8,1,9:14,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-09T00:17:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,554.0
40181078245,45,"{'id': '139', 'text': 'Hook Driving Bank'}",Alperen Sengun misses 2-foot two point shot,4,8,1,8:51,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-09T00:17:58Z,True,"{'x': 23, 'y': 2}",2,Missed FG,531.0
40181078246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,4,8,1,8:48,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-09T00:18:01Z,False,"{'x': 23, 'y': 2}",0,Rebound,528.0
40181078247,47,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Vassell misses 10-foot two point shot,4,8,1,8:41,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-09T00:18:07Z,True,"{'x': 34, 'y': 6}",2,Missed FG,521.0
40181078248,48,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,4,8,1,8:39,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-09T00:18:09Z,False,"{'x': 34, 'y': 6}",0,Rebound,519.0
40181078249,49,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 23-foot three point jumper (Tari Eason assists),7,8,1,8:32,True,3,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4433192'}}]",2026-03-09T00:18:16Z,True,"{'x': 48, 'y': 5}",3,+3 Points,512.0
40181078251,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephon Castle makes 18-foot step back jumpshot (De'Aaron Fox assists),7,10,1,8:09,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-03-09T00:18:39Z,True,"{'x': 16, 'y': 16}",2,+2 Points,489.0
40181078252,52,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 13-foot jumper (Dorian Finney-Smith assists),9,10,1,7:46,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '2578185'}}]",2026-03-09T00:19:02Z,True,"{'x': 15, 'y': 10}",2,+2 Points,466.0
40181078254,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",De'Aaron Fox makes 1-foot layup (Stephon Castle assists),9,12,1,7:38,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-03-09T00:19:11Z,True,"{'x': 27, 'y': 1}",2,+2 Points,458.0
40181078256,56,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 23-foot three point jumper,9,12,1,7:16,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-03-09T00:19:33Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,436.0
40181078257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,9,12,1,7:14,False,0,{'id': '24'},,2026-03-09T00:19:37Z,False,"{'x': 1, 'y': 0}",0,Rebound,434.0
40181078259,59,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,9,12,1,7:14,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-03-09T00:19:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181078260,60,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,9,12,1,7:14,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-03-09T00:19:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181078263,63,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Dylan Harper assists),9,15,1,7:03,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-03-09T00:20:15Z,True,"{'x': 25, 'y': 25}",3,+3 Points,423.0
40181078265,65,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 16-foot jumper,9,15,1,6:48,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-09T00:20:30Z,True,"{'x': 26, 'y': 17}",2,Missed FG,408.0
40181078266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,9,15,1,6:45,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-09T00:20:33Z,False,"{'x': 26, 'y': 17}",0,Rebound,405.0
40181078267,67,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 25-foot three point jumper (Devin Vassell assists),9,18,1,6:37,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395630'}}]",2026-03-09T00:20:41Z,True,"{'x': 47, 'y': 13}",3,+3 Points,397.0
40181078269,69,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,9,18,1,6:36,False,0,{'id': '10'},,2026-03-09T00:20:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,396.0
40181078271,71,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Tari Eason,9,18,1,6:36,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2026-03-09T00:24:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40181078273,73,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 26-foot three point jumper (Kevin Durant assists),12,18,1,6:19,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2026-03-09T00:24:39Z,True,"{'x': 9, 'y': 21}",3,+3 Points,379.0
40181078275,75,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 26-foot three point jumper (Julian Champagnie assists),12,21,1,5:59,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4592479'}}]",2026-03-09T00:24:58Z,True,"{'x': 45, 'y': 17}",3,+3 Points,359.0
40181078277,77,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kevin Durant makes 11-foot turnaround jump shot,14,21,1,5:35,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-09T00:25:22Z,True,"{'x': 33, 'y': 9}",2,+2 Points,335.0
40181078278,78,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,14,21,1,5:20,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-03-09T00:25:39Z,False,"{'x': 10, 'y': 20}",0,Foul,320.0
40181078280,80,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Devin Vassell makes free throw 1 of 3,14,22,1,5:20,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-09T00:26:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
40181078281,81,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Devin Vassell makes free throw 2 of 3,14,23,1,5:20,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-09T00:26:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
40181078282,82,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,14,23,1,5:20,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-03-09T00:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181078283,83,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,14,23,1,5:20,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-03-09T00:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181078286,86,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Devin Vassell makes free throw 3 of 3,14,24,1,5:20,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-09T00:26:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
40181078287,87,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 27-foot three point jumper,14,24,1,5:05,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-09T00:27:12Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,305.0
40181078288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,14,24,1,5:03,False,0,{'id': '24'},,2026-03-09T00:27:14Z,False,"{'x': 10, 'y': 23}",0,Rebound,303.0
40181078290,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Clint Capela steals)",14,24,1,4:51,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3102529'}}]",2026-03-09T00:27:42Z,False,"{'x': 24, 'y': 5}",0,Turnover,291.0
40181078292,92,"{'id': '127', 'text': 'Layup Running Reverse'}",Amen Thompson makes two point shot (Clint Capela assists),16,24,1,4:44,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3102529'}}]",2026-03-09T00:27:48Z,True,"{'x': 26, 'y': 1}",2,+2 Points,284.0
40181078294,94,"{'id': '119', 'text': 'Driving Hook Shot'}",Keldon Johnson misses 6-foot two point shot,16,24,1,4:32,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-09T00:28:00Z,True,"{'x': 23, 'y': 6}",2,Missed FG,272.0
40181078295,95,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,16,24,1,4:28,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-03-09T00:28:05Z,False,"{'x': 23, 'y': 6}",0,Rebound,268.0
40181078296,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson misses driving floating jump shot,16,24,1,4:22,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-09T00:28:11Z,True,"{'x': 19, 'y': 9}",2,Missed FG,262.0
40181078297,97,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,16,24,1,4:21,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-09T00:28:12Z,False,"{'x': 19, 'y': 9}",0,Rebound,261.0
40181078298,98,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,16,24,1,4:21,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-09T00:28:27Z,False,"{'x': 22, 'y': 6}",0,Foul,261.0
401810782100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,17,24,1,4:21,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-09T00:28:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,261.0
401810782101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,18,24,1,4:21,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-09T00:28:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,261.0
401810782102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 25-foot three point pullup jump shot,18,24,1,4:10,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-09T00:29:09Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,250.0
401810782103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,18,24,1,4:06,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-09T00:29:13Z,False,"{'x': 33, 'y': 25}",0,Rebound,246.0
401810782104,104,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,18,24,1,4:03,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-09T00:29:21Z,False,"{'x': 9, 'y': 8}",0,Foul,243.0
401810782106,106,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,18,24,1,4:03,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-03-09T00:29:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810782107,107,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Devin Vassell,18,24,1,4:03,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395630'}}]",2026-03-09T00:29:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810782110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 26-foot three point pullup jump shot,18,24,1,3:48,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-09T00:30:07Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,228.0
401810782111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,18,24,1,3:44,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-09T00:30:11Z,False,"{'x': 33, 'y': 26}",0,Rebound,224.0
401810782112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper misses 25-foot three point pullup jump shot,18,24,1,3:37,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-09T00:30:18Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,217.0
401810782113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,18,24,1,3:33,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-09T00:30:22Z,False,"{'x': 31, 'y': 25}",0,Rebound,213.0
401810782114,114,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 23-foot three point jumper (Amen Thompson assists),21,24,1,3:20,True,3,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4684740'}}]",2026-03-09T00:30:35Z,True,"{'x': 49, 'y': 2}",3,+3 Points,200.0
401810782116,116,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,21,24,1,3:19,False,0,{'id': '24'},,2026-03-09T00:30:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,199.0
401810782117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson makes 7-foot driving floating jump shot (Luke Kornet assists),21,26,1,3:11,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3064560'}}]",2026-03-09T00:34:20Z,True,"{'x': 28, 'y': 8}",2,+2 Points,191.0
401810782119,119,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Amen Thompson makes 10-foot two point shot,23,26,1,2:58,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-09T00:34:33Z,True,"{'x': 24, 'y': 10}",2,+2 Points,178.0
401810782120,120,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant misses 25-foot three point jumper,23,26,1,2:45,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-03-09T00:34:45Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,165.0
401810782121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,23,26,1,2:42,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-09T00:34:48Z,False,"{'x': 44, 'y': 18}",0,Rebound,162.0
401810782122,122,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,23,26,1,2:37,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-09T00:34:55Z,False,"{'x': 25, 'y': 11}",0,Foul,157.0
401810782124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,24,26,1,2:37,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-09T00:35:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,157.0
401810782125,125,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,24,26,1,2:37,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2026-03-09T00:35:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810782126,126,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Carter Bryant,24,26,1,2:37,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5061568'}}]",2026-03-09T00:35:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810782129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,25,26,1,2:37,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-09T00:35:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,157.0
401810782130,130,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,25,26,1,2:28,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-09T00:36:02Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,148.0
401810782131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,25,26,1,2:25,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-09T00:36:05Z,False,"{'x': 1, 'y': -1}",0,Rebound,145.0
401810782132,132,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant makes 18-foot running jump shot (Amen Thompson assists),27,26,1,2:19,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-03-09T00:36:10Z,True,"{'x': 22, 'y': 19}",2,+2 Points,139.0
401810782134,134,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,27,26,1,2:07,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-09T00:36:22Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,127.0
401810782135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,27,26,1,2:03,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-09T00:36:26Z,False,"{'x': 19, 'y': 25}",0,Rebound,123.0
401810782136,136,"{'id': '42', 'text': 'Offensive Foul'}",Clint Capela offensive foul,27,26,1,1:59,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-09T00:36:34Z,False,"{'x': 23, 'y': 5}",0,Foul,119.0
401810782138,138,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Clint Capela offensive foul turnover,27,26,1,1:59,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-09T00:36:34Z,False,"{'x': 23, 'y': 5}",0,Turnover,119.0
401810782139,139,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 25-foot three point jumper (Julian Champagnie assists),27,29,1,1:43,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-03-09T00:37:05Z,True,"{'x': 36, 'y': 24}",3,+3 Points,103.0
