id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102024,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Zach Edey (Vince Williams Jr. gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '4397227'}}]",2025-12-06T01:12:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102027,7,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 26-foot three point jumper (Vince Williams Jr. assists),0,3,1,11:43,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397227'}}]",2025-12-06T01:12:51Z,True,"{'x': 38, 'y': 23}",3,+3 Points,703.0
4018102029,9,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 6-foot two point shot,0,3,1,11:18,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-06T01:13:16Z,True,"{'x': 20, 'y': 3}",2,Missed FG,678.0
40181020210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,0,3,1,11:16,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-06T01:13:18Z,False,"{'x': 20, 'y': 3}",0,Rebound,676.0
40181020211,11,"{'id': '112', 'text': 'Reverse Layup Shot'}",Zach Edey makes 3-foot two point shot (Cedric Coward assists),0,5,1,11:06,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4903027'}}]",2025-12-06T01:13:28Z,True,"{'x': 23, 'y': 3}",2,+2 Points,666.0
40181020213,13,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 22-foot three point jumper (Kris Dunn assists),3,5,1,10:59,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2025-12-06T01:13:35Z,True,"{'x': 3, 'y': 1}",3,+3 Points,659.0
40181020215,15,"{'id': '130', 'text': 'Floating Jump Shot'}",Cedric Coward misses 7-foot two point shot,3,5,1,10:46,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-06T01:13:48Z,True,"{'x': 19, 'y': 4}",2,Missed FG,646.0
40181020216,16,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,3,5,1,10:42,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-06T01:13:52Z,False,"{'x': 19, 'y': 4}",0,Rebound,642.0
40181020217,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 25-foot three pointer (John Collins assists),6,5,1,10:33,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3908845'}}]",2025-12-06T01:14:01Z,True,"{'x': 43, 'y': 19}",3,+3 Points,633.0
40181020218,18,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,6,5,1,10:33,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-06T01:14:04Z,False,"{'x': 43, 'y': 19}",0,Foul,633.0
40181020220,20,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(10:33) [Clippers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),6,5,1,10:33,False,0,,,2025-12-06T01:14:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,633.0
40181020222,22,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden misses free throw 1 of 1,6,5,1,10:33,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-06T01:15:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,633.0
40181020223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,6,5,1,10:32,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-06T01:15:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,632.0
40181020224,24,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylen Wells makes 11-foot two point shot,6,7,1,10:15,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-06T01:16:15Z,True,"{'x': 18, 'y': 10}",2,+2 Points,615.0
40181020225,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 14-foot step back jumpshot,8,7,1,9:48,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-06T01:16:41Z,True,"{'x': 36, 'y': 10}",2,+2 Points,588.0
40181020226,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vince Williams Jr. misses 26-foot three point pullup jump shot,8,7,1,9:32,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-12-06T01:16:57Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,572.0
40181020227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,8,7,1,9:29,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-06T01:17:00Z,False,"{'x': 30, 'y': 26}",0,Rebound,569.0
40181020228,28,"{'id': '45', 'text': 'Personal Foul'}",Zach Edey personal foul,8,7,1,9:18,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-12-06T01:17:14Z,False,"{'x': 28, 'y': -1}",0,Foul,558.0
40181020230,30,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 27-foot three point jumper (John Collins assists),11,7,1,9:11,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3908845'}}]",2025-12-06T01:17:44Z,True,"{'x': 46, 'y': 18}",3,+3 Points,551.0
40181020232,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Wells makes 14-foot driving floating jump shot (Vince Williams Jr. assists),11,9,1,8:58,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397227'}}]",2025-12-06T01:17:57Z,True,"{'x': 23, 'y': 14}",2,+2 Points,538.0
40181020233,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 9-foot pullup jump shot,11,9,1,8:33,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-06T01:18:22Z,True,"{'x': 15, 'y': 0}",2,Missed FG,513.0
40181020234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,11,9,1,8:31,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-06T01:18:24Z,False,"{'x': 15, 'y': 0}",0,Rebound,511.0
40181020235,35,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cedric Coward makes two point shot,11,11,1,8:26,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-06T01:18:29Z,True,"{'x': 24, 'y': 5}",2,+2 Points,506.0
40181020236,36,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 22-foot three point jumper,11,11,1,8:09,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-06T01:18:46Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,489.0
40181020237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,11,11,1,8:07,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-06T01:18:48Z,False,"{'x': 48, 'y': 2}",0,Rebound,487.0
40181020238,38,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,11,11,1,8:01,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-06T01:18:54Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,481.0
40181020239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,11,11,1,7:57,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-06T01:18:58Z,False,"{'x': 4, 'y': 15}",0,Rebound,477.0
