id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180994623,23,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 20-foot jumper (Gary Trent Jr. assists),2,2,1,10:17,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4277843'}}]",2025-10-24T22:47:36Z,True,"{'x': 26, 'y': 21}",617.0
40180994625,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Myles Turner blocks Immanuel Quickley 's 9-foot driving floating jump shot,2,2,1,9:57,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3133628'}}]",2025-10-24T22:47:56Z,True,"{'x': 35, 'y': 2}",597.0
40180994627,27,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,2,2,1,9:53,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-24T22:48:00Z,False,"{'x': 35, 'y': 2}",593.0
40180994628,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 3-foot driving floating jump shot,2,4,1,9:51,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-24T22:48:01Z,True,"{'x': 26, 'y': 3}",591.0
40180994629,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Myles Turner lost ball turnover (Immanuel Quickley steals),2,4,1,9:39,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395724'}}]",2025-10-24T22:48:14Z,False,"{'x': 19, 'y': 20}",579.0
40180994631,31,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Scottie Barnes out of bounds lost ball turnover,2,4,1,9:34,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-24T22:48:19Z,False,"{'x': 35, 'y': -1}",574.0
40180994632,32,"{'id': '95', 'text': 'Layup Shot'}",Myles Turner makes layup (Giannis Antetokounmpo assists),4,4,1,9:09,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3032977'}}]",2025-10-24T22:48:52Z,True,"{'x': 27, 'y': 2}",549.0
40180994634,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 9-foot pullup jump shot,4,4,1,8:58,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-24T22:49:02Z,True,"{'x': 22, 'y': 9}",538.0
40180994635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,4,4,1,8:56,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-24T22:49:04Z,False,"{'x': 22, 'y': 9}",536.0
40180994637,37,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,4,4,1,8:53,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-10-24T22:49:23Z,False,"{'x': 28, 'y': 4}",533.0
40180994639,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,4,4,1,8:53,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-24T22:49:44Z,True,"{'x': -214748340, 'y': -214748365}",533.0
40180994640,40,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,4,4,1,8:53,False,0,{'id': '15'},,2025-10-24T22:49:44Z,False,"{'x': -214748340, 'y': -214748365}",533.0
40180994641,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,5,4,1,8:53,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-24T22:50:10Z,True,"{'x': -214748340, 'y': -214748365}",533.0
40180994642,42,"{'id': '24', 'text': 'Offensive Charge'}",Jakob Poeltl offensive charge,5,4,1,8:35,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-10-24T22:50:32Z,False,"{'x': 28, 'y': 7}",515.0
40180994644,44,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jakob Poeltl turnover,5,4,1,8:35,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-10-24T22:50:32Z,False,"{'x': 28, 'y': 7}",515.0
40180994645,45,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,5,4,1,8:35,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-10-24T22:50:54Z,False,"{'x': -214748340, 'y': -214748365}",515.0
40180994647,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Myles Turner misses 19-foot pullup jump shot,5,4,1,8:17,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-24T22:51:27Z,True,"{'x': 16, 'y': 18}",497.0
40180994648,48,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,5,4,1,8:16,False,0,{'id': '15'},,2025-10-24T22:51:28Z,False,"{'x': 16, 'y': 18}",496.0
40180994649,49,"{'id': '43', 'text': 'Loose Ball Foul'}",Scottie Barnes loose ball foul,5,4,1,8:16,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-24T22:51:34Z,False,"{'x': 27, 'y': 5}",496.0
40180994651,51,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ryan Rollins out of bounds bad pass turnover,5,4,1,8:15,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-24T22:51:54Z,False,"{'x': 25, 'y': 3}",495.0
40180994652,52,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Scottie Barnes makes 11-foot two point shot,5,6,1,7:59,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-24T22:52:14Z,True,"{'x': 15, 'y': 4}",479.0
40180994653,53,"{'id': '96', 'text': 'Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk (Gary Trent Jr. assists),7,6,1,7:41,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277843'}}]",2025-10-24T22:52:32Z,True,"{'x': 24, 'y': 1}",461.0
40180994655,55,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 25-foot three point jumper (Scottie Barnes assists),7,9,1,7:29,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-10-24T22:52:44Z,True,"{'x': 10, 'y': 20}",449.0
40180994657,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 16-foot pullup jump shot,7,9,1,7:12,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-24T22:53:01Z,True,"{'x': 26, 'y': 16}",432.0
40180994658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,7,9,1,7:09,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-24T22:53:04Z,False,"{'x': 26, 'y': 16}",429.0
40180994659,59,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,7,9,1,7:09,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-24T22:53:23Z,False,"{'x': 25, 'y': 6}",429.0
40180994661,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,7,10,1,7:09,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-24T22:53:48Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40180994662,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,7,11,1,7:09,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-24T22:54:08Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40180994663,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 17-foot pullup jump shot,7,11,1,6:56,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-24T22:54:24Z,True,"{'x': 14, 'y': 14}",416.0
40180994664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,7,11,1,6:53,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-24T22:54:27Z,False,"{'x': 14, 'y': 14}",413.0
40180994665,65,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 27-foot three point jumper,7,11,1,6:46,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-24T22:54:33Z,True,"{'x': 42, 'y': 22}",406.0
40180994666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,7,11,1,6:44,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-24T22:54:35Z,False,"{'x': 42, 'y': 22}",404.0
40180994667,67,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot,9,11,1,6:34,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-24T22:54:46Z,True,"{'x': 24, 'y': 2}",394.0
40180994668,68,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,9,11,1,6:29,False,0,{'id': '28'},,2025-10-24T22:54:57Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40180994669,69,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Scottie Barnes,9,11,1,6:29,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2025-10-24T22:57:15Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40180994670,70,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for RJ Barrett,9,11,1,6:29,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4395625'}}]",2025-10-24T22:57:15Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40180994673,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Brandon Ingram 's 1-foot driving layup,9,11,1,6:21,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3133628'}}]",2025-10-24T22:58:11Z,True,"{'x': 24, 'y': 0}",381.0
40180994674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,9,11,1,6:18,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-24T22:58:14Z,False,"{'x': 24, 'y': 0}",378.0
40180994676,76,"{'id': '44', 'text': 'Shooting Foul'}",Sandro Mamukelashvili shooting foul,9,11,1,6:15,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-24T22:58:17Z,False,"{'x': 22, 'y': 3}",375.0
40180994678,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,10,11,1,6:15,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-24T22:59:03Z,True,"{'x': -214748340, 'y': -214748365}",375.0
40180994679,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,10,11,1,6:15,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-24T22:59:28Z,True,"{'x': -214748340, 'y': -214748365}",375.0
40180994680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,10,11,1,6:13,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-24T22:59:29Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40180994681,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,10,11,1,5:54,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-24T22:59:47Z,True,"{'x': 24, 'y': 6}",354.0
40180994682,82,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,10,11,1,5:47,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-24T22:59:54Z,False,"{'x': 24, 'y': 6}",347.0
40180994683,83,"{'id': '94', 'text': 'Tip Shot'}",Immanuel Quickley makes tip shot,10,13,1,5:47,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-24T22:59:54Z,True,"{'x': 25, 'y': 0}",347.0
40180994684,84,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,10,13,1,5:45,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-24T23:00:00Z,False,"{'x': 22, 'y': 1}",345.0
40180994687,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,11,13,1,5:45,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-24T23:00:31Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40180994688,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,12,13,1,5:45,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-24T23:00:51Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40180994689,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley misses 26-foot three point pullup jump shot,12,13,1,5:32,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-24T23:01:06Z,True,"{'x': 41, 'y': 21}",332.0
40180994690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,12,13,1,5:29,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-24T23:01:09Z,False,"{'x': 41, 'y': 21}",329.0
40180994691,91,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ryan Rollins out of bounds bad pass turnover,12,13,1,5:20,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-10-24T23:01:21Z,False,"{'x': 1, 'y': 18}",320.0
40180994692,92,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Gary Trent Jr.,12,13,1,5:20,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277843'}}]",2025-10-24T23:01:26Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40180994694,94,"{'id': '64', 'text': 'Traveling'}",Brandon Ingram traveling,12,13,1,4:59,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-24T23:01:56Z,False,"{'x': 12, 'y': 2}",299.0
40180994695,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup,14,13,1,4:50,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-24T23:02:21Z,True,"{'x': 23, 'y': 2}",290.0
40180994696,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo blocks Gradey Dick 's 4-foot driving layup,14,13,1,4:35,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3032977'}}]",2025-10-24T23:02:36Z,True,"{'x': 29, 'y': 2}",275.0
40180994698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,14,13,1,4:33,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-24T23:02:38Z,False,"{'x': 29, 'y': 2}",273.0
40180994699,99,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 25-foot three point jumper,14,13,1,4:21,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-10-24T23:02:50Z,True,"{'x': 48, 'y': 10}",261.0
401809946100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,14,13,1,4:19,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-24T23:02:52Z,False,"{'x': 48, 'y': 10}",259.0
401809946102,102,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,14,13,1,4:14,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-10-24T23:03:04Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401809946103,103,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Ryan Rollins,14,13,1,4:14,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4591725'}}]",2025-10-24T23:03:04Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401809946106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Shead makes driving layup,14,15,1,4:06,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-24T23:03:34Z,True,"{'x': 28, 'y': 1}",246.0
401809946107,107,"{'id': '122', 'text': 'Jump Shot Bank'}",Myles Turner misses 10-foot jump bank shot,14,15,1,3:42,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-24T23:03:58Z,True,"{'x': 15, 'y': 4}",222.0
401809946108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,14,15,1,3:40,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-24T23:04:00Z,False,"{'x': 15, 'y': 4}",220.0
401809946109,109,"{'id': '138', 'text': 'Putback Dunk Shot'}",Giannis Antetokounmpo makes 3-foot dunk,16,15,1,3:38,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-24T23:04:02Z,True,"{'x': 25, 'y': 4}",218.0
401809946110,110,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ochai Agbaji out of bounds lost ball turnover,16,15,1,3:33,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-24T23:04:09Z,False,"{'x': 17, 'y': -3}",213.0
401809946111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony makes 7-foot driving floating jump shot,18,15,1,3:22,True,2,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-24T23:04:28Z,True,"{'x': 22, 'y': 7}",202.0
401809946112,112,"{'id': '130', 'text': 'Floating Jump Shot'}",Jamal Shead misses 10-foot two point shot,18,15,1,2:58,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-24T23:04:51Z,True,"{'x': 15, 'y': 0}",178.0
401809946113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,18,15,1,2:55,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-24T23:04:54Z,False,"{'x': 15, 'y': 0}",175.0
401809946114,114,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cole Anthony makes 26-foot running pullup jump shot,21,15,1,2:52,True,3,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-24T23:04:58Z,True,"{'x': 12, 'y': 24}",172.0
401809946115,115,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,21,15,1,2:50,False,0,{'id': '28'},,2025-10-24T23:05:05Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401809946116,116,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Brandon Ingram,21,15,1,2:50,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '3913176'}}]",2025-10-24T23:07:24Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401809946117,117,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ochai Agbaji,21,15,1,2:50,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4397018'}}]",2025-10-24T23:07:24Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401809946118,118,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Sandro Mamukelashvili,21,15,1,2:50,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4278580'}}]",2025-10-24T23:07:24Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401809946119,119,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Giannis Antetokounmpo,21,15,1,2:50,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2025-10-24T23:07:24Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401809946124,124,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,21,15,1,2:36,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-24T23:08:24Z,False,"{'x': 30, 'y': 3}",156.0
401809946126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Shead makes free throw 1 of 2,21,16,1,2:36,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-24T23:08:46Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401809946127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Shead makes free throw 2 of 2,21,17,1,2:36,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-24T23:08:59Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401809946128,128,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 26-foot three point jumper,21,17,1,2:22,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-24T23:09:13Z,True,"{'x': 40, 'y': 22}",142.0
401809946129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Cole Anthony offensive rebound,21,17,1,2:19,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-10-24T23:09:16Z,False,"{'x': 40, 'y': 22}",139.0
401809946130,130,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 22-foot three point jumper (Cole Anthony assists),24,17,1,2:07,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432809'}}]",2025-10-24T23:09:29Z,True,"{'x': 48, 'y': 1}",127.0
401809946132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes misses driving floating jump shot,24,17,1,1:49,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-24T23:09:46Z,True,"{'x': 31, 'y': 1}",109.0
401809946133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,24,17,1,1:46,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-24T23:09:49Z,False,"{'x': 31, 'y': 1}",106.0
401809946134,134,"{'id': '94', 'text': 'Tip Shot'}",Scottie Barnes misses tip shot,24,17,1,1:45,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-24T23:09:50Z,True,"{'x': 25, 'y': 0}",105.0
401809946135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,24,17,1,1:44,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-10-24T23:09:51Z,False,"{'x': 25, 'y': 0}",104.0
401809946136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bobby Portis bad pass (Scottie Barnes steals),24,17,1,1:37,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4433134'}}]",2025-10-24T23:09:58Z,False,"{'x': 33, 'y': 4}",97.0
401809946138,138,"{'id': '113', 'text': 'Running Jump Shot'}",RJ Barrett misses 24-foot three point shot,24,17,1,1:33,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-24T23:10:02Z,True,"{'x': 2, 'y': 10}",93.0
401809946139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Mogbo offensive rebound,24,17,1,1:31,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-10-24T23:10:04Z,False,"{'x': 2, 'y': 10}",91.0
401809946140,140,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,24,17,1,1:27,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-24T23:10:08Z,True,"{'x': 39, 'y': 22}",87.0
401809946141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,24,17,1,1:25,False,0,{'id': '15'},,2025-10-24T23:10:10Z,False,"{'x': 39, 'y': 22}",85.0
