id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018098364,4,"{'id': '615', 'text': 'Jumpball'}",Luke Kornet vs. Deandre Ayton (Luka Doncic gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3064560'}}, {'athlete': {'id': '3945274'}}]",2025-12-11T03:13:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018098367,7,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 23-foot three point jumper,0,0,1,11:43,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-11T03:13:37Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,703.0
4018098368,8,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,0,0,1,11:42,False,0,{'id': '24'},,2025-12-11T03:13:38Z,False,"{'x': 2, 'y': 0}",0,Rebound,702.0
40180983610,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Vassell misses driving floating jump shot,0,0,1,11:28,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-11T03:14:01Z,True,"{'x': 25, 'y': 6}",2,Missed FG,688.0
40180983611,11,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,0,0,1,11:25,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-11T03:14:04Z,False,"{'x': 25, 'y': 6}",0,Rebound,685.0
40180983612,12,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James makes 15-foot two point shot,0,2,1,11:11,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-11T03:14:18Z,True,"{'x': 24, 'y': 15}",2,+2 Points,671.0
40180983613,13,"{'id': '44', 'text': 'Shooting Foul'}",LeBron James shooting foul,0,2,1,10:51,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-11T03:14:39Z,False,"{'x': 17, 'y': 2}",0,Foul,651.0
40180983615,15,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,1,2,1,10:51,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-11T03:15:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,651.0
40180983616,16,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,2,2,1,10:51,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-11T03:15:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,651.0
40180983617,17,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton makes 10-foot two point shot (LeBron James assists),2,4,1,10:36,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2025-12-11T03:15:39Z,True,"{'x': 26, 'y': 11}",2,+2 Points,636.0
40180983619,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 26-foot three pointer (Stephon Castle assists),5,4,1,10:26,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2025-12-11T03:15:49Z,True,"{'x': 13, 'y': 24}",3,+3 Points,626.0
40180983621,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 12-foot pullup jump shot,5,6,1,10:13,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-11T03:16:03Z,True,"{'x': 26, 'y': 13}",2,+2 Points,613.0
40180983622,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 17-foot pullup jump shot,7,6,1,9:57,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-11T03:16:19Z,True,"{'x': 20, 'y': 18}",2,+2 Points,597.0
40180983623,23,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton makes 6-foot two point shot (Austin Reaves assists),7,8,1,9:42,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2025-12-11T03:16:34Z,True,"{'x': 30, 'y': 5}",2,+2 Points,582.0
40180983625,25,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 28-foot three point jumper,7,8,1,9:33,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-11T03:16:48Z,True,"{'x': 4, 'y': 19}",3,Missed 3PT,573.0
40180983626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,7,8,1,9:31,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-11T03:16:50Z,False,"{'x': 4, 'y': 19}",0,Rebound,571.0
40180983628,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 11-foot driving floating jump shot (Deandre Ayton assists),7,10,1,9:22,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278129'}}]",2025-12-11T03:17:16Z,True,"{'x': 23, 'y': 11}",2,+2 Points,562.0
40180983630,30,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,7,10,1,9:22,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-11T03:17:21Z,False,"{'x': 19, 'y': 12}",0,Foul,562.0
