id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170530420,20,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,4,6,1,10:30,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-08T00:45:55Z,False,"{'x': -214748340, 'y': -214748365}",630.0
40170530421,21,"{'id': '138', 'text': 'Putback Dunk Shot'}",Ausar Thompson makes dunk,4,8,1,10:30,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-08T00:45:55Z,True,"{'x': 25, 'y': 0}",630.0
40170530422,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 26-foot three point pullup jump shot,4,8,1,10:18,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-08T00:46:07Z,True,"{'x': 23, 'y': 26}",618.0
40170530423,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,4,8,1,10:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-08T00:46:09Z,False,"{'x': 23, 'y': 26}",616.0
40170530424,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 14-foot pullup jump shot,4,8,1,10:08,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-08T00:46:17Z,True,"{'x': 26, 'y': 15}",608.0
40170530425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,4,8,1,10:06,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-08T00:46:19Z,False,"{'x': 26, 'y': 15}",606.0
40170530426,26,"{'id': '42', 'text': 'Offensive Foul'}",Joel Embiid offensive foul,4,8,1,9:58,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-08T00:46:34Z,False,"{'x': 36, 'y': 19}",598.0
40170530428,28,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Joel Embiid turnover,4,8,1,9:58,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-08T00:46:34Z,False,"{'x': 36, 'y': 19}",598.0
40170530429,29,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris misses 9-foot two point shot,4,8,1,9:43,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-08T00:46:55Z,True,"{'x': 22, 'y': 10}",583.0
40170530430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,4,8,1,9:41,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-08T00:46:57Z,False,"{'x': 22, 'y': 10}",581.0
40170530431,31,"{'id': '109', 'text': 'Running Layup Shot'}",Kelly Oubre Jr. makes two point shot,6,8,1,9:36,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-08T00:47:03Z,True,"{'x': 23, 'y': 2}",576.0
40170530432,32,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tobias Harris makes dunk (Tim Hardaway Jr. assists),6,10,1,9:22,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2528210'}}]",2025-02-08T00:47:15Z,True,"{'x': 26, 'y': 0}",562.0
40170530434,34,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Joel Embiid misses 10-foot two point shot,6,10,1,9:09,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-08T00:47:33Z,True,"{'x': 32, 'y': 9}",549.0
40170530435,35,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,6,10,1,9:08,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-08T00:47:34Z,False,"{'x': 32, 'y': 9}",548.0
40170530456,56,"{'id': '94', 'text': 'Tip Shot'}",Justin Edwards misses tip shot,6,10,1,9:07,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-08T00:47:40Z,True,"{'x': 24, 'y': 0}",547.0
40170530457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,6,10,1,9:05,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-08T00:47:42Z,False,"{'x': 24, 'y': 0}",545.0
40170530436,36,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 25-foot three point jumper,6,10,1,8:51,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-08T00:47:46Z,True,"{'x': 43, 'y': 18}",531.0
40170530437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,6,10,1,8:48,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-08T00:47:49Z,False,"{'x': 43, 'y': 18}",528.0
40170530438,38,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot,8,10,1,8:40,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-08T00:47:57Z,True,"{'x': 26, 'y': 2}",520.0
40170530439,39,"{'id': '615', 'text': 'Jumpball'}",Joel Embiid vs. Jalen Duren,8,10,1,8:28,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3059318'}}]",2025-02-08T00:48:41Z,False,"{'x': -214748340, 'y': -214748365}",508.0
40170530443,43,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 15-foot jumper,8,10,1,8:25,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-08T00:48:59Z,True,"{'x': 10, 'y': 3}",505.0
40170530444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,8,10,1,8:23,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-08T00:49:01Z,False,"{'x': 10, 'y': 3}",503.0
40170530445,45,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 26-foot three point jumper,8,10,1,8:12,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-08T00:49:12Z,True,"{'x': 38, 'y': 23}",492.0
40170530446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,8,10,1,8:10,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-08T00:49:14Z,False,"{'x': 38, 'y': 23}",490.0
40170530447,47,"{'id': '95', 'text': 'Layup Shot'}",Ausar Thompson misses layup,8,10,1,7:59,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-08T00:49:25Z,True,"{'x': 22, 'y': 2}",479.0
40170530448,48,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,8,10,1,7:58,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-08T00:49:26Z,False,"{'x': 22, 'y': 2}",478.0
40170530449,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. makes 25-foot three pointer (Ausar Thompson assists),8,13,1,7:55,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4684742'}}]",2025-02-08T00:49:29Z,True,"{'x': 16, 'y': 24}",475.0
40170530451,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Maxey bad pass (Ausar Thompson steals),8,13,1,7:42,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4684742'}}]",2025-02-08T00:49:43Z,False,"{'x': 31, 'y': 17}",462.0
40170530453,53,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Malik Beasley makes 22-foot running pullup jump shot (Jalen Duren assists),8,16,1,7:37,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4433621'}}]",2025-02-08T00:49:47Z,True,"{'x': 3, 'y': 1}",457.0
40170530455,55,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,8,16,1,7:36,False,0,{'id': '20'},,2025-02-08T00:49:56Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40170530458,58,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 23-foot three point jumper,8,16,1,7:17,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-08T00:53:32Z,True,"{'x': 49, 'y': 1}",437.0
40170530459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,8,16,1,7:13,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-08T00:53:36Z,False,"{'x': 49, 'y': 1}",433.0
40170530460,60,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ausar Thompson makes 2-foot two point shot (Tobias Harris assists),8,18,1,7:05,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '6440'}}]",2025-02-08T00:53:43Z,True,"{'x': 23, 'y': 1}",425.0
40170530462,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George makes 19-foot pullup jump shot (Tyrese Maxey assists),10,18,1,6:53,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2025-02-08T00:53:55Z,True,"{'x': 38, 'y': 15}",413.0
40170530464,64,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,10,18,1,6:30,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-08T00:54:20Z,False,"{'x': 29, 'y': 1}",390.0
40170530466,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,10,19,1,6:30,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-08T00:54:42Z,True,"{'x': -214748340, 'y': -214748365}",390.0
40170530467,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,10,20,1,6:30,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-08T00:54:58Z,True,"{'x': -214748340, 'y': -214748365}",390.0
40170530468,68,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,10,20,1,6:21,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-08T00:55:12Z,False,"{'x': 25, 'y': 5}",381.0
40170530470,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,11,20,1,6:21,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-08T00:55:38Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170530471,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid misses free throw 2 of 2,11,20,1,6:21,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-08T00:56:00Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170530472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,11,20,1,6:18,False,0,{'id': '8'},,2025-02-08T00:56:04Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40170530474,74,"{'id': '130', 'text': 'Floating Jump Shot'}",Malik Beasley makes two point shot (Jalen Duren assists),11,22,1,6:08,True,2,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4433621'}}]",2025-02-08T00:56:25Z,True,"{'x': 25, 'y': 12}",368.0
40170530476,76,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,11,22,1,6:08,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-08T00:56:28Z,False,"{'x': 25, 'y': 12}",368.0
40170530478,78,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Malik Beasley misses free throw 1 of 1,11,22,1,6:08,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-08T00:56:53Z,True,"{'x': -214748340, 'y': -214748365}",368.0
40170530479,79,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,11,22,1,6:07,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-08T00:57:01Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170530480,80,"{'id': '45', 'text': 'Personal Foul'}",Paul George personal foul,11,22,1,6:07,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-08T00:57:05Z,False,"{'x': 20, 'y': -1}",367.0
40170530482,82,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Malik Beasley,11,22,1,6:07,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '3907822'}}]",2025-02-08T00:57:14Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170530484,84,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tobias Harris makes 12-foot two point shot (Jalen Duren assists),11,24,1,5:53,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-02-08T00:57:42Z,True,"{'x': 35, 'y': 8}",353.0
40170530486,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid misses 17-foot pullup jump shot,11,24,1,5:42,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-08T00:57:53Z,True,"{'x': 26, 'y': 18}",342.0
40170530487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,11,24,1,5:40,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-08T00:57:55Z,False,"{'x': 26, 'y': 18}",340.0
40170530488,88,"{'id': '113', 'text': 'Running Jump Shot'}",Marcus Sasser makes 24-foot three point shot (Tobias Harris assists),11,27,1,5:37,True,3,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '6440'}}]",2025-02-08T00:57:58Z,True,"{'x': 48, 'y': 7}",337.0
40170530490,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 25-foot three pointer (Joel Embiid assists),14,27,1,5:13,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2025-02-08T00:58:24Z,True,"{'x': 7, 'y': 18}",313.0
40170530492,92,"{'id': '92', 'text': 'Jump Shot'}",Marcus Sasser misses 25-foot three point jumper,14,27,1,4:55,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-02-08T00:58:38Z,True,"{'x': 9, 'y': 20}",295.0
40170530493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,14,27,1,4:53,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-08T00:58:40Z,False,"{'x': 9, 'y': 20}",293.0
40170530494,94,"{'id': '45', 'text': 'Personal Foul'}",Jalen Duren personal foul,14,27,1,4:46,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-08T00:58:58Z,False,"{'x': 24, 'y': 6}",286.0
40170530496,96,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Jalen Duren,14,27,1,4:46,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4433621'}}]",2025-02-08T00:59:14Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40170530497,97,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tim Hardaway Jr.,14,27,1,4:46,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '2528210'}}]",2025-02-08T00:59:14Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40170530498,98,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Paul George,14,27,1,4:46,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2025-02-08T00:59:14Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40170530499,99,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Justin Edwards,14,27,1,4:46,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4711297'}}]",2025-02-08T00:59:14Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705304100,100,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for Joel Embiid,14,27,1,4:46,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '3059318'}}]",2025-02-08T00:59:14Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705304106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Simone Fontecchio blocks Tyrese Maxey 's 10-foot driving layup,14,27,1,4:37,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3899664'}}]",2025-02-08T00:59:45Z,True,"{'x': 31, 'y': 9}",277.0
401705304108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,14,27,1,4:36,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-08T00:59:46Z,False,"{'x': 31, 'y': 9}",276.0
401705304109,109,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,14,27,1,4:35,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-08T00:59:54Z,False,"{'x': 27, 'y': 4}",275.0
401705304111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,14,28,1,4:35,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-08T01:00:26Z,True,"{'x': -214748340, 'y': -214748365}",275.0
401705304112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,14,29,1,4:35,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-08T01:00:44Z,True,"{'x': -214748340, 'y': -214748365}",275.0
401705304113,113,"{'id': '72', 'text': 'Back Court Turnover'}",Tyrese Maxey back court turnover,14,29,1,4:26,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-08T01:00:56Z,False,"{'x': 16, 'y': 40}",266.0
401705304114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Simone Fontecchio lost ball turnover (Kelly Oubre Jr. steals),14,29,1,4:10,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '3133603'}}]",2025-02-08T01:01:27Z,False,"{'x': 35, 'y': 23}",250.0
401705304116,116,"{'id': '116', 'text': 'Running Dunk Shot'}",Kelly Oubre Jr. makes 1-foot dunk,16,29,1,4:07,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-08T01:01:30Z,True,"{'x': 25, 'y': 2}",247.0
401705304117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson makes driving layup (Marcus Sasser assists),16,31,1,3:53,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432107'}}]",2025-02-08T01:01:43Z,True,"{'x': 28, 'y': 2}",233.0
401705304119,119,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey misses 9-foot two point shot,16,31,1,3:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-08T01:02:03Z,True,"{'x': 21, 'y': 9}",213.0
401705304120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,16,31,1,3:30,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-08T01:02:06Z,False,"{'x': 21, 'y': 9}",210.0
401705304121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Simone Fontecchio misses 22-foot three point shot,16,31,1,3:26,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-08T01:02:10Z,True,"{'x': 48, 'y': 0}",206.0
401705304122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,16,31,1,3:23,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-08T01:02:13Z,False,"{'x': 48, 'y': 0}",203.0
401705304123,123,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,16,31,1,3:10,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-08T01:02:27Z,False,"{'x': 22, 'y': 10}",190.0
401705304125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Lowry makes free throw 1 of 2,17,31,1,3:10,True,1,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-08T01:02:58Z,True,"{'x': -214748340, 'y': -214748365}",190.0
401705304126,126,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,17,31,1,3:10,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-02-08T01:02:58Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705304127,127,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,17,31,1,3:10,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2025-02-08T01:02:58Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705304130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Lowry makes free throw 2 of 2,18,31,1,3:10,True,1,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-08T01:03:29Z,True,"{'x': -214748340, 'y': -214748365}",190.0
401705304131,131,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,18,31,1,2:59,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-02-08T01:03:44Z,False,"{'x': 32, 'y': 7}",179.0
401705304133,133,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,18,31,1,2:59,False,0,{'id': '8'},,2025-02-08T01:03:59Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705304134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Simone Fontecchio makes free throw 1 of 2,18,32,1,2:59,True,1,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-08T01:07:33Z,True,"{'x': -214748340, 'y': -214748365}",179.0
401705304135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Simone Fontecchio makes free throw 2 of 2,18,33,1,2:59,True,1,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-08T01:07:51Z,True,"{'x': -214748340, 'y': -214748365}",179.0
401705304136,136,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,18,33,1,2:39,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-08T01:08:17Z,False,"{'x': 25, 'y': 3}",159.0
401705304138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,19,33,1,2:39,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-08T01:08:41Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705304139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,20,33,1,2:39,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-08T01:09:02Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705304140,140,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Stewart offensive foul,20,33,1,2:24,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-08T01:09:24Z,False,"{'x': 25, 'y': 5}",144.0
401705304142,142,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Stewart turnover,20,33,1,2:24,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-08T01:09:24Z,False,"{'x': 25, 'y': 5}",144.0
401705304143,143,"{'id': '45', 'text': 'Personal Foul'}",Marcus Sasser personal foul,20,33,1,2:08,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-02-08T01:09:52Z,False,"{'x': 23, 'y': 7}",128.0
401705304145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,21,33,1,2:08,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-02-08T01:10:15Z,True,"{'x': -214748340, 'y': -214748365}",128.0
401705304146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,22,33,1,2:08,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-02-08T01:10:31Z,True,"{'x': -214748340, 'y': -214748365}",128.0
401705304147,147,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 28-foot three point jumper,22,33,1,1:57,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-08T01:10:45Z,True,"{'x': 21, 'y': 28}",117.0
401705304148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,22,33,1,1:54,False,0,{'id': '8'},,2025-02-08T01:10:48Z,False,"{'x': 21, 'y': 28}",114.0
