id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181267632,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 26-foot three point step back jumpshot,15,7,1,9:00,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-05T21:15:25Z,True,"{'x': 40, 'y': 22}",540.0
40181267633,33,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,15,7,1,8:59,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-05T21:15:26Z,False,"{'x': 40, 'y': 22}",539.0
40181267634,34,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 25-foot three point jumper (Miles Bridges assists),15,10,1,8:57,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2025-10-05T21:15:31Z,True,"{'x': 43, 'y': 18}",537.0
40181267636,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Wiggins bad pass (Brandon Miller steals),15,10,1,8:40,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4433287'}}]",2025-10-05T21:15:45Z,False,"{'x': 27, 'y': 23}",520.0
40181267638,38,"{'id': '116', 'text': 'Running Dunk Shot'}",Brandon Miller makes 2-foot dunk,15,12,1,8:37,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-05T21:15:49Z,True,"{'x': 25, 'y': 2}",517.0
40181267639,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Wiggins makes 27-foot three point step back jumpshot,18,12,1,8:14,True,3,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-05T21:16:10Z,True,"{'x': 36, 'y': 25}",494.0
40181267649,49,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 24-foot three point jumper,18,12,1,8:03,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-05T21:16:12Z,True,"{'x': 49, 'y': 5}",483.0
40181267650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,18,12,1,8:03,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-10-05T21:16:12Z,False,"{'x': 49, 'y': 5}",483.0
40181267695,95,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 26-foot three point jumper,18,12,1,7:52,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-10-05T21:16:15Z,True,"{'x': 27, 'y': 27}",472.0
40181267696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,18,12,1,7:50,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-05T21:16:17Z,False,"{'x': 27, 'y': 27}",470.0
40181267644,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Miller bad pass (Ousmane Dieng steals),18,12,1,7:43,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4997526'}}]",2025-10-05T21:16:16Z,False,"{'x': 25, 'y': 8}",463.0
40181267646,46,"{'id': '116', 'text': 'Running Dunk Shot'}",Aaron Wiggins makes 1-foot dunk (Ousmane Dieng assists),20,12,1,7:39,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4997526'}}]",2025-10-05T21:16:17Z,True,"{'x': 26, 'y': 2}",459.0
40181267648,48,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,20,12,1,7:38,False,0,{'id': '30'},,2025-10-05T21:16:18Z,False,"{'x': -214748340, 'y': -214748365}",458.0
40181267640,40,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 23-foot three point jumper,18,12,1,7:26,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-05T21:16:22Z,True,"{'x': 48, 'y': 5}",446.0
40181267641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,18,12,1,7:24,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-10-05T21:16:24Z,False,"{'x': 48, 'y': 5}",444.0
40181267651,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylin Williams lost ball turnover (Moussa Diabate steals),20,12,1,7:19,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433249'}}]",2025-10-05T21:20:01Z,False,"{'x': 27, 'y': 27}",439.0
40181267653,53,"{'id': '116', 'text': 'Running Dunk Shot'}",Moussa Diabate makes 2-foot dunk,20,14,1,7:15,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-05T21:20:04Z,True,"{'x': 25, 'y': 2}",435.0
40181267654,54,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Topic shooting foul,20,14,1,7:15,False,0,{'id': '25'},[{'athlete': {'id': '5159925'}}],2025-10-05T21:20:15Z,False,"{'x': 25, 'y': 2}",435.0
40181267671,71,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Kon Knueppel,20,14,1,7:15,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '5061575'}}]",2025-10-05T21:20:15Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40181267672,72,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Brandon Miller,20,14,1,7:15,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4433287'}}]",2025-10-05T21:20:15Z,False,"{'x': -214748340, 'y': -214748365}",435.0
401812676124,124,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Moussa Diabate misses free throw 1 of 1,20,14,1,7:15,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-05T21:20:15Z,True,"{'x': -214748340, 'y': -214748365}",435.0
401812676125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,20,14,1,7:14,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-10-05T21:20:16Z,False,"{'x': -214748340, 'y': -214748365}",434.0
401812676142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Wiggins misses 27-foot three point pullup jump shot,20,14,1,7:08,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-05T21:20:35Z,True,"{'x': 15, 'y': 26}",428.0
401812676143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,20,14,1,7:05,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-05T21:20:38Z,False,"{'x': 15, 'y': 26}",425.0
40181267656,56,"{'id': '113', 'text': 'Running Jump Shot'}",Miles Bridges misses 23-foot two point shot,20,14,1,7:03,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-05T21:20:55Z,True,"{'x': 27, 'y': 24}",423.0
40181267657,57,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,20,14,1,7:00,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-05T21:20:58Z,False,"{'x': 27, 'y': 24}",420.0
40181267658,58,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann misses 24-foot three point jumper,20,14,1,6:52,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-05T21:21:01Z,True,"{'x': 48, 'y': 7}",412.0
40181267659,59,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Topic defensive rebound,20,14,1,6:50,False,0,{'id': '25'},[{'athlete': {'id': '5159925'}}],2025-10-05T21:21:03Z,False,"{'x': 48, 'y': 7}",410.0
40181267660,60,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Aaron Wiggins misses 10-foot two point shot,20,14,1,6:34,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-05T21:21:21Z,True,"{'x': 35, 'y': 5}",394.0
40181267661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,20,14,1,6:32,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-05T21:21:23Z,False,"{'x': 35, 'y': 5}",392.0
40181267662,62,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley misses 28-foot three point jumper,20,14,1,6:23,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-05T21:21:30Z,True,"{'x': 11, 'y': 25}",383.0
40181267663,63,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,20,14,1,6:21,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-05T21:21:32Z,False,"{'x': 11, 'y': 25}",381.0
40181267664,64,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate misses tip shot,20,14,1,6:20,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-05T21:21:39Z,True,"{'x': 25, 'y': 0}",380.0
40181267665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,20,14,1,6:20,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-10-05T21:21:39Z,False,"{'x': 25, 'y': 0}",380.0
40181267666,66,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,20,14,1,6:14,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-05T21:21:44Z,True,"{'x': 20, 'y': 25}",374.0
40181267667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,20,14,1,6:10,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-05T21:21:48Z,False,"{'x': 20, 'y': 25}",370.0
40181267668,68,"{'id': '95', 'text': 'Layup Shot'}",LaMelo Ball makes layup,20,16,1,6:03,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-05T21:21:55Z,True,"{'x': 26, 'y': 3}",363.0
40181267669,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Wiggins makes 8-foot layup (Jaylin Williams assists),22,16,1,5:45,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-10-05T21:22:08Z,True,"{'x': 16, 'y': 1}",345.0
40181267675,75,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 26-foot three point jumper (Tre Mann assists),22,19,1,5:35,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4432819'}}]",2025-10-05T21:22:18Z,True,"{'x': 44, 'y': 19}",335.0
40181267677,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Topic misses driving layup,22,19,1,5:20,False,0,{'id': '25'},[{'athlete': {'id': '5159925'}}],2025-10-05T21:22:33Z,True,"{'x': 31, 'y': 3}",320.0
40181267678,78,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,22,19,1,5:18,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-05T21:22:35Z,False,"{'x': 31, 'y': 3}",318.0
40181267679,79,"{'id': '109', 'text': 'Running Layup Shot'}",Miles Bridges misses two point shot,22,19,1,5:13,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-05T21:22:40Z,True,"{'x': 22, 'y': 4}",313.0
40181267680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,22,19,1,5:07,False,0,{'id': '25'},,2025-10-05T21:22:46Z,False,"{'x': 22, 'y': 4}",307.0
40181267681,81,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Diabate loose ball foul,22,19,1,5:06,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-05T21:22:47Z,False,"{'x': 25, 'y': 7}",306.0
40181267683,83,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Miles Bridges,22,19,1,5:06,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066383'}}]",2025-10-05T21:22:57Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40181267684,84,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,22,19,1,5:06,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2025-10-05T21:22:57Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40181267685,85,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for LaMelo Ball,22,19,1,5:06,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4432816'}}]",2025-10-05T21:22:57Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40181267686,86,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Jaylin Williams,22,19,1,5:06,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4432823'}}]",2025-10-05T21:22:57Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40181267687,87,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Nikola Topic,22,19,1,5:06,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '5159925'}}]",2025-10-05T21:22:57Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40181267693,93,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 25-foot three point jumper (Branden Carlson assists),25,19,1,4:57,True,3,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4592435'}}]",2025-10-05T21:23:32Z,True,"{'x': 3, 'y': 12}",297.0
40181267697,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Mann misses driving layup,25,19,1,4:45,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-05T21:23:47Z,True,"{'x': 29, 'y': 7}",285.0
40181267698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,25,19,1,4:43,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-10-05T21:23:49Z,False,"{'x': 29, 'y': 7}",283.0
40181267699,99,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins makes two point shot (Ousmane Dieng assists),27,19,1,4:40,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4997526'}}]",2025-10-05T21:23:52Z,True,"{'x': 24, 'y': 1}",280.0
401812676101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover (Branden Carlson steals),27,19,1,4:25,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4592435'}}]",2025-10-05T21:24:07Z,False,"{'x': 29, 'y': 8}",265.0
401812676103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Branden Carlson misses 24-foot three point shot,27,19,1,4:20,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-10-05T21:24:12Z,True,"{'x': 17, 'y': 24}",260.0
401812676104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,27,19,1,4:17,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-05T21:24:15Z,False,"{'x': 17, 'y': 24}",257.0
401812676105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Mann makes driving layup,27,21,1,4:02,True,2,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-05T21:24:27Z,True,"{'x': 29, 'y': 3}",242.0
401812676106,106,"{'id': '9', 'text': 'Defensive Goaltending'}",Branden Carlson defensive goaltending violation,27,21,1,4:02,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-10-05T21:24:32Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401812676107,107,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson misses 25-foot three point jumper,27,21,1,3:59,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-10-05T21:25:00Z,True,"{'x': 20, 'y': 25}",239.0
401812676108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,27,21,1,3:55,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-05T21:25:03Z,False,"{'x': 20, 'y': 25}",235.0
401812676109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tre Mann bad pass (Brooks Barnhizer steals),27,21,1,3:42,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4684208'}}]",2025-10-05T21:25:10Z,False,"{'x': 27, 'y': 21}",222.0
401812676111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins makes two point shot (Brooks Barnhizer assists),29,21,1,3:39,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4684208'}}]",2025-10-05T21:25:13Z,True,"{'x': 24, 'y': 3}",219.0
401812676113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 27-foot three point pullup jump shot,29,21,1,3:26,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-05T21:25:25Z,True,"{'x': 32, 'y': 27}",206.0
401812676114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,29,21,1,3:22,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-10-05T21:25:29Z,False,"{'x': 32, 'y': 27}",202.0
401812676115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Branden Carlson misses 26-foot three point pullup jump shot,29,21,1,3:15,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-10-05T21:25:36Z,True,"{'x': 14, 'y': 24}",195.0
401812676116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,29,21,1,3:13,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-05T21:25:38Z,False,"{'x': 14, 'y': 24}",193.0
401812676117,117,"{'id': '45', 'text': 'Personal Foul'}",Branden Carlson personal foul,29,21,1,3:11,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-10-05T21:25:48Z,False,"{'x': 32, 'y': 8}",191.0
401812676119,119,"{'id': '584', 'text': 'Substitution'}",Chris Youngblood enters the game for Isaiah Joe,29,21,1,3:11,False,0,{'id': '25'},"[{'athlete': {'id': '4706557'}}, {'athlete': {'id': '4395702'}}]",2025-10-05T21:25:56Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401812676121,121,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann makes 25-foot three point jumper (Liam McNeeley assists),29,24,1,3:03,True,3,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '5239590'}}]",2025-10-05T21:26:15Z,True,"{'x': 7, 'y': 19}",183.0
401812676123,123,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,29,24,1,3:00,False,0,{'id': '25'},,2025-10-05T21:26:30Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401812676126,126,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Liam McNeeley,29,24,1,3:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5239590'}}]",2025-10-05T21:26:36Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401812676127,127,"{'id': '584', 'text': 'Substitution'}",Nikola Topic enters the game for Ousmane Dieng,29,24,1,3:00,False,0,{'id': '25'},"[{'athlete': {'id': '5159925'}}, {'athlete': {'id': '4997526'}}]",2025-10-05T21:26:36Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401812676128,128,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Aaron Wiggins,29,24,1,3:00,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397183'}}]",2025-10-05T21:26:36Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401812676132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Topic bad pass (Ryan Kalkbrenner steals),29,24,1,2:52,False,0,{'id': '25'},"[{'athlete': {'id': '5159925'}}, {'athlete': {'id': '4576060'}}]",2025-10-05T21:29:25Z,False,"{'x': 24, 'y': 10}",172.0
401812676134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Sexton misses two point shot,29,24,1,2:48,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-05T21:29:29Z,True,"{'x': 26, 'y': 3}",168.0
401812676135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Tidjane Salaun offensive rebound,29,24,1,2:44,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-05T21:29:33Z,False,"{'x': 26, 'y': 3}",164.0
401812676136,136,"{'id': '94', 'text': 'Tip Shot'}",Tidjane Salaun misses tip shot,29,24,1,2:44,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-05T21:29:33Z,True,"{'x': 25, 'y': 0}",164.0
401812676137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Youngblood defensive rebound,29,24,1,2:43,False,0,{'id': '25'},[{'athlete': {'id': '4706557'}}],2025-10-05T21:29:34Z,False,"{'x': 25, 'y': 0}",163.0
401812676138,138,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Chris Youngblood misses running pullup jump shot,29,24,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4706557'}}],2025-10-05T21:29:37Z,True,"{'x': 12, 'y': 22}",160.0
401812676139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,29,24,1,2:36,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-05T21:29:40Z,False,"{'x': 12, 'y': 22}",156.0
401812676140,140,"{'id': '45', 'text': 'Personal Foul'}",Jaylin Williams personal foul,29,24,1,2:27,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-05T21:29:57Z,False,"{'x': 27, 'y': 4}",147.0
