id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170559526,26,"{'id': '156', 'text': 'Offensive Rebound'}",Dennis Schroder offensive rebound,3,2,1,10:00,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-23T19:13:33Z,False,"{'x': 8, 'y': 19}",600.0
40170559527,27,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jalen Duren misses alley oop layup,3,2,1,9:51,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-23T19:13:42Z,True,"{'x': 23, 'y': 3}",591.0
40170559528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,3,2,1,9:51,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-23T19:13:42Z,False,"{'x': 23, 'y': 3}",591.0
40170559529,29,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,3,2,1,9:51,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-23T19:13:48Z,False,"{'x': 20, 'y': 5}",591.0
40170559531,31,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jose Alvarado out of bounds bad pass turnover,3,2,1,9:35,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-23T19:14:18Z,False,"{'x': 2, 'y': 40}",575.0
40170559533,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dennis Schroder bad pass (Jose Alvarado steals),3,2,1,9:21,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4277869'}}]",2025-03-23T19:14:46Z,False,"{'x': 29, 'y': 27}",561.0
40170559535,35,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum misses 22-foot three point shot,3,2,1,9:15,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-23T19:14:53Z,True,"{'x': 48, 'y': 0}",555.0
40170559536,36,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,3,2,1,9:11,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-23T19:14:57Z,False,"{'x': 48, 'y': 0}",551.0
40170559537,37,"{'id': '125', 'text': 'Layup Shot Putback'}",Karlo Matkovic misses two point shot,3,2,1,9:10,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-23T19:14:57Z,True,"{'x': 26, 'y': 1}",550.0
40170559538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,3,2,1,9:10,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-23T19:14:57Z,False,"{'x': 26, 'y': 1}",550.0
40170559539,39,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,3,2,1,9:04,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-23T19:15:07Z,False,"{'x': 23, 'y': 6}",544.0
40170559541,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,3,3,1,9:04,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-23T19:15:34Z,True,"{'x': -214748340, 'y': -214748365}",544.0
40170559542,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,3,4,1,9:04,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-23T19:15:52Z,True,"{'x': -214748340, 'y': -214748365}",544.0
40170559543,43,"{'id': '42', 'text': 'Offensive Foul'}",Karlo Matkovic offensive foul,3,4,1,8:50,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-23T19:16:10Z,False,"{'x': 27, 'y': 22}",530.0
40170559545,45,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karlo Matkovic turnover,3,4,1,8:50,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-23T19:16:10Z,False,"{'x': 27, 'y': 22}",530.0
40170559546,46,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Karlo Matkovic,3,4,1,8:50,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4997538'}}]",2025-03-23T19:16:23Z,False,"{'x': -214748340, 'y': -214748365}",530.0
40170559548,48,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Duren misses 4-foot two point shot,3,4,1,8:32,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-23T19:16:55Z,True,"{'x': 29, 'y': 3}",512.0
40170559549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,3,4,1,8:31,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-23T19:16:56Z,False,"{'x': 29, 'y': 3}",511.0
40170559550,50,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl makes 23-foot three point jumper (Bruce Brown assists),6,4,1,8:17,True,3,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4065670'}}]",2025-03-23T19:17:10Z,True,"{'x': 2, 'y': 3}",497.0
40170559552,52,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tobias Harris makes 2-foot layup (Jalen Duren assists),6,6,1,7:58,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-03-23T19:17:29Z,True,"{'x': 24, 'y': 3}",478.0
40170559554,54,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,6,6,1,7:49,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-23T19:17:44Z,False,"{'x': 33, 'y': 0}",469.0
40170559556,56,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Ausar Thompson,6,6,1,7:49,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4684742'}}]",2025-03-23T19:17:53Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40170559558,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (Tobias Harris steals),6,6,1,7:40,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '6440'}}]",2025-03-23T19:18:22Z,False,"{'x': 28, 'y': 10}",460.0
40170559560,60,"{'id': '109', 'text': 'Running Layup Shot'}",Tobias Harris makes two point shot,6,8,1,7:35,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-23T19:18:26Z,True,"{'x': 24, 'y': 2}",455.0
40170559562,62,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jeremiah Robinson-Earl makes 3-foot two point shot (Bruce Brown assists),8,8,1,7:22,True,2,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4065670'}}]",2025-03-23T19:18:55Z,True,"{'x': 22, 'y': 1}",442.0
40170559564,64,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 26-foot three point jumper (Jalen Duren assists),8,11,1,7:05,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4433621'}}]",2025-03-23T19:19:11Z,True,"{'x': 31, 'y': 26}",425.0
40170559566,66,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 26-foot three point jumper,8,11,1,6:50,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-23T19:19:27Z,True,"{'x': 18, 'y': 26}",410.0
40170559567,67,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,8,11,1,6:50,False,0,{'id': '3'},,2025-03-23T19:19:27Z,False,"{'x': 18, 'y': 26}",410.0
40170559568,68,"{'id': '43', 'text': 'Loose Ball Foul'}",Dennis Schroder loose ball foul,8,11,1,6:50,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-23T19:19:35Z,False,"{'x': 26, 'y': 0}",410.0
40170559570,70,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,8,11,1,6:50,False,0,{'id': '8'},,2025-03-23T19:19:45Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170559571,71,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Bruce Brown,8,11,1,6:50,False,0,{'id': '3'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4065670'}}]",2025-03-23T19:22:02Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170559573,73,"{'id': '93', 'text': 'Hook Shot'}",Kelly Olynyk misses 3-foot hook shot,8,11,1,6:38,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-23T19:22:50Z,True,"{'x': 27, 'y': 3}",398.0
40170559574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,8,11,1,6:37,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-23T19:22:51Z,False,"{'x': 27, 'y': 3}",397.0
40170559575,75,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jalen Duren makes alley oop layup (Tobias Harris assists),8,13,1,6:25,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2025-03-23T19:23:05Z,True,"{'x': 24, 'y': 1}",385.0
40170559577,77,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 26-foot three point jumper (Kelly Olynyk assists),11,13,1,6:08,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2489663'}}]",2025-03-23T19:23:20Z,True,"{'x': 3, 'y': 14}",368.0
40170559579,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,11,15,1,5:54,True,2,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-23T19:23:35Z,True,"{'x': 26, 'y': 3}",354.0
40170559580,80,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Simone Fontecchio defensive 3-seconds (technical foul)
",11,15,1,5:42,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-23T19:23:58Z,False,"{'x': 24, 'y': 6}",342.0
40170559581,81,"{'id': '103', 'text': 'Free Throw - Technical'}",CJ McCollum misses technical free throw,11,15,1,5:42,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-23T19:24:12Z,True,"{'x': -214748340, 'y': -214748365}",342.0
40170559582,82,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,11,15,1,5:42,False,0,{'id': '3'},,2025-03-23T19:24:12Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170559583,83,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Malik Beasley,11,15,1,5:42,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3907822'}}]",2025-03-23T19:24:17Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170559585,85,"{'id': '45', 'text': 'Personal Foul'}",Tobias Harris personal foul,11,15,1,5:31,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-23T19:24:43Z,False,"{'x': 26, 'y': 5}",331.0
40170559587,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Olynyk misses free throw 1 of 2,11,15,1,5:31,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-23T19:25:07Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40170559588,88,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,11,15,1,5:31,False,0,{'id': '3'},,2025-03-23T19:25:07Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170559589,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Olynyk makes free throw 2 of 2,12,15,1,5:31,True,1,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-23T19:25:25Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40170559590,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Simone Fontecchio misses driving layup,12,15,1,5:19,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-23T19:25:39Z,True,"{'x': 24, 'y': 2}",319.0
40170559591,91,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,12,15,1,5:17,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-23T19:25:40Z,False,"{'x': 24, 'y': 2}",317.0
40170559592,92,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jalen Duren makes 1-foot dunk,12,17,1,5:15,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-23T19:25:42Z,True,"{'x': 26, 'y': 2}",315.0
40170559593,93,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jose Alvarado out of bounds bad pass turnover,12,17,1,5:08,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-23T19:25:50Z,False,"{'x': 2, 'y': 31}",308.0
40170559594,94,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Jose Alvarado,12,17,1,5:08,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277869'}}]",2025-03-23T19:25:56Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170559596,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris makes driving layup (Dennis Schroder assists),12,19,1,5:00,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3032979'}}]",2025-03-23T19:26:18Z,True,"{'x': 24, 'y': 2}",300.0
40170559598,98,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jamal Cain makes 3-foot two point shot (Kelly Olynyk assists),14,19,1,4:47,True,2,{'id': '3'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '2489663'}}]",2025-03-23T19:26:31Z,True,"{'x': 29, 'y': 2}",287.0
401705595100,100,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Olynyk shooting foul,14,19,1,4:37,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-23T19:26:44Z,False,"{'x': 24, 'y': 3}",277.0
401705595102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,14,20,1,4:37,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-23T19:27:12Z,True,"{'x': -214748340, 'y': -214748365}",277.0
401705595103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,14,21,1,4:37,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-23T19:27:37Z,True,"{'x': -214748340, 'y': -214748365}",277.0
401705595104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins makes 25-foot three pointer,17,21,1,4:20,True,3,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-23T19:27:55Z,True,"{'x': 42, 'y': 20}",260.0
401705595106,106,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,17,21,1,4:06,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-03-23T19:28:16Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705595107,107,"{'id': '584', 'text': 'Substitution'}",Keion Brooks Jr. enters the game for Kelly Olynyk,17,21,1,4:06,False,0,{'id': '3'},"[{'athlete': {'id': '4431689'}}, {'athlete': {'id': '2489663'}}]",2025-03-23T19:28:16Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705595110,110,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 25-foot three point jumper,17,21,1,4:02,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-23T19:28:37Z,True,"{'x': 5, 'y': 15}",242.0
401705595111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,17,21,1,3:58,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-23T19:28:41Z,False,"{'x': 5, 'y': 15}",238.0
401705595112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup,19,21,1,3:50,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-23T19:28:49Z,True,"{'x': 24, 'y': 3}",230.0
401705595113,113,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 26-foot three point jumper,19,21,1,3:36,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-23T19:29:03Z,True,"{'x': 45, 'y': 17}",216.0
401705595114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,19,21,1,3:35,False,0,{'id': '3'},,2025-03-23T19:29:04Z,False,"{'x': 45, 'y': 17}",215.0
401705595115,115,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Stewart loose ball foul,19,21,1,3:35,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-23T19:29:12Z,False,"{'x': 24, 'y': 5}",215.0
401705595117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Cain makes free throw 1 of 2,20,21,1,3:35,True,1,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-03-23T19:29:45Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401705595118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Cain makes free throw 2 of 2,21,21,1,3:35,True,1,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-03-23T19:30:00Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401705595119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ronald Holland II makes 7-foot driving floating jump shot (Tobias Harris assists),21,23,1,3:21,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2025-03-23T19:30:15Z,True,"{'x': 30, 'y': 5}",201.0
401705595121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 26-foot three pointer,24,23,1,3:11,True,3,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-23T19:30:25Z,True,"{'x': 36, 'y': 25}",191.0
401705595122,122,"{'id': '119', 'text': 'Driving Hook Shot'}",Isaiah Stewart misses 6-foot two point shot,24,23,1,3:00,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-23T19:30:37Z,True,"{'x': 28, 'y': 6}",180.0
401705595123,123,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,24,23,1,2:57,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-23T19:30:40Z,False,"{'x': 28, 'y': 6}",177.0
401705595124,124,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum misses two point shot,24,23,1,2:51,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-23T19:30:45Z,True,"{'x': 27, 'y': 1}",171.0
401705595125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,24,23,1,2:50,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-23T19:30:46Z,False,"{'x': 27, 'y': 1}",170.0
401705595126,126,"{'id': '44', 'text': 'Shooting Foul'}",Keion Brooks Jr. shooting foul,24,23,1,2:47,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-03-23T19:30:52Z,False,"{'x': 22, 'y': 3}",167.0
401705595128,128,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,24,23,1,2:47,False,0,{'id': '3'},,2025-03-23T19:31:23Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705595129,129,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Tobias Harris,24,23,1,2:47,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '6440'}}]",2025-03-23T19:33:31Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705595130,130,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Dennis Schroder,24,23,1,2:47,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '3032979'}}]",2025-03-23T19:33:31Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705595133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ronald Holland II makes free throw 1 of 2,24,24,1,2:47,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-03-23T19:34:19Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401705595134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ronald Holland II misses free throw 2 of 2,24,24,1,2:47,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-03-23T19:34:19Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401705595135,135,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,24,24,1,2:45,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-23T19:34:21Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705595136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum misses driving layup,24,24,1,2:35,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-23T19:34:41Z,True,"{'x': 28, 'y': 1}",155.0
401705595137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,24,24,1,2:34,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-23T19:34:42Z,False,"{'x': 28, 'y': 1}",154.0
401705595138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley misses 13-foot pullup jump shot,24,24,1,2:24,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-23T19:34:52Z,True,"{'x': 19, 'y': 13}",144.0
401705595139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Keion Brooks Jr. defensive rebound,24,24,1,2:22,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-03-23T19:34:54Z,False,"{'x': 19, 'y': 13}",142.0
401705595140,140,"{'id': '92', 'text': 'Jump Shot'}",Keion Brooks Jr. misses 22-foot three point jumper,24,24,1,2:06,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-03-23T19:35:10Z,True,"{'x': 2, 'y': 2}",126.0
401705595141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,24,24,1,2:03,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-23T19:35:13Z,False,"{'x': 2, 'y': 2}",123.0
401705595142,142,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio makes 22-foot three point jumper (Ronald Holland II assists),24,27,1,1:56,True,3,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4683771'}}]",2025-03-23T19:35:20Z,True,"{'x': 2, 'y': 1}",116.0
401705595144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum misses driving layup,24,27,1,1:38,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-23T19:35:38Z,True,"{'x': 21, 'y': 4}",98.0
401705595145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,24,27,1,1:36,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-23T19:35:40Z,False,"{'x': 21, 'y': 4}",96.0
