id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050294,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Bam Adebayo (Jimmy Butler gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '6430'}}]",2025-01-03T00:42:19Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050297,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jimmy Butler makes 5-foot two point shot (Duncan Robinson assists),0,2,1,11:39,True,2,{'id': '14'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3157465'}}]",2025-01-03T00:42:37Z,True,"{'x': 26, 'y': 6}",699.0
4017050299,9,"{'id': '45', 'text': 'Personal Foul'}",Haywood Highsmith personal foul,0,2,1,11:20,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-03T00:42:58Z,False,"{'x': 33, 'y': 15}",680.0
40170502911,11,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 26-foot three point jumper,0,2,1,11:11,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-03T00:43:21Z,True,"{'x': 10, 'y': 23}",671.0
40170502912,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler defensive rebound,0,2,1,11:08,False,0,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-03T00:43:24Z,False,"{'x': 10, 'y': 23}",668.0
40170502913,13,"{'id': '132', 'text': 'Step Back Jump Shot'}",Duncan Robinson misses 26-foot three point step back jumpshot,0,2,1,10:47,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-03T00:43:46Z,True,"{'x': 11, 'y': 23}",647.0
40170502914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,0,2,1,10:43,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-03T00:43:50Z,False,"{'x': 11, 'y': 23}",643.0
40170502915,15,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 13-foot two point shot (Tyrese Haliburton assists),2,2,1,10:37,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-01-03T00:43:55Z,True,"{'x': 16, 'y': 11}",637.0
40170502917,17,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyler Herro misses 15-foot two point shot,2,2,1,10:15,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-03T00:44:17Z,True,"{'x': 15, 'y': 12}",615.0
40170502918,18,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,2,2,1,10:13,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-03T00:44:19Z,False,"{'x': 15, 'y': 12}",613.0
